Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
194,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1838.008327,1846.6495170000003,8.641190000000051,3.3206,4.3301,1.0094999999999996,4.4801,4.6314,0.1513,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6336, 4.679, 4.8013, 5.0086, 5.113300000000001, 5.238300000000001, 5.398000000000001, 5.582800000000001]","[4.639600000000001, 4.697, 4.9990000000000006, 5.099600000000001, 5.213, 5.3171, 5.4477, 5.626600000000001]","[4.6314, 4.644, 4.9895000000000005, 5.094600000000001, 5.2346, 5.3624, 5.5178, 6.0863000000000005, 6.2432]","[4.6421, 4.986000000000001, 5.0914, 5.1974, 5.3203000000000005, 5.4673, 5.639200000000001, 6.1287, 6.2881]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",0,State0,"[0, 1, 2, 3]",-1064.7128083571365,0.7794962142034165,0.08429428423482874,0.13598486509007457,0.00022463647167450732
195,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1846.667527,1855.3217170000003,8.654189999999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6444,0.1642999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6576, 4.6664, 4.7338000000000005, 4.864, 4.9951, 5.3219]","[4.662100000000001, 4.719, 4.8228, 4.956300000000001, 5.1109, 5.3609]","[4.6444, 5.469, 5.4698, 6.0735]","[5.3776, 5.4695, 5.4895000000000005, 6.0840000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",0,State0,"[0, 1, 2, 3]",-1064.7128083571365,0.6014040345392698,0.19490501923727138,0.20330417753552898,0.00038676868792320213
196,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,1855.3459269999998,1865.9481170000001,10.602189999999835,3.3206,4.3301,1.0094999999999996,4.4801,4.5927,0.1125999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.5927],[4.6233],"[4.687600000000001, 4.7854, 4.8902, 5.012300000000001, 5.1709000000000005, 5.4195, 5.5681]","[4.732600000000001, 4.8378000000000005, 4.947, 5.0631, 5.2174000000000005, 5.4404, 5.5712]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",0,State0,"[0, 1, 2, 3]",-1064.7128083571365,0.4247811122722412,0.3276625578930788,0.24688809599524014,0.0006682338394452668
197,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1865.957527,1874.6700170000001,8.712489999999889,3.3181000000000003,4.3276,1.0095,4.4866,4.7035,0.2168999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7035, 4.8137, 4.9268, 5.0606, 5.1921, 5.3418]","[4.7548, 4.8639, 4.9805, 5.1008, 5.2395000000000005, 5.3912]","[4.8539, 4.9553, 5.050800000000001, 5.1752, 5.237900000000001, 5.2391000000000005, 5.24, 5.2419, 5.308, 5.388800000000001, 5.5155, 5.6798, 5.8482]","[4.8792, 4.99, 5.097300000000001, 5.2377, 5.238300000000001, 5.2395000000000005, 5.240600000000001, 5.247, 5.3786000000000005, 5.3958, 5.5547, 5.710500000000001, 5.8727]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,2.2747668922485527e-10,0.36175521079219114,0.6363586086194136,0.001886180360920264
198,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1874.682127,1883.3257170000002,8.643589999999904,3.3206,4.3301,1.0094999999999996,4.4801,4.6338,0.1536999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6604, 4.9151, 4.9332]","[4.673900000000001, 4.9186000000000005, 4.9527]","[4.6338, 4.6456, 4.7541, 4.8788, 4.9893, 5.0143]","[4.6426, 4.6927, 4.8241000000000005, 4.9434000000000005, 5.0139000000000005, 5.0335]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,0.03319100576051137,0.35790663409091156,0.605579749449365,0.0033226106992130995
199,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1883.365527,1892.0313170000002,8.665790000000014,3.3181000000000003,4.3276,1.0095,4.4866,4.6568000000000005,0.1702000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6568000000000005, 4.6643, 4.6802, 4.686, 4.7826, 4.877800000000001, 4.9994000000000005, 5.1221000000000005, 5.248, 5.3769, 5.497, 5.5273, 5.6391, 5.8188, 5.9855, 6.1776]","[4.657, 4.673900000000001, 4.681, 4.7416, 4.8463, 4.9561, 5.074, 5.1982, 5.3245000000000005, 5.462400000000001, 5.5191, 5.5909, 5.729, 5.8765, 6.0404, 6.2043]","[4.6688, 4.7057, 4.7668, 5.9199, 6.1117, 6.2819, 6.2888, 6.2912]","[4.6877, 4.7632, 5.9084, 6.0568, 6.2132000000000005, 6.2887, 6.2893, 6.3719]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,1.3287002546144662e-11,0.3603064725758487,0.6358118484104435,0.003881679000422457
200,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1892.056227,1900.6652170000002,8.608989999999949,3.3181000000000003,4.3276,1.0095,4.4866,4.6000000000000005,0.1134000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6000000000000005, 4.6006, 4.689500000000001, 4.7861, 4.8914, 5.0136, 5.133500000000001, 5.2601, 5.3935, 5.522600000000001, 5.6583000000000006, 5.7969, 5.9272, 6.062, 6.254300000000001]","[4.6002, 4.6464, 4.7314, 4.8345, 4.9454, 5.0680000000000005, 5.1913, 5.3205, 5.452500000000001, 5.5848, 5.7198, 5.8544, 5.9909, 6.1265, 6.2714]","[4.623, 5.0671, 5.159, 5.1866, 5.2856000000000005, 5.3082, 5.413200000000001, 5.5408, 5.5764000000000005, 5.679600000000001, 5.82, 5.9430000000000005, 6.058000000000001, 6.113300000000001, 6.2342, 6.4138]","[4.6527, 5.0727, 5.1656, 5.1971, 5.3024, 5.330500000000001, 5.4642, 5.567200000000001, 5.5922, 5.7281, 5.8657, 5.9993, 6.1107000000000005, 6.1355, 6.2834, 6.449400000000001]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,6.645957510231741e-12,0.358989062226829,0.6365431000983881,0.004467837668137424
201,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1900.674027,1909.260817,8.586790000000066,3.3181000000000003,4.3276,1.0095,4.4866,4.5778,0.0911999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5778, 4.6303, 4.7514, 4.91]","[4.5779000000000005, 4.7009, 4.8094, 4.9359]","[4.6329, 4.6794, 4.7695, 4.9107, 5.069100000000001, 5.2412]","[4.6427000000000005, 4.7099, 4.8183, 4.9283, 5.0948, 5.2559000000000005]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,4.739253503248587e-11,0.35751625778275087,0.6373651120966745,0.005118630073182965
202,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1909.281327,1917.9249170000003,8.643590000000131,3.3206,4.3301,1.0094999999999996,4.4801,4.6338,0.1536999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6866, 4.7468, 4.8554, 5.007000000000001, 5.1004000000000005, 5.113, 5.1273, 5.2613, 5.288200000000001, 5.380800000000001, 5.766900000000001, 5.9103]","[4.7225, 4.8323, 4.9391, 5.0543000000000005, 5.112900000000001, 5.113300000000001, 5.1803, 5.2826, 5.3194, 5.4255, 5.7953, 5.9241]","[4.6338, 4.6452, 4.6551, 4.7619, 4.844, 4.9671, 5.0837, 5.2099, 5.7653, 5.8914, 6.0474000000000006]","[4.6428, 4.6538, 4.7114, 4.8159, 4.9291, 5.046600000000001, 5.1719, 5.3114, 5.8014, 5.9345, 6.0788]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,0.1565237579439221,0.3476960623430307,0.48995172030970885,0.005828459403332834
203,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,1917.956627,1928.553417,10.596790000000057,3.3206,4.3301,1.0094999999999996,4.4801,4.5873,0.1071999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.5873],[4.6153],"[4.6249, 4.6425, 4.6524, 4.7052000000000005]","[4.6409, 4.6515, 4.6573, 4.7489]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,0.1646229533870404,0.3492647185388266,0.4801641352418852,0.005948192832242051
204,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1928.567527,1937.1616170000002,8.594090000000051,3.3181000000000003,4.3276,1.0095,4.4776,4.5851000000000015,0.1075000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.585100000000001, 4.5861, 4.6378, 4.685700000000001, 4.799, 4.955900000000001]","[4.5853, 4.6281, 4.6426, 4.7372000000000005, 4.855, 4.9766]","[4.621, 4.821400000000001, 4.9381]","[4.647, 4.8307, 4.9736]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,1.3543711167897882e-10,0.3478856522105036,0.6458477760523507,0.006266571601706967
205,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1937.173227,1947.8154170000003,10.642190000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6327,0.1525999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6327, 5.1249]","[4.649900000000001, 5.183800000000001]","[4.6332, 4.66, 4.738700000000001, 5.0114, 5.111000000000001, 5.294300000000001]","[4.6547, 4.7224, 4.9339, 5.0476, 5.2016, 5.332]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,0.02574083487939916,0.3380106687889269,0.6297126275814262,0.006535868750242712
206,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1947.837427,1956.4322170000003,8.594790000000103,3.3181000000000003,4.3276,1.0095,4.4776,4.5858,0.1082,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5858, 4.5865, 4.627400000000001, 4.7488, 4.851, 4.9816, 5.135400000000001, 5.268400000000001, 5.3882, 5.6603, 5.8071, 5.9702, 6.1189]","[4.586, 4.6185, 4.732600000000001, 4.8486, 4.9608, 5.0905000000000005, 5.2279, 5.3673, 5.5354, 5.6925, 5.8288, 5.9859, 6.138800000000001]","[4.6223, 5.754700000000001, 5.9278, 6.1023000000000005]","[5.7133, 5.8406, 5.9956000000000005, 6.1406]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,3.594964797479851e-11,0.3299973494741676,0.6623768819979577,0.0076257684919213515
207,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1956.440627,1965.0186170000002,8.57799,3.3181000000000003,4.3276,1.0095,4.4776,4.569,0.0914000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.569, 4.5718000000000005, 4.6205, 4.7229, 4.8599000000000006, 4.9762, 5.0959, 5.319]","[4.5692, 4.5824, 4.704400000000001, 4.8115000000000006, 4.933400000000001, 5.058, 5.2077, 5.351100000000001]","[4.6257, 5.4467, 5.8236]","[5.3673, 5.4632000000000005, 5.847300000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",2,State2,"[0, 1, 2, 3]",-1064.7128083571365,2.513075982553771e-10,0.320839958421748,0.6704614544259907,0.008698586900953714
208,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1965.0388269999999,1973.673917,8.635089999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6253,0.1452,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6288, 4.6352]","[4.6315, 4.6695]","[4.6253, 4.6695, 4.7887, 4.9206]","[4.6607, 4.6836, 4.8345, 5.002000000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",0,State0,"[0, 1, 2, 3]",-1064.7128083571365,0.5300007625062142,0.13170827944869823,0.32867130353128043,0.009619654513811624
