Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
342,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3038.65761,3047.3504120000002,8.692801999999574,3.3181000000000003,4.3276,1.0095,4.4776,4.684,0.2064000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.684, 4.8009, 4.905, 5.0037, 5.1024, 5.2152]","[4.721900000000001, 4.824, 4.9339, 5.0361, 5.1384, 5.254300000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0029359124983889973,0.9230052676263061,0.06004480673786073,0.0008153014721291079,0.013198711665308383
343,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3047.3685100000002,3056.066812,8.698302000000242,3.3206,4.3301,1.0094999999999996,4.4801,4.69,0.2099000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.69, 4.7996, 4.904, 4.9991, 5.0952]","[4.7243, 4.8322, 4.9394, 5.0309, 5.1286000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.009277476512756924,0.9297484451102478,0.03749359728260983,0.0007860501624013812,0.022694430931985785
344,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3056.0918100000004,3066.721212,10.629402000000027,3.3181000000000003,4.3276,1.0095,4.4776,4.6199,0.1423000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7942, 4.8083, 4.9026000000000005]","[4.8034, 4.8116, 4.9444]","[4.6199, 5.0683]","[4.651400000000001, 5.1097]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.027027539219865775,0.9294686234129085,4.712249978692897e-16,0.0008014145770003417,0.042702422790218596
345,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3066.73271,3075.368112,8.635401999999884,3.3206,4.3301,1.0094999999999996,4.4801,4.6271,0.1470000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6271, 4.7215, 4.8133, 4.9135, 5.0192000000000005, 5.1298]","[4.6592, 4.7533, 4.845400000000001, 4.9473, 5.0557, 5.1648000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0033421607119436406,0.9270927863700051,0.01200183594531399,0.0008584106933906674,0.05670480627934294
346,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3075.37971,3086.056912,10.67720199999985,3.3181000000000003,4.3276,1.0095,4.4776,4.6677,0.1901000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6677, 4.773000000000001]","[4.692, 4.8064]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00886679601580416,0.9202302254781275,2.0024835289155483e-16,0.0008758566690124254,0.07002712183705423
347,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3086.1003100000003,3094.7866129999998,8.686303000000407,3.3206,4.3301,1.0094999999999996,4.4801,4.678,0.1978999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.678, 4.780600000000001, 4.885400000000001, 5.0011, 5.1059]","[4.7141, 4.8192, 4.925, 5.0298, 5.142]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0011588582324799177,0.9153995205727575,0.00434453702308707,0.0009139778614138249,0.07818310631026565
348,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3094.79901,3103.434112,8.635101999999733,3.3206,4.3301,1.0094999999999996,4.4801,4.6268,0.1467,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6268, 4.7202, 4.821000000000001, 4.9165, 5.021, 5.125500000000001, 5.2306]","[4.6581, 4.7559000000000005, 4.8499, 4.9506000000000006, 5.0583, 5.1565, 5.2584]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0008739661384904332,0.9092565657815749,0.0026708843457058234,0.000926694576079617,0.08627188915814915
349,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3103.45471,3114.072512,10.61780200000021,3.3181000000000003,4.3276,1.0095,4.4776,4.6083,0.1307,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6083, 4.7234]","[4.6404000000000005, 4.7588]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0014855378566242484,0.9029050289151954,3.000187249145256e-17,0.0009458698638868726,0.09466356336429084
350,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3114.08381,3124.7380120000003,10.654201999999712,3.3181000000000003,4.3276,1.0095,4.4776,4.6447,0.1671000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6447],[4.6748],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0004683810254631287,0.898949290111818,1.0495717380254603e-17,0.0009854872527775805,0.09959684160993588
351,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3124.7503100000004,3135.4147120000002,10.664401999999884,3.3181000000000003,4.3276,1.0095,4.4776,4.6549000000000005,0.1773000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6549000000000005, 4.7626]","[4.6788, 4.7982000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0001996766358546809,0.8965847274443023,4.657627146452673e-18,0.0010279843212670568,0.10218761159857025
352,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3135.42641,3144.134512,8.708102000000054,3.3206,4.3301,1.0094999999999996,4.4801,4.6998000000000015,0.2197000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.699800000000001, 4.7842, 4.891, 4.9849000000000006, 5.0818, 5.186, 5.3071, 5.4217]","[4.7216000000000005, 4.8147, 4.919300000000001, 5.0195, 5.1149, 5.2215, 5.3262, 5.430000000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,3.673751246601823e-05,0.8956119417018525,9.605322414951877e-05,0.0010909032982323898,0.10316436426329806
353,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3144.15531,3154.7915120000002,10.636201999999685,3.3256,4.3351000000000015,1.0095000000000005,4.4851,4.6267000000000005,0.1416000000000004,dhp,dhp,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6267000000000005, 4.7272]","[4.6563, 4.7595]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,7.506786965550781e-05,0.8945755278160592,1.0177667243376615e-05,0.0011547826016689677,0.10418444404538002
355,0,,0,1,0,,0.0,,1.0,,1,3164.31251,3174.9889120000003,10.676401999999596,3.3237,4.3332000000000015,1.0095000000000005,4.4832,4.6669,0.1836999999999999,dle,dle,1,,0,1,1,2,-2.0,,[],[],"[4.6669, 4.7807]","[4.6928, 4.8114]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,9.980433754122839e-05,0.8937918149286521,1.113421526671745e-05,0.0012350840263556763,0.10486216249217789
356,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3175.01271,3183.935612,8.922902000000251,3.3181000000000003,4.3276,1.0095,4.4776,4.9141,0.4365000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9141, 5.331, 5.4417, 5.5433, 5.6591000000000005, 5.7744]","[4.9393, 5.3687000000000005, 5.4806, 5.5818, 5.691400000000001, 5.811100000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,1.2226838990066985e-05,0.8932502034059359,0.00014620233806983754,0.0013287924976559996,0.10526257491934905
359,1,,1,0,0,,1.0,,1.0,,1,3202.98281,3211.680312,8.697501999999988,3.3206,4.3301,1.0094999999999996,4.4801,4.6892000000000005,0.2091000000000002,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6892000000000005, 4.702100000000001, 4.7877, 4.8926, 4.9933000000000005, 5.099, 5.207800000000001]","[4.6963, 4.7022, 4.8147, 4.9225, 5.0205, 5.13, 5.2314]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,3.229021167660855e-05,0.8864129885134182,0.00012205997795861134,0.0013729616994530912,0.11205969959749938
360,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3211.69191,3220.341412,8.649502000000211,3.3206,4.3301,1.0094999999999996,4.4801,4.6412,0.1611000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6412, 4.7388, 4.7398, 4.838, 4.9339, 5.0351]","[4.6733, 4.7393, 4.7699, 4.8684, 4.969, 5.0667]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,3.116577582793088e-05,0.8746059399461551,9.142270546239535e-05,0.0014280067749935213,0.12384346479756723
361,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3220.3528100000003,3231.034212,10.681402000000162,3.3181000000000003,4.3276,1.0095,4.4776,4.6719,0.1943000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6719],[4.7091],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,7.175999452896644e-05,0.8604202654561587,1.184782451658873e-18,0.0014914241914173155,0.13801655035789487
