Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
158,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1417.6381279999998,1426.374118,8.735989999999902,3.3206,4.3301,1.0094999999999996,4.4801,4.7257,0.2455999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7257, 4.7342, 4.8762, 5.0953, 5.1982, 5.3132, 5.4199, 5.5437, 5.7864, 5.9154, 6.0379000000000005, 6.170800000000001, 6.2815, 6.4035]","[4.726, 4.759, 4.9035, 5.121700000000001, 5.2332, 5.3423, 5.4585, 5.5827, 5.830900000000001, 5.944500000000001, 6.0806, 6.1858, 6.3104000000000005, 6.4366]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7828998519160607,0.09920653492042772,0.10366145874510267,0.00825405874376398,0.005978095674650438
159,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1426.3916279999999,1435.060418,8.668789999999943,3.3206,4.3301,1.0094999999999996,4.4801,4.6585,0.1783999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6585, 4.6694, 4.8838, 4.8847000000000005, 5.0027, 5.0407, 5.1307, 5.255800000000001, 5.3767000000000005, 5.3818, 5.4831]","[4.6588, 4.6745, 4.8843000000000005, 4.8853, 5.040500000000001, 5.0411, 5.1644000000000005, 5.282, 5.3814, 5.3822, 5.508500000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7578364738127118,0.10390010513853476,0.12359628756965511,0.00892088711133003,0.005746246367767864
160,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1435.088828,1443.730318,8.641489999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6312000000000015,0.1511000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.631200000000001, 4.641500000000001, 4.7408, 4.7455, 4.8687000000000005, 4.8696, 4.8764, 4.877800000000001, 4.9695, 5.2218, 5.3542000000000005]","[4.6317, 4.6532, 4.7413, 4.7513000000000005, 4.869000000000001, 4.8763000000000005, 4.8771, 4.8779, 5.0185, 5.2552, 5.3861]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7379905030030088,0.10448600716382445,0.14238100642278617,0.009687759303287581,0.005454724107088793
161,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1443.7375279999999,1452.4876179999999,8.75009,3.3206,4.3301,1.0094999999999996,4.4801,4.7398,0.2596999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7398, 4.7499, 4.765000000000001, 5.0849, 5.1988, 5.3072]","[4.740200000000001, 4.7648, 4.7724, 5.1181, 5.2193000000000005, 5.3383]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7184129327392715,0.105702496094239,0.1602423455805621,0.010557903698527816,0.005084321887399038
162,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1452.506428,1463.189218,10.682790000000068,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.6733,0.1821999999999999,cys,cys,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6733, 4.7798, 4.8165, 4.9181, 4.9518, 4.952, 4.9528, 5.0633, 5.196000000000001, 5.2138]","[4.6939, 4.8164, 4.8174, 4.951700000000001, 4.9519, 4.9524, 4.9529000000000005, 5.089300000000001, 5.2137, 5.214300000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.6737352406782292,0.13271666907927973,0.1773933981040497,0.011525221037359422,0.004629471101079121
163,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1463.207528,1473.919118,10.711590000000117,3.3321,4.3416000000000015,1.0095000000000005,4.4916,4.7021000000000015,0.2105000000000005,buz,buz,1,,0,1,1,2,-8.0,-8.0,[],[],[4.702100000000001],[4.722300000000001],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4359228438794502,0.3571990547048787,0.19013066993787375,0.012632309705397813,0.004115121772393646
164,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1473.931628,1482.642118,8.710489999999936,3.3206,4.3301,1.0094999999999996,4.4801,4.7002000000000015,0.2201000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.700200000000001, 4.7098, 4.839, 4.9527, 4.9537, 5.1726, 5.1938, 5.2860000000000005, 5.4095]","[4.7005, 4.7314, 4.869400000000001, 4.9533000000000005, 4.9664, 5.1924, 5.194100000000001, 5.3155, 5.4312000000000005]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.684330181871944,0.12210282138507517,0.17737082949851182,0.012597274722890312,0.003598892521584552
165,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1482.6489279999998,1491.429918,8.780989999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.7707000000000015,0.2906000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.770700000000001, 4.7817, 4.784800000000001, 4.7854, 5.0826, 5.1844, 5.2894000000000005, 5.3993]","[4.7708, 4.7839, 4.785200000000001, 4.7927, 5.1062, 5.212000000000001, 5.3209, 5.4337]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7135735152753586,0.10570947890866421,0.16494401385015897,0.012762912984034347,0.003010078981779562
166,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1491.455328,1500.170818,8.715490000000045,3.3206,4.3301,1.0094999999999996,4.4801,4.7052000000000005,0.2251000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7052000000000005, 4.9104, 5.0221, 5.1319, 5.2496, 5.3798, 5.3882]","[4.7053, 4.941800000000001, 5.0551, 5.1614, 5.28, 5.387700000000001, 5.3884]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7260910404430793,0.10666617184935348,0.15175776851323636,0.013023420490277606,0.0024615987040602027
167,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1500.179128,1510.865818,10.686689999999999,3.3286,4.3381,1.0095,4.4881,4.6772,0.1890999999999998,ctn,ctn,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6772, 4.8062000000000005, 4.8543]","[4.71, 4.853800000000001, 4.8544]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7299284070237818,0.11684087106558948,0.13790117681805433,0.013366809604199895,0.0019627354883703023
168,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1510.885828,1521.679618,10.793789999999943,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.7843,0.2957000000000001,dqr,dqr,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7843, 4.8097]","[4.809200000000001, 4.8098]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7683660804019116,0.09883909212624992,0.11732153174607057,0.013910101256705075,0.0015631944690612633
169,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1521.699028,1530.7068179999999,9.007790000000114,3.3181000000000003,4.3276,1.0095,4.4776,4.9983,0.5207000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9983, 4.9990000000000006, 5.2292000000000005, 5.3282, 5.4405, 5.553100000000001, 5.6704, 5.7797]","[4.998600000000001, 5.0395, 5.2409, 5.3546000000000005, 5.4664, 5.582800000000001, 5.697900000000001, 5.8082]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8302410106861495,0.060875791773565266,0.0926930009781083,0.014923434151714864,0.0012667624104566965
170,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1530.737128,1539.389918,8.652790000000094,3.3206,4.3301,1.0094999999999996,4.4801,4.6425,0.1623999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6425, 4.7514, 4.754300000000001, 4.7554, 4.756200000000001, 5.0628, 5.1644000000000005, 5.2892, 5.4012, 5.5183]","[4.6426, 4.7538, 4.7546, 4.7556, 4.7618, 5.0857, 5.2023, 5.3019, 5.433800000000001, 5.5464]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8449042306976359,0.06536036496526931,0.07202163748680912,0.01650444798526282,0.0012093188650175075
171,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1539.407428,1548.1715179999999,8.764090000000124,3.3206,4.3301,1.0094999999999996,4.4801,4.7538,0.2736999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7538, 4.764200000000001, 4.7644, 5.0063, 5.2447, 5.3702000000000005, 5.481, 5.6019000000000005, 5.720000000000001, 5.8509, 5.9541, 6.0692]","[4.7542, 4.7643, 4.7894000000000005, 5.041300000000001, 5.2834, 5.3933, 5.5212, 5.6368, 5.752400000000001, 5.8704, 5.9839, 6.105300000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8332835344291231,0.09694493218801496,0.049810878856942735,0.01877716328834869,0.0011834912375748882
172,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1548.187328,1557.178618,8.991289999999935,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.981800000000002,0.4925000000000006,cow,cow,1,,0,1,1,2,-4.0,-4.0,"[4.981800000000001, 5.2171, 5.3180000000000005, 5.4278, 5.5414, 5.6614, 5.779]","[5.0275, 5.237, 5.3471, 5.457, 5.5717, 5.6976, 5.8099]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.766930791283796,0.18201893666996857,0.028333424688296867,0.021522862330989104,0.0011939850269443821
173,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1557.1950279999999,1565.948918,8.753889999999956,3.3206,4.3301,1.0094999999999996,4.4801,4.7436,0.2634999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7436, 4.754, 4.9993, 5.0918, 5.2112, 5.3258, 5.4649]","[4.744000000000001, 4.7889, 5.0098, 5.1267000000000005, 5.2437000000000005, 5.369000000000001, 5.4969]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220221-113020,2022-02-21,11:30:29.641172,12:15:05.617620,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8769282074704587,0.06530950360964462,0.03358347406909755,0.023118289158093594,0.00106052569270107
