Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
296,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2622.419727,2631.1068170000003,8.687089999999898,3.3206,4.3301,1.0094999999999996,4.4801,4.6768,0.1966999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6768, 4.6874, 4.9988, 5.117100000000001, 5.2309, 5.3752, 5.3757, 5.5097000000000005, 5.6623, 5.8228]","[4.6771, 4.702500000000001, 5.0242, 5.1345, 5.2557, 5.3756, 5.3993, 5.5286, 5.683400000000001, 5.8403]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0004405905468100792,1.683965578081801e-05,0.12926828261262582,0.04523951780861452,0.8250347693761753
297,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2631.123227,2639.8208170000003,8.697589999999764,3.3206,4.3301,1.0094999999999996,4.4801,4.6873000000000005,0.2072000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6873000000000005, 4.698, 4.7997000000000005, 4.8003, 5.0093000000000005, 5.0124, 5.1147, 5.2279, 5.3647, 5.505, 5.6528]","[4.687600000000001, 4.7088, 4.8002, 4.8009, 5.0121, 5.024, 5.1357, 5.2495, 5.3909, 5.5301, 5.6786]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0005673897571669625,1.506847158609598e-05,0.13122916924867864,0.04648500668034347,0.8217033658422309
298,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2639.837127,2648.473117,8.63599000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6257,0.1455999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6257, 5.0389, 5.0665, 5.1574, 5.2775, 5.4106000000000005, 5.5615000000000006]","[4.6258, 5.066400000000001, 5.066800000000001, 5.1832, 5.3028, 5.4339, 5.5819]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0006777877477360649,1.1696896039335997e-05,0.12284031031103886,0.04781289231390781,0.8286573127312751
299,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2648.488327,2657.1862170000004,8.697889999999916,3.3181000000000003,4.3276,1.0095,4.4776,4.6884000000000015,0.2108000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.688400000000001, 4.6896, 4.7952, 4.9034, 5.0073, 5.1165, 5.2438]","[4.6886, 4.722, 4.8302000000000005, 4.9364, 5.0388, 5.1568000000000005, 5.2639000000000005]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0007711355695198921,6.63459179650666e-06,0.09840175413993547,0.04918694288029445,0.851633532818456
300,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2657.2150269999997,2665.902117,8.687089999999898,3.3206,4.3301,1.0094999999999996,4.4801,4.6768,0.1966999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6768, 4.6872, 4.6874, 4.7007, 4.7902000000000005, 4.9878, 5.0878000000000005, 5.1886, 5.295100000000001, 5.399100000000001, 5.5205]","[4.6772, 4.6873000000000005, 4.6994, 4.7049, 4.807, 5.0148, 5.1082, 5.2170000000000005, 5.3269, 5.430000000000001, 5.527200000000001]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0008482055574388401,7.409352269954892e-06,0.11187749450640733,0.05088969104297544,0.8363771995409102
301,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2665.932127,2674.578117,8.645989999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.6365,0.1589,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6365, 4.637300000000001, 4.7479000000000005, 4.842700000000001, 4.9448, 5.0566, 5.1802, 5.3228]","[4.6367, 4.6639, 4.7739, 4.875100000000001, 4.9802, 5.0994, 5.219600000000001, 5.3643]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0009151057031157072,7.2848928084280215e-06,0.10608780938913272,0.05299742445624376,0.8399923755587032
302,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2674.599327,2683.2361170000004,8.636790000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6265,0.1463999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6265, 4.6376, 4.9396, 5.0502, 5.0744, 5.163, 5.2876, 5.418, 5.5827]","[4.6266, 4.6466, 4.9649, 5.074, 5.0745000000000005, 5.1897, 5.316, 5.4468000000000005, 5.604]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0009625813809984057,1.0081306974293479e-05,0.12450450721861706,0.055425716351770744,0.8190971137416461
303,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2683.243727,2691.880317,8.636590000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.6263000000000005,0.1462000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6263000000000005, 4.6367, 4.6369, 4.841200000000001, 4.8420000000000005, 4.8429, 4.8509, 4.852, 4.853000000000001, 4.8539, 4.938000000000001, 5.053100000000001, 5.1808000000000005]","[4.6264, 4.6368, 4.6506, 4.8414, 4.8424000000000005, 4.8506, 4.851500000000001, 4.8524, 4.853400000000001, 4.8543, 4.9594000000000005, 5.0817000000000005, 5.2043]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.001007691475869908,1.3077171058077956e-05,0.13545087563570238,0.05839253507181135,0.8051358206455603
304,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2691.896127,2700.537017,8.640890000000127,3.3206,4.3301,1.0094999999999996,4.4801,4.6306,0.1505,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6306, 4.6383, 4.651400000000001, 4.7456000000000005, 5.060300000000001, 5.1825, 5.3119000000000005]","[4.6309000000000005, 4.6513, 4.6519, 4.7519, 5.0818, 5.2093, 5.3308]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.001043045115866706,1.4878030925784524e-05,0.14152292495232152,0.061679906697869546,0.795739245203017
305,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2700.558227,2709.197017,8.638789999999972,3.3206,4.3301,1.0094999999999996,4.4801,4.6285,0.1483999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6285, 4.639200000000001, 4.7334000000000005, 4.746300000000001, 4.9350000000000005, 5.0514, 5.1673, 5.3112]","[4.6288, 4.65, 4.7462, 4.746700000000001, 4.9636000000000005, 5.0753, 5.1928, 5.3241000000000005]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.001066716027408793,1.4988618969181673e-05,0.1450348968041319,0.06515882906366845,0.7887245694858257
306,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2709.215327,2719.8644170000002,10.649089999999887,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.6396000000000015,0.1510000000000007,dzi,dzi,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.639600000000001, 4.7523, 4.8795]","[4.6707, 4.7809, 4.902]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.001078195237231792,1.3109073619245256e-05,0.14770527499250374,0.06875691773366546,0.7824465029629856
307,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2719.887527,2728.561717,8.67419000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6647,0.1871,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6647, 4.6656, 4.7781, 4.8841, 4.996, 5.115, 5.2388, 5.3578]","[4.6649, 4.706, 4.8151, 4.9198, 5.0319, 5.1506, 5.279100000000001, 5.401400000000001]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0011369529541312444,8.311190172768077e-06,0.10442117972389332,0.07207026775816691,0.8223632883736384
308,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2728.771027,2737.443417,8.672390000000178,3.3181000000000003,4.3276,1.0095,4.4776,4.6629000000000005,0.1853000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6629000000000005, 4.663600000000001, 4.7752, 4.8848, 4.998600000000001, 5.1157, 5.234]","[4.6631, 4.7077, 4.8109, 4.921600000000001, 5.0346, 5.149500000000001, 5.2797]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0011832932996186892,1.0478694242595193e-05,0.10415144077488069,0.07573738261222936,0.8189174046190263
309,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2737.459827,2746.0989170000003,8.639089999999669,3.3181000000000003,4.3276,1.0095,4.4776,4.6296,0.1520000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6296, 4.631200000000001, 4.7415, 4.845400000000001, 4.9524, 5.0674, 5.2149]","[4.6298, 4.671, 4.775, 4.8803, 4.990600000000001, 5.1045, 5.2373]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0012076184376351043,1.3735563579915078e-05,0.11011249016023077,0.07984686608949641,0.8088192897490629
310,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2746.137627,2754.755117,8.617490000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.6080000000000005,0.1304000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6080000000000005, 4.6094, 4.706, 4.8076, 4.9165, 5.028700000000001, 5.1463, 5.2823]","[4.6082, 4.633500000000001, 4.7412, 4.8456, 4.9529000000000005, 5.0636, 5.1896, 5.3108]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.001209209010243705,1.610437375483925e-05,0.11512872723405954,0.08444001448859334,0.799205944893345
311,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2754.767627,2763.412617,8.644989999999781,3.3181000000000003,4.3276,1.0095,4.4776,4.6355,0.1579000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6355, 4.637300000000001, 4.746700000000001, 4.8497, 4.9532, 5.061100000000001, 5.1803, 5.2979, 5.4266000000000005]","[4.6357, 4.6756, 4.7775, 4.8814, 4.9862, 5.096, 5.217700000000001, 5.3406, 5.4638]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220224-112807,2022-02-24,11:28:17.464253,12:31:42.637997,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0011886509470367137,1.675722058031581e-05,0.11824249128738229,0.08943760020997288,0.7911145003350286
