Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
249,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2212.51471,2221.2088129999997,8.694103000000267,3.3206,4.3301,1.0094999999999996,4.4801,4.6867,0.2065999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6867, 4.8041, 4.9099, 5.016900000000001, 5.131600000000001, 5.2466, 5.3607000000000005, 5.4808, 5.6065000000000005, 5.730300000000001, 5.8619, 6.016500000000001, 6.1463]","[4.7297, 4.8301, 4.9393, 5.052300000000001, 5.1676, 5.2835, 5.4012, 5.5236, 5.6494, 5.7786, 5.9224000000000006, 6.055400000000001, 6.1826]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9417476262742578,0.05781570134880329,8.188036514236418e-06,0.00042681553502480624,1.6688054027723612e-06
250,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2221.22451,2229.774413,8.549903000000086,3.3181000000000003,4.3276,1.0095,4.4776,4.5427,0.0651000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5427, 4.6348, 4.7427, 4.859500000000001, 4.9748, 5.0944, 5.2289]","[4.5667, 4.6715, 4.7837000000000005, 4.899500000000001, 5.0181, 5.136, 5.2538]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9504863236362792,0.04884819317264726,7.994826818333634e-06,0.000657244527114931,2.438371352622239e-07
251,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2229.787111,2238.412313,8.625201999999717,3.3181000000000003,4.3276,1.0095,4.4776,4.618,0.1404000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.618, 4.7226, 4.8265, 4.9366, 5.0507, 5.1801, 5.3, 5.4147, 5.5538, 5.694]","[4.6578, 4.7576, 4.8632, 4.9776, 5.0915, 5.2081, 5.3331, 5.458200000000001, 5.5882000000000005, 5.7228]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9552518315370068,0.044026851995014306,7.979482492601803e-06,0.0007130874638764956,2.495216171230539e-07
252,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2238.4292100000002,2247.116213,8.687003000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6796000000000015,0.1995000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.679600000000001, 4.7831, 4.8813, 4.9897, 5.0945, 5.2058, 5.3213, 5.4397, 5.5692]","[4.7146, 4.806500000000001, 4.9127, 5.0246, 5.1308, 5.2451, 5.3607000000000005, 5.4786, 5.6024]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9568342906379582,0.042562625083418446,7.478395647161239e-06,0.0005939321943879809,1.6736885993131328e-06
253,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2247.130411,2255.778013,8.647602000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6404000000000005,0.1628000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6404000000000005, 4.7404, 4.8387, 4.947, 5.053100000000001, 5.1642, 5.2813, 5.411300000000001, 5.5259, 5.660200000000001]","[4.6775, 4.7721, 4.8729000000000005, 4.9811000000000005, 5.0914, 5.206300000000001, 5.324400000000001, 5.444100000000001, 5.5638000000000005, 5.6938]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9598621934494396,0.03917944980273716,6.9622909431439635e-06,0.0009511647381676195,2.2971870577798468e-07
254,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2255.791911,2264.389213,8.597302000000127,3.3181000000000003,4.3276,1.0095,4.4776,4.5901000000000005,0.1125000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5901000000000005, 4.6955, 4.7995, 4.9085, 5.0171, 5.1374, 5.2554, 5.378, 5.4985, 5.6395]","[4.6305000000000005, 4.7293, 4.8325000000000005, 4.9454, 5.056500000000001, 5.1726, 5.294300000000001, 5.4106000000000005, 5.5364, 5.666300000000001]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9600733789346598,0.038784971958727835,6.6853654953388634e-06,0.0011348509667594567,1.1277434427461071e-07
255,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2264.4043100000004,2273.0141129999997,8.609803000000284,3.3181000000000003,4.3276,1.0095,4.4776,4.6026,0.125,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6026, 4.714, 4.8124, 4.9119, 5.0183, 5.125100000000001, 5.2412, 5.3522, 5.4702, 5.593, 5.736800000000001, 5.865, 5.9966]","[4.643400000000001, 4.740200000000001, 4.8451, 4.945600000000001, 5.0551, 5.1637, 5.2785, 5.3901, 5.5054, 5.6281, 5.7561, 5.884, 6.020700000000001]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9575430488349805,0.041323425918617665,6.891545832763155e-06,0.0011264409916668695,1.9270891602892598e-07
256,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2273.028311,2281.623713,8.595401999999922,3.3206,4.3301,1.0094999999999996,4.4801,4.588,0.1078999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.588, 4.6848, 4.7893, 4.8927000000000005, 5.0093000000000005, 5.1218, 5.2355, 5.3523000000000005, 5.4675, 5.5906, 5.7132000000000005, 5.8453, 6.1127, 6.2556]","[4.6115, 4.7137, 4.816, 4.928, 5.0455000000000005, 5.1574, 5.2769, 5.3907, 5.504700000000001, 5.6273, 5.7484, 5.8779, 6.1502, 6.287100000000001]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9518974183133099,0.04722284939006166,6.81598245591904e-06,0.0008714779987187951,1.4383154634649746e-06
257,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2281.6390109999998,2290.2223129999998,8.583302000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.5761,0.0985000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5761, 4.6679, 4.7633, 4.8721000000000005, 4.979, 5.091, 5.211, 5.3317000000000005, 5.447500000000001, 5.5914]","[4.5985000000000005, 4.6993, 4.8006, 4.909800000000001, 5.0185, 5.1319, 5.2443, 5.364800000000001, 5.4874, 5.6159]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9476380274129869,0.051070888687064595,6.598353877180579e-06,0.0012842818175445904,2.0372852999918484e-07
258,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2290.236111,2298.807813,8.571701999999734,3.3181000000000003,4.3276,1.0095,4.4776,4.5645,0.0868999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5645, 4.6507000000000005, 4.7491, 4.8539, 4.9664, 5.0806, 5.1977, 5.3260000000000005, 5.4413, 5.560700000000001, 5.7075000000000005, 5.8296]","[4.5837, 4.6807, 4.7824, 4.8901, 5.0037, 5.12, 5.2371, 5.3531, 5.4732, 5.5997, 5.7394, 5.8702000000000005]",[5.987900000000001],[5.9941],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9395296511352652,0.05903130223384836,6.7716067680323165e-06,0.001432165182297477,1.0984181179494789e-07
259,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2298.819411,2307.457513,8.63810199999989,3.3181000000000003,4.3276,1.0095,4.4776,4.6309000000000005,0.1533000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6309000000000005, 4.7378, 4.8421, 4.961, 5.0766, 5.2057, 5.3212]","[4.6688, 4.7748, 4.8809000000000005, 5.0007, 5.1164000000000005, 5.2336, 5.356]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9263358966471831,0.0724419013741162,7.623654196138873e-06,0.0012143286086857246,2.4971582211211775e-07
260,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2307.475511,2316.147613,8.672101999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.6647,0.1845999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6647, 4.7715000000000005, 4.8782000000000005, 4.9851, 5.1026, 5.2241, 5.3418, 5.4632000000000005, 5.5928, 5.722300000000001, 5.861000000000001, 5.9867, 6.1287, 6.2914]","[4.7001, 4.8007, 4.9083000000000006, 5.0218, 5.1425, 5.2648, 5.378, 5.5032000000000005, 5.6305000000000005, 5.7591, 5.8878, 6.021800000000001, 6.1652000000000005, 6.301]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.9059904643490069,0.09354653637284853,8.029213120922108e-06,0.000452690812994987,2.279252034488535e-06
261,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2316.160311,2324.778613,8.618301999999858,3.3206,4.3301,1.0094999999999996,4.4801,4.6109,0.1307999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.7342, 4.8394, 4.9584, 5.084700000000001, 5.1991000000000005, 5.319100000000001, 5.4553, 5.7126]","[4.6508, 4.7654000000000005, 4.8768, 4.9976, 5.1201, 5.2348, 5.3548, 5.479500000000001, 5.7511]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.8872612566735831,0.11239239294880442,8.850649590188772e-06,0.00033435892618237687,3.1408018535775506e-06
262,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2324.78881,2333.403213,8.614403000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.6072000000000015,0.1296000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.607200000000001, 4.722300000000001, 4.8262, 4.9364, 5.046200000000001, 5.1684, 5.293200000000001, 5.4233]","[4.649, 4.7537, 4.8585, 4.974, 5.083600000000001, 5.2048000000000005, 5.3306, 5.4564]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.8699954140063011,0.12938836470156242,1.0862964069490955e-05,0.000603666078141012,1.6922499130588074e-06
263,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2333.4254100000003,2342.134113,8.708703000000241,3.3206,4.3301,1.0094999999999996,4.4801,4.7013,0.2211999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.799300000000001],[4.8341],"[4.7013, 4.9244, 5.041300000000001, 5.1608, 5.276000000000001, 5.4002, 5.5171, 5.6298, 5.7545]","[4.722, 4.964700000000001, 5.075200000000001, 5.1948, 5.3138000000000005, 5.4406, 5.5548, 5.6647, 5.7833000000000006]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.8427611000574148,0.15697022205056566,9.293683220940913e-06,0.0002511367888809882,8.2474199218564e-06
264,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2342.149511,2350.7713129999997,8.621802000000116,3.3206,4.3301,1.0094999999999996,4.4801,4.6144,0.1342999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6144, 4.7313, 4.836, 4.947, 5.0623000000000005, 5.1852, 5.302700000000001, 5.4322, 5.564]","[4.6542, 4.7577, 4.8686, 4.982200000000001, 5.0991, 5.2188, 5.3413, 5.4692, 5.5948]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220923-123215,2022-09-23,12:32:24.499674,13:32:27.698059,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",0,State0,"[0, 1, 2, 3, 4]",-5406.855560246274,0.8171203867088707,0.18269122832686266,8.149334392920307e-06,0.0001659411338611505,1.4294496004495704e-05
