Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
238,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2234.775411,2243.573814,8.79840299999978,3.3206,4.3301,1.0094999999999996,4.4801,4.7898000000000005,0.3097000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7898000000000005, 4.9162, 5.034400000000001, 5.1493, 5.2683, 5.3886, 5.5154000000000005]","[4.8364, 4.9573, 5.0749, 5.1971, 5.3094, 5.431, 5.5521]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",2,State2,"[0, 1, 2, 3, 4]",-622.2504828974014,0.001954256600437134,0.002949983844572412,0.7762519331248121,0.013751826543053779,0.20509199988712246
239,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2243.624311,2252.231214,8.606902999999875,3.3206,4.3301,1.0094999999999996,4.4801,4.5983,0.1181999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5983, 4.7111, 4.8181, 4.9267, 5.0476, 5.1643, 5.2811, 5.3989, 5.5339, 5.7033000000000005]","[4.6348, 4.7453, 4.8574, 4.9668, 5.0882000000000005, 5.2046, 5.3207, 5.433800000000001, 5.5654, 5.7107]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",2,State2,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0020323773120202423,0.00040019993031954764,0.6668846746298207,0.015312293383243568,0.3153704547445894
240,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2252.279011,2260.938014,8.659002999999759,3.3206,4.3301,1.0094999999999996,4.4801,4.6504,0.1703000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6504, 4.785200000000001, 4.8933, 4.995900000000001, 5.103000000000001, 5.2297, 5.3464, 5.4786, 5.640000000000001, 5.7715000000000005]","[4.701700000000001, 4.8223, 4.9339, 5.0374, 5.1532, 5.272600000000001, 5.391500000000001, 5.5234000000000005, 5.6623, 5.7999]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",2,State2,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0018856166291063322,0.00030084359089542923,0.5802952410433826,0.010302031169572772,0.40721626756703827
241,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2261.018111,2269.6239140000002,8.605802999999922,3.3181000000000003,4.3276,1.0095,4.4776,4.5972,0.1196000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5972, 4.6859, 4.7915, 4.8979, 5.0253000000000005, 5.131200000000001, 5.264600000000001, 5.537100000000001, 5.6553]","[4.6215, 4.724600000000001, 4.8292, 4.94, 5.0612, 5.1723, 5.3049, 5.562600000000001, 5.693300000000001]","[5.3932, 5.9649]","[5.4266000000000005, 5.9953]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",2,State2,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0006413715809204272,0.0014919686020152855,0.5120004723765752,0.000338704601338106,0.4855274828391498
242,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2269.6536109999997,2278.268614,8.615002999999888,3.3181000000000003,4.3276,1.0095,4.4776,4.6064,0.1288,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6064, 4.719, 4.8269, 4.9444, 5.0613, 5.183400000000001, 5.303100000000001]","[4.645700000000001, 4.7488, 4.8689, 4.9869, 5.0998, 5.2214, 5.3359000000000005]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00020305452834109642,0.0014405599894380312,0.4473025681685168,6.96180157735186e-05,0.5509841992979321
243,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2278.289711,2286.918514,8.628803000000062,3.3263000000000003,4.3358,1.0094999999999996,4.4858,4.6202000000000005,0.1344000000000003,bth,bth,1,,0,1,0,1,-8.0,8.0,"[4.6202000000000005, 4.738, 4.846900000000001, 4.9646, 5.0867]","[4.6601, 4.774, 4.8832, 5.0037, 5.1226]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,7.413828260163547e-05,0.0009356131914364015,0.3858370239526272,2.110408305611226e-05,0.6131321204902785
244,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2286.947611,2295.578414,8.630803000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6222,0.1421000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6222, 4.7619, 4.8708, 4.9751, 5.1032, 5.222, 5.3371, 5.4568, 5.5853, 5.8996]","[4.665, 4.794700000000001, 4.9086, 5.0209, 5.1442000000000005, 5.2621, 5.3811, 5.503, 5.6318, 5.921600000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00011004994707891366,8.581919232844715e-05,0.333181907723119,0.007114717687981978,0.659507505449498
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2295.654211,2304.325714,8.67150300000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6629000000000005,0.1828000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6629000000000005, 4.7774, 4.8779, 4.9852, 5.0975, 5.2287, 5.3833, 5.526800000000001]","[4.701700000000001, 4.8154, 4.9199, 5.0289, 5.1468, 5.2754, 5.4122, 5.5537]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0001252478974151152,1.4043792796730097e-05,0.2917239546239657,0.010006062904004246,0.6981306907818229
246,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2304.355011,2313.019314,8.664303000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6557,0.1756000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6557, 4.762300000000001, 4.8668000000000005, 4.9774, 5.087000000000001, 5.2113000000000005, 5.3485000000000005, 5.4717, 5.5956, 5.7216000000000005, 5.861400000000001]","[4.682300000000001, 4.7977, 4.9085, 5.0148, 5.1301000000000005, 5.2464, 5.3814, 5.5092, 5.6334, 5.7625, 5.8978]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0001508306558935001,7.435310013757985e-06,0.25934330450030235,0.009508934600970693,0.7309894949328263
247,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2313.0520109999998,2321.6709140000003,8.618902999999591,3.3206,4.3301,1.0094999999999996,4.4801,4.6103000000000005,0.1302000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6103000000000005, 4.7252, 4.8528, 4.9766, 5.1048, 5.237900000000001, 5.3787, 5.5282]","[4.6342, 4.7709, 4.8945, 5.0112000000000005, 5.1352, 5.2697, 5.4039, 5.5579]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00018996274427045322,1.1748671724603978e-05,0.23437777212519717,0.00616077468890514,0.759259741769902
248,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2321.728011,2330.342514,8.614502999999786,3.3181000000000003,4.3276,1.0095,4.4776,4.6059,0.1283000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6059, 4.732600000000001, 4.8433, 4.9562, 5.0769, 5.194100000000001, 5.3287, 5.4721]","[4.6426, 4.7672, 4.8825, 4.9979000000000005, 5.1172, 5.236400000000001, 5.3608, 5.497]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0001813016303180132,7.388812028675955e-05,0.2155365640349092,0.0003789434650465467,0.7838293027494369
249,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2330.394511,2339.058214,8.663703000000169,3.3206,4.3301,1.0094999999999996,4.4801,4.6551,0.1749999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6551, 4.7673000000000005, 4.8898, 4.9983, 5.1227, 5.412100000000001, 5.5407, 5.674300000000001, 5.8085, 5.9446, 6.0833, 6.225300000000001, 6.3676]","[4.6911000000000005, 4.821000000000001, 4.931500000000001, 5.0434, 5.1603, 5.4454, 5.5788, 5.7195, 5.853400000000001, 5.9855, 6.1319, 6.2721, 6.4131]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00023059801189356243,3.625007491924255e-05,0.19672323465959665,0.0013846682525470477,0.8016252490010495
250,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2339.097711,2347.793814,8.696103000000221,3.3181000000000003,4.3276,1.0095,4.4776,4.6875,0.2099000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6875, 4.8028, 4.9116, 5.0304, 5.1584, 5.2822000000000005, 5.402200000000001, 5.5269, 5.6446000000000005, 5.7861]","[4.7281, 4.8356, 4.9503, 5.071400000000001, 5.197, 5.3188, 5.4423, 5.5612, 5.6833, 5.8216]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00015975396673426463,0.00016315136847920082,0.18285585266764098,6.757392613834327e-05,0.8167536680710027
251,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2347.835111,2356.474314,8.63920300000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6306,0.1530000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6306, 4.7558, 4.8661, 4.9809, 5.1036, 5.2174000000000005, 5.3536]","[4.6797, 4.7926, 4.9024, 5.017, 5.1393, 5.2526, 5.3859]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0001455943507793597,0.0002098545249469688,0.16930898740261596,3.24208807391818e-05,0.8303031428409178
252,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2356.517211,2365.146814,8.629603000000316,3.3181000000000003,4.3276,1.0095,4.4776,4.621,0.1434000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.621, 4.7348, 4.8452, 4.9545, 5.0819, 5.198300000000001, 5.3396, 5.6132, 5.7691]","[4.6719, 4.7704, 4.8856, 4.9949, 5.1223, 5.2378, 5.3686, 5.6521, 5.8002]",[5.4835],[5.5167],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00019417019961636109,0.00020674099565594676,0.15600118259291448,3.590881758706899e-05,0.8435619973942249
253,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2365.253111,2373.878014,8.624902999999904,3.3181000000000003,4.3276,1.0095,4.4776,4.6163,0.1387,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6163, 4.7321, 4.8444, 4.9575000000000005, 5.0783000000000005, 5.1967, 5.3243]","[4.6508, 4.768800000000001, 4.885000000000001, 4.996700000000001, 5.1160000000000005, 5.2354, 5.3649]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00034914898894789224,0.00015806055442336512,0.14279725431419932,0.00018922544622191462,0.8565063106962115
