Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
336,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3045.0086100000003,3053.586212,8.577602000000297,3.3181000000000003,4.3276,1.0095,4.4776,4.5704,0.0928000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5704, 4.6713000000000005, 4.780600000000001, 4.891900000000001, 5.0228, 5.175800000000001]","[4.5962000000000005, 4.713, 4.8241000000000005, 4.9408, 5.0768, 5.220000000000001]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.021714077130121138,0.6446372312568176,0.028190450060294903,0.07646897765179411,0.2289892639009505
337,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3053.59911,3062.217212,8.618101999999906,3.3206,4.3301,1.0094999999999996,4.4801,4.6106,0.1304999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6106, 4.7252, 4.8688, 5.0032000000000005, 5.1291, 5.2712, 5.4112, 5.5838]","[4.6511000000000005, 4.8001000000000005, 4.9301, 5.0555, 5.1844, 5.3265, 5.469, 5.6269]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.07621622074368717,0.6128056401577912,0.01761456889650071,0.049998677662416925,0.24336489253959
338,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3062.2352100000003,3070.919612,8.684402000000317,3.3206,4.3301,1.0094999999999996,4.4801,4.6769,0.1967999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6769, 4.8174, 4.9701, 5.1078, 5.2413, 5.362900000000001, 5.4975000000000005, 5.6345, 5.781000000000001, 5.9325]","[4.7487, 4.8862000000000005, 5.033, 5.1637, 5.2869, 5.4123, 5.544300000000001, 5.6803, 5.8169, 5.9653]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.07996330827626068,0.5527370051924183,0.03921083478435078,0.06552596985283586,0.2625628818941179
339,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3071.05521,3079.644312,8.589101999999912,3.3181000000000003,4.3276,1.0095,4.4776,4.5819,0.1043000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5819, 4.6988, 4.808, 4.9118, 5.0299000000000005, 5.15, 5.2628, 5.397, 5.5312, 5.6607, 5.7843, 5.9107, 6.048500000000001, 6.1828, 6.3123000000000005, 6.440300000000001]","[4.6252, 4.7464, 4.8486, 4.9516, 5.0784, 5.1938, 5.313000000000001, 5.4458, 5.5762, 5.7061, 5.8297, 5.9573, 6.0883, 6.2268, 6.3585, 6.4907]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.015974370307881014,0.36048861346414074,0.16931560959234418,0.16626079757224138,0.2879606090633694
340,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3079.66141,3090.3421120000003,10.680701999999657,3.3206,4.3301,1.0094999999999996,4.4801,4.6712,0.1910999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6712, 4.7959000000000005, 4.9199, 5.046, 5.1608, 5.291300000000001, 5.4195, 5.566400000000001, 5.690300000000001, 5.8241000000000005, 5.9764]","[4.7218, 4.8463, 4.966, 5.0878000000000005, 5.2176, 5.3414, 5.476500000000001, 5.615600000000001, 5.7432, 5.8748000000000005, 6.0198]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",3,State3,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.01180265917306884,6.216246164469332e-29,0.31881792108870655,0.3582874455715586,0.31109197416666085
341,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3090.3582100000003,3098.937512,8.579302000000098,3.3181000000000003,4.3276,1.0095,4.4776,4.5721,0.0945,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5721, 4.6849, 4.7875000000000005, 4.8992, 5.0152, 5.1324000000000005, 5.2556, 5.3809000000000005, 5.5163, 5.681, 5.8144, 5.9489]","[4.6186, 4.7245, 4.8298000000000005, 4.945, 5.059, 5.1764, 5.3003, 5.4252, 5.553, 5.742500000000001, 5.867100000000001, 6.002400000000001]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.002782766511975108,0.29718754030937616,0.21999166246697682,0.16916030250810435,0.31087772820354825
342,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3098.94931,3107.556412,8.60710199999994,3.3206,4.3301,1.0094999999999996,4.4801,4.5996000000000015,0.1195000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.599600000000001, 4.7024, 4.8256000000000006, 4.9528, 5.079000000000001, 5.215800000000001, 5.351100000000001, 5.4859, 5.6273, 5.7906]","[4.6388, 4.7596, 4.8863, 5.0038, 5.1295, 5.2657, 5.3997, 5.5324, 5.6698, 5.8044]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.029453921254844567,0.41901391782428227,0.16240973106538284,0.07485788501736464,0.314264544838116
343,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3107.5675100000003,3116.238112,8.670602000000143,3.3181000000000003,4.3276,1.0095,4.4776,4.6634,0.1858000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6634, 4.7652, 4.869400000000001, 4.9843, 5.1025, 5.2281, 5.3436, 5.4653, 5.5923, 5.7274, 5.863, 6.0053]","[4.705, 4.805400000000001, 4.9171000000000005, 5.0266, 5.15, 5.2724, 5.3901, 5.5082, 5.6433, 5.7754, 5.9133, 6.0619000000000005]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.011927733077020067,0.3545424806454597,0.23045588799413594,0.08180838931453274,0.3212655089688543
344,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3116.26091,3124.894412,8.633502000000135,3.3181000000000003,4.3276,1.0095,4.4776,4.6263000000000005,0.1487000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6263000000000005, 4.7455, 4.8541, 4.9611, 5.077, 5.1929, 5.3138000000000005, 5.4576, 5.5848, 5.718100000000001, 5.8452, 5.9797, 6.1231, 6.2774]","[4.6801, 4.786300000000001, 4.8974, 5.0035, 5.1226, 5.2375, 5.3697, 5.506200000000001, 5.6328000000000005, 5.7674, 5.8982, 6.032, 6.171200000000001, 6.3182]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.00838391959817144,0.22928685932779855,0.32588332462892705,0.10899716410391934,0.32744873234115646
345,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3124.90821,3135.564512,10.656301999999867,3.3206,4.3301,1.0094999999999996,4.4801,4.6468,0.1666999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6468, 4.7862, 4.939500000000001]","[4.6953000000000005, 4.8387, 4.9839]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",2,State2,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.002719113772916234,1.4451974118616907e-29,0.473454614942612,0.19134295251348366,0.3324833187710074
346,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3135.57861,3146.2432120000003,10.664601999999832,3.3268,4.3363000000000005,1.0095000000000005,4.4863,4.6551,0.1688,fjo,fjo,1,,0,1,1,2,2.0,-2.0,[4.6551],[4.6972000000000005],[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",2,State2,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0001700314241369168,0.053799628300705594,0.4553633665827883,0.15919085314211556,0.3314761205502547
347,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3146.2575100000004,3156.848812,10.591302000000267,3.3206,4.3301,1.0094999999999996,4.4801,4.5818,0.1017000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5818, 4.7]","[4.6288, 4.7454]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",2,State2,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0006401328639094925,6.46250648265943e-30,0.48084579553848567,0.1871956011696292,0.3313184704279806
348,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3156.86411,3165.439412,8.575302000000192,3.3181000000000003,4.3276,1.0095,4.4776,4.5681,0.0905000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5681, 4.680000000000001, 4.7923, 4.9019, 5.0299000000000005, 5.1483, 5.275, 5.399100000000001, 5.527, 5.6668, 5.7940000000000005, 5.9436, 6.0798000000000005, 6.2222, 6.3622000000000005, 6.5004]","[4.6094, 4.7257, 4.8375, 4.9467, 5.0761, 5.1963, 5.3216, 5.4452, 5.5765, 5.7106, 5.841600000000001, 5.99, 6.1341, 6.2727, 6.4158, 6.5506]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",2,State2,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0002618548928625965,0.06590339186403141,0.44449911878982956,0.15892002341050954,0.33041561104275136
349,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3165.45231,3176.121312,10.669002000000091,3.3206,4.3301,1.0094999999999996,4.4801,4.6595,0.1794000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6595],[4.7079],[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",2,State2,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0036655993148739705,2.3193815744001204e-29,0.4622417862706136,0.2040014599196412,0.3300911544948661
350,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3176.13511,3184.764712,8.629601999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.6221000000000005,0.1420000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6221000000000005, 4.7694, 4.792400000000001, 4.9015, 5.0397, 5.169300000000001, 5.2931, 5.4268, 5.556500000000001, 5.6915]","[4.6858, 4.7774, 4.8266, 4.9663, 5.0953, 5.2164, 5.3419, 5.4686, 5.6019000000000005, 5.738300000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.008099460293789227,0.3551903967855592,0.2131845652733019,0.09549166339097648,0.32803391425636197
351,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3184.77831,3193.4111120000002,8.632801999999629,3.3206,4.3301,1.0094999999999996,4.4801,4.6253,0.1452,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6253, 4.7468, 4.883500000000001, 5.0136, 5.1467, 5.2737, 5.3969000000000005, 5.5297, 5.6661, 5.7986, 5.9506000000000006]","[4.6797, 4.8118, 4.9469, 5.0731, 5.195, 5.3226, 5.4453000000000005, 5.5765, 5.7141, 5.8479, 5.991700000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.03029681007709464,0.3261009718283252,0.191369358471993,0.12476306183641381,0.3274697977861546
352,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3193.42371,3204.094112,10.670402000000195,3.3206,4.3301,1.0094999999999996,4.4801,4.6609,0.1807999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6609],[4.714300000000001],[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",3,State3,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.013455364980877477,6.044263446817842e-29,0.3224087884807061,0.3387320556304911,0.32540379090792915
