Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1001.509531,1010.118934,8.60940299999993,3.3206,4.3301,1.0094999999999996,4.4801,4.6008,0.1207000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6008, 4.7405, 4.8526, 4.9721, 5.1080000000000005, 5.2435, 5.3814, 5.5101]","[4.6589, 4.780200000000001, 4.8847000000000005, 5.0204, 5.1511000000000005, 5.2857, 5.407, 5.5374]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,7.214589319632447e-06,0.00047024370511453573,7.807151759990476e-06,0.19729680615888304,0.8022179283949278
111,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1010.153231,1018.8061339999999,8.652903000000038,3.3181000000000003,4.3276,1.0095,4.4776,4.6452,0.1676000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6452, 4.770300000000001, 4.8801000000000005, 5.0076, 5.1468]","[4.6811, 4.8033, 4.9162, 5.0446, 5.189]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,9.358292051735952e-06,0.00039684735638335786,2.188346938984302e-05,0.20138813295490798,0.7981837779272701
112,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1018.869131,1027.531934,8.662803000000054,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6542,0.1649000000000002,eou,eou,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6542, 4.7775, 4.8756, 4.9894, 5.1081, 5.2404, 5.3761, 5.5055000000000005, 5.632700000000001, 5.7739, 5.9025, 6.047000000000001, 6.1675, 6.3021, 6.431500000000001, 6.5701]","[4.6958, 4.8033, 4.9154, 5.0246, 5.1624, 5.291300000000001, 5.4204, 5.5456, 5.6803, 5.8102, 5.950200000000001, 6.0879, 6.2183, 6.3466000000000005, 6.4824, 6.609500000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,4.8628810244827404e-06,0.0004823206075437848,3.5704655574208143e-06,0.15990677988725438,0.8396024661586265
113,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1027.5748310000001,1038.203434,10.628603000000114,3.3313,4.3408,1.0094999999999996,4.4908,4.6191,0.1283000000000003,cqz,cqz,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6191, 4.7636, 4.9672]","[4.6744, 4.8099, 4.9750000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,3.4651368987373183e-06,0.000543381900622619,2.8932042209904036e-06,0.1975017833637386,0.8019484763945182
114,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1038.236631,1048.929734,10.693103000000065,3.325,4.3345,1.0095,4.4845000000000015,4.6836,0.1990999999999996,eqc,eqc,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6836, 4.8298000000000005]","[4.7066, 4.869400000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,4.393741005296348e-06,0.0004733867751101524,3.61282204636223e-06,0.16019672215491632,0.8393218845069199
115,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1048.969831,1057.673834,8.70400299999983,3.3181000000000003,4.3276,1.0095,4.4776,4.6963,0.2187000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6963, 4.8219, 4.9279, 5.0551, 5.1802, 5.3135]","[4.7235000000000005, 4.8536, 4.966600000000001, 5.0942, 5.2272, 5.3613]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,8.14533616178402e-06,0.00037923986386295786,2.206733031638499e-05,0.20309876394922866,0.7964917835204366
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1057.716631,1066.378634,8.662002999999912,3.3206,4.3301,1.0094999999999996,4.4801,4.6534,0.1733000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6534, 4.7956, 4.896100000000001, 5.0128, 5.1502, 5.298500000000001, 5.7456000000000005]","[4.6984, 4.8243, 4.9346000000000005, 5.0631, 5.1981, 5.338500000000001, 5.7648]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,5.887410417290409e-06,0.00044026897875515175,8.268027298065888e-06,0.20563760009306123,0.7939079754904683
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1066.408531,1075.112634,8.704103000000032,3.3206,4.3301,1.0094999999999996,4.4801,4.6955,0.2153999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6955, 4.7128000000000005, 4.813000000000001, 4.9105, 5.017, 5.1367, 5.2618, 5.4036, 5.5407, 5.6757, 5.8079, 5.9413, 6.0719, 6.2026, 6.3387, 6.4962]","[4.7066, 4.7183, 4.839700000000001, 4.9415, 5.0581000000000005, 5.179600000000001, 5.3014, 5.4535, 5.5869, 5.7197000000000005, 5.8363000000000005, 5.9831, 6.1203, 6.2503, 6.3613, 6.5402000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,4.245457797602293e-06,0.0004612105352627231,5.125342452199729e-06,0.19761143446822874,0.8019179841962584
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1075.144331,1083.821434,8.677102999999986,3.3273,4.3368,1.0095,4.4868000000000015,4.6685,0.1816999999999993,hoj,hoj,1,,0,0,1,1,8.0,8.0,[],[],"[4.6685, 4.7969, 4.8962, 5.0034, 5.1253, 5.2497, 5.3813, 5.4987, 5.6299, 5.7447, 5.8832, 6.0128, 6.1431, 6.2735, 6.4171000000000005, 6.5484, 6.6828]","[4.71, 4.8256000000000006, 4.9285000000000005, 5.044300000000001, 5.1731, 5.2983, 5.4123, 5.5402000000000005, 5.6627, 5.790900000000001, 5.9209000000000005, 6.0525, 6.1822, 6.3131, 6.4316, 6.5857, 6.7057]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,2.922855299210792e-06,0.00043728420849939323,2.2932835910455615e-06,0.15485136275485764,0.844706136897757
119,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1083.868931,1094.520134,10.651203000000123,3.3206,4.3301,1.0094999999999996,4.4801,4.6417,0.1615999999999999,dcd,dcd,1,,0,1,1,2,-2.0,-2.0,[4.790500000000001],[4.8411],"[4.6417, 4.7875000000000005, 4.9528, 5.1223]","[4.6782, 4.8418, 5.016500000000001, 5.1805]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,3.0888459053382164e-06,0.00038802196054199046,3.250905650268106e-06,0.16391623817635828,0.835689400111548
120,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1094.552831,1103.1695339999999,8.616703000000143,3.3206,4.3301,1.0094999999999996,4.4801,4.6081,0.1280000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6081, 4.7592, 4.8647, 4.9873, 5.115200000000001, 5.2552, 5.4051, 5.562200000000001]","[4.6711, 4.7940000000000005, 4.9128, 5.0359, 5.1689, 5.3081000000000005, 5.429600000000001, 5.593100000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,5.411679387235381e-06,0.0002864607809978667,1.5473309880084702e-05,0.2008527320044897,0.7988399222252489
121,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1103.215031,1112.022734,8.807702999999947,3.3181000000000003,4.3276,1.0095,4.4776,4.8,0.3224,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8, 4.942, 5.0368, 5.1503000000000005, 5.2698, 5.3969000000000005, 5.5316, 5.6761, 5.8340000000000005]","[4.8402, 4.9611, 5.0713, 5.1868, 5.3106, 5.442200000000001, 5.5705, 5.709300000000001, 5.8561000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,9.134451083455427e-06,0.00014180417530281918,6.21020190199593e-05,0.21288952984152212,0.7868974295130678
122,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1112.057431,1120.695334,8.637903000000051,3.3181000000000003,4.3276,1.0095,4.4776,4.6302,0.1526000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6302, 4.752000000000001, 4.8471, 4.9632000000000005, 5.0877, 5.2137, 5.3461]","[4.6561, 4.7727, 4.8796, 5.000900000000001, 5.1328000000000005, 5.2595, 5.383]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,1.0009685905229602e-05,9.92950246457837e-05,7.603277555349783e-05,0.21331187070136304,0.7865027918125357
123,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1120.715931,1129.355834,8.639903000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6322,0.1546000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6322, 4.8449, 4.9568, 5.0741000000000005, 5.2058, 5.3386000000000005, 5.4619, 5.591600000000001, 5.7292000000000005]","[4.6625000000000005, 4.873600000000001, 4.9893, 5.1142, 5.2522, 5.3767000000000005, 5.498600000000001, 5.6384, 5.7715000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,9.1268771055957e-06,0.0001117327686425592,5.8855897352045445e-05,0.20328345133224052,0.7965368331246571
124,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1129.399631,1138.044734,8.645103000000063,3.333,4.3425,1.0095,4.4925000000000015,4.6365,0.1439999999999992,hrz,hrz,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6365, 4.758, 4.9021]","[4.6756, 4.8034, 4.9378]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,5.383360307296765e-06,0.0001908015376522356,7.610592834937558e-06,0.1534000500457989,0.8463961544634111
125,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1138.0747310000002,1146.730934,8.656203000000005,3.3259000000000003,4.3354,1.0094999999999996,4.4854,4.6476000000000015,0.1622000000000003,fkk,fkk,1,,0,1,1,2,2.0,2.0,[],[],"[4.647600000000001, 4.7938, 4.891100000000001, 5.0051000000000005, 5.1262, 5.2697, 5.4165, 5.5666, 5.710500000000001, 5.8817]","[4.702100000000001, 4.8203000000000005, 4.9337, 5.050800000000001, 5.1827000000000005, 5.3025, 5.4619, 5.603800000000001, 5.7328, 5.9111]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221011-121951,2022-10-11,12:20:01.356284,13:20:44.183234,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,4.459851459914039e-06,0.00023424149944938302,2.965631295163054e-06,0.14976470595353497,0.8499936270642663
