Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
145,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1296.8845119999999,1305.4826150000001,8.59810299999981,3.3181000000000003,4.3276,1.0095,4.4776,4.5911,0.1135000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5911, 4.6985, 4.7981, 4.9134, 5.0281, 5.1511000000000005, 5.2841000000000005, 5.4208, 5.577500000000001, 5.7536000000000005, 6.0596000000000005, 6.183400000000001, 6.3211]","[4.637700000000001, 4.7396, 4.846900000000001, 4.968100000000001, 5.0853, 5.2206, 5.3561000000000005, 5.4924, 5.6404000000000005, 5.782500000000001, 6.1147, 6.2502, 6.3823]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.3907092497945525,0.0007186730568243483,0.6039610628496245,0.0017881018540602568,0.0028229124449356915
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1305.495712,1314.093415,8.597703000000138,3.3181000000000003,4.3276,1.0095,4.4776,4.5907,0.1131000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5907, 4.7005, 4.8055, 4.915500000000001, 5.0448, 5.1877, 5.3438, 5.5037, 5.668]","[4.6386, 4.7446, 4.8602, 4.98, 5.1080000000000005, 5.2442, 5.3967, 5.5665, 5.7091]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5270470475046326,0.00041824068413157773,0.46729090276151436,0.002057373048582665,0.003186436001137449
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1314.1066119999998,1322.687415,8.58080300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.5738,0.0962000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5738, 4.6729, 4.772, 4.88, 4.9993, 5.125, 5.250900000000001, 5.388800000000001, 5.522, 5.6802]","[4.6145000000000005, 4.7161, 4.8208, 4.934200000000001, 5.060700000000001, 5.1866, 5.3211, 5.4546, 5.5871, 5.7274]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.6465889670512486,0.0003518667138348571,0.34724221288659646,0.0020954073724527337,0.003721545975878599
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1322.704912,1331.327015,8.622103000000152,3.3206,4.3301,1.0094999999999996,4.4801,4.6152000000000015,0.1351000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.615200000000001, 4.7123, 4.817, 4.9321, 5.0513, 5.165500000000001, 5.3011, 5.432300000000001, 5.6096, 5.7203]","[4.6409, 4.7514, 4.865200000000001, 4.9816, 5.0968, 5.2301, 5.355, 5.48, 5.6482, 5.7805]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9579287215512612,0.000225979646152383,0.03461716988217145,0.0022278825613538814,0.005000246359050486
149,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1331.402312,1340.027415,8.625103000000081,3.3301000000000003,4.3396,1.0094999999999996,4.4896,4.6182,0.1285999999999996,fjz,fjz,1,,0,1,1,2,2.0,2.0,[],[],"[4.6182, 4.7313, 4.8263, 4.936, 5.0597, 5.1825, 5.3047, 5.4275, 5.5623000000000005, 5.7041, 5.841, 5.9805, 6.1126000000000005]","[4.658, 4.7628, 4.868, 4.993, 5.1153, 5.236800000000001, 5.3571, 5.4875, 5.6142, 5.7601, 5.9088, 6.038200000000001, 6.1744]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9674471316820126,0.00014949738515377154,0.02509843178797357,0.0023137386436353673,0.004991200501223198
150,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1340.0413119999998,1348.624315,8.583002999999962,3.3181000000000003,4.3276,1.0095,4.4776,4.5760000000000005,0.0984000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5760000000000005, 4.6634, 4.7687, 4.8733, 4.9957, 5.1123, 5.2391000000000005, 5.363700000000001, 5.4861, 5.6577, 5.8178, 5.9482, 6.143000000000001]","[4.5899, 4.7156, 4.8164, 4.9329, 5.0535000000000005, 5.1770000000000005, 5.3009, 5.427300000000001, 5.5541, 5.7011, 5.871, 6.0263, 6.1832]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.7583625274045069,0.00030109644299921776,0.23514485719616604,0.0020647717811288395,0.004126747175201886
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1348.6392119999998,1357.2715150000001,8.632302999999865,3.3206,4.3301,1.0094999999999996,4.4801,4.6254,0.1452999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6254, 4.7316, 4.8215, 4.9286, 5.0484, 5.1638, 5.3097, 5.449400000000001, 5.6159, 5.769, 5.8996, 6.0182, 6.150600000000001]","[4.6694, 4.760800000000001, 4.8649, 4.9832, 5.098, 5.237900000000001, 5.357200000000001, 5.4831, 5.6703, 5.828, 5.947500000000001, 6.0745000000000005, 6.208600000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9445925731893043,0.00021210162980192764,0.04839719569794072,0.00213366153027118,0.004664467952669631
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1357.286212,1365.903015,8.616803000000116,3.3181000000000003,4.3276,1.0095,4.4776,4.6098,0.1322000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6098, 4.7041, 4.8209, 4.9402, 5.051, 5.1732000000000005, 5.2958, 5.4189, 5.579400000000001, 5.7597000000000005, 5.8948, 6.0407]","[4.625500000000001, 4.759, 4.8719, 4.9878, 5.1093, 5.2336, 5.3509, 5.4755, 5.6253, 5.8041, 5.9628000000000005, 6.1032]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.6537455659489572,0.0002691042822942597,0.34090291143221285,0.0018464732108719835,0.0032359451256732293
153,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1365.917712,1374.480415,8.562703000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.5557,0.0781,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5557, 4.647600000000001, 4.7542, 4.8622000000000005, 4.9754000000000005, 5.094600000000001, 5.2184, 5.355300000000001, 5.4869, 5.611000000000001, 5.7483, 5.8935, 6.0548, 6.2169]","[4.625, 4.6981, 4.8024, 4.9157, 5.0333000000000006, 5.1530000000000005, 5.2881, 5.4223, 5.5468, 5.6806, 5.814, 5.952500000000001, 6.1183000000000005, 6.261500000000001]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5674075226352592,0.00024824678135653853,0.4281730383776279,0.0016388105225166652,0.0025323816832408686
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1374.494612,1383.059815,8.56520300000011,3.3181000000000003,4.3276,1.0095,4.4776,4.5582,0.0806000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5582, 4.5797, 4.6368, 4.752000000000001, 4.8544, 4.9614, 5.0804, 5.1969, 5.3117, 5.4405, 5.5968, 5.7568, 5.9086, 6.0346]","[4.5739, 4.5985000000000005, 4.696400000000001, 4.7978000000000005, 4.9030000000000005, 5.0178, 5.1351, 5.2513000000000005, 5.3725000000000005, 5.5111, 5.649100000000001, 5.809, 5.9547, 6.099600000000001]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5341594841607032,0.00021336134728621863,0.46206180576175704,0.0014401555323506712,0.0021251931978907676
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1383.0758119999998,1391.674515,8.598702999999889,3.3181000000000003,4.3276,1.0095,4.4776,4.5917,0.1141000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5917, 4.6975, 4.8, 4.911300000000001, 5.0244, 5.1559, 5.2736, 5.3885000000000005, 5.522200000000001, 5.649500000000001, 5.7819, 5.9051, 6.0376, 6.1722, 6.2999, 6.4278, 6.556100000000001]","[4.6369, 4.7417, 4.8483, 4.9632000000000005, 5.0884, 5.2152, 5.3308, 5.454000000000001, 5.5894, 5.7183, 5.8432, 5.9754000000000005, 6.1080000000000005, 6.2369, 6.3672, 6.4922, 6.622800000000001]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.4953487519062713,0.0001776252765486623,0.5014240257014609,0.0012272581712899258,0.0018223389444376177
156,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1391.689312,1400.2743150000001,8.585002999999915,3.3181000000000003,4.3276,1.0095,4.4776,4.578,0.1004000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.578, 4.6761, 4.7774, 4.8847000000000005, 5.0095, 5.1242, 5.2556, 5.3703, 5.502400000000001, 5.6847, 6.140000000000001]","[4.6135, 4.722, 4.8276, 4.9457, 5.0638000000000005, 5.1916, 5.3142000000000005, 5.4359, 5.5781, 5.708, 6.173500000000001]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.3828073702255472,0.0001905162915768394,0.614664884311231,0.00091608633379413,0.0014211428378430907
157,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1400.289912,1410.959315,10.669403000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.6599,0.1798000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6599, 4.7833000000000006, 4.9321, 5.097700000000001]","[4.6959, 4.8524, 4.9973, 5.1608]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,6.397813910526805e-11,0.0006383425961693375,0.9989411488920754,2.294655264274484e-16,0.00042050844777430623
158,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1410.9743119999998,1421.655115,10.680802999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6713000000000005,0.1912000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6713000000000005, 4.8141]","[4.729900000000001, 4.8742]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,6.650116888011188e-11,0.0006352734591504036,0.9988414806642453,1.8385527723430103e-16,0.0005232458101147179
159,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1421.668812,1430.268115,8.59930300000019,3.3181000000000003,4.3276,1.0095,4.4776,4.5923,0.1147,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5923, 4.7074, 4.8132, 4.9358, 5.0636, 5.2019, 5.3278, 5.4573, 5.5884, 5.725700000000001, 5.8527000000000005, 5.9816]","[4.6405, 4.7561, 4.8696, 5.000100000000001, 5.1327, 5.2663, 5.3933, 5.5201, 5.6554, 5.7912, 5.9116, 6.0442]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.41487355673104076,0.00018297186739560516,0.5823666004249528,0.00045497448295708006,0.002121896493654428
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1430.282812,1438.876015,8.59320300000013,3.3181000000000003,4.3276,1.0095,4.4776,4.5862,0.1086,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5862, 4.6926000000000005, 4.8003, 4.9205000000000005, 5.0665]","[4.6306, 4.7457, 4.855300000000001, 4.9874, 5.1308]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.6126586965982207,0.00010386545831564873,0.3835163490901285,0.0005464657578900892,0.003174623095431643
