Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
72,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1131.591011,1151.239914,19.64890300000002,2.8248,3.8343,1.0094999999999996,4.3343,4.6487,0.3144,epd,epd,1,,0,0,1,1,0.0,-0.0,[4.6487],[4.6826],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8696027735286557,0.08065146748358354,7.38742743893537e-05,0.04967188471337163
73,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1151.2508109999999,1165.851914,14.601102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.5926,0.2625000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5926, 4.6767, 4.778300000000001, 4.8871, 5.002000000000001, 5.123200000000001, 5.247800000000001, 5.3707, 5.5016, 5.641, 5.7822000000000005, 5.9301, 6.0745000000000005, 6.2297, 6.3738, 6.524100000000001, 6.6856, 6.8457, 7.0139000000000005, 7.1748, 7.3276, 7.4975, 7.648700000000001, 7.8132, 7.9805]","[4.607, 4.713900000000001, 4.8185, 4.934200000000001, 5.053, 5.1798, 5.3024, 5.4306, 5.5659, 5.707800000000001, 5.8474, 5.9830000000000005, 6.1414, 6.297000000000001, 6.4394, 6.5907, 6.7576, 6.9179, 7.0814, 7.2423, 7.3958, 7.564, 7.719600000000001, 7.8818, 8.0154]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.46989274616790366,0.2552946479473287,0.2745409566993084,0.00027164918545244144
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1165.8669109999996,1180.518614,14.651702999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6432,0.3131000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6432, 4.7535, 4.864, 4.9811000000000005, 5.1024, 5.2222, 5.3536, 5.488700000000001, 5.6241, 5.7629, 5.9053, 6.0651, 6.2077, 6.3636]","[4.687, 4.7997000000000005, 4.9143, 5.0361, 5.158, 5.2862, 5.4167000000000005, 5.5446, 5.6850000000000005, 5.8306, 5.9736, 6.125900000000001, 6.276000000000001, 6.400600000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.21474590236254573,0.34815395286286493,0.43703573833390635,6.440644068688457e-05
75,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1180.532811,1200.191914,19.659102999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6589,0.3312999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6589, 4.7975]","[4.7084, 4.8326]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,3.804340303055536e-07,0.4341232995960338,0.5658754356064573,8.843634824886964e-07
76,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1200.2019109999999,1214.857214,14.655303000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6477,0.3201,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6477, 4.7565, 4.8616, 4.9789, 5.1022, 5.228000000000001, 5.3657, 5.5021, 5.6431, 5.7847, 5.9341, 6.0867]","[4.6832, 4.7868, 4.8966, 5.0175, 5.1466, 5.278700000000001, 5.4167000000000005, 5.5586, 5.6993, 5.8437, 5.9901, 6.1212]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6627230016741587,0.1465262554658719,0.026763062819002148,0.16398768004096972
77,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1214.869211,1229.5309140000004,14.661702999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6541000000000015,0.3265000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.654100000000001, 4.7622, 4.867, 4.9806, 5.1012, 5.2264, 5.3544, 5.4928, 5.632700000000001, 5.771800000000001, 5.9106000000000005, 6.0597, 6.2179, 6.3931, 6.5582]","[4.6889, 4.7959000000000005, 4.904100000000001, 5.0235, 5.1462, 5.268800000000001, 5.4063, 5.5479, 5.6863, 5.8337, 5.9733, 6.1195, 6.251600000000001, 6.4134, 6.576700000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.7244974390636358,0.07073307969502476,0.002703547689105306,0.20206593355223765
78,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1229.542211,1244.197014,14.654803000000124,2.8254,3.8349,1.0095,4.3349,4.6472000000000016,0.3123000000000004,dho,dho,1,,0,0,0,0,-2.0,2.0,"[4.647200000000001, 4.7521, 4.8513, 4.9638, 5.0846, 5.2095, 5.3346, 5.472700000000001, 5.5983, 5.7328, 5.8739, 6.0076, 6.151800000000001, 6.3047, 6.4518, 6.9118, 7.0757, 7.223000000000001, 7.3977, 7.7122, 7.8247, 7.9104, 8.0581, 8.236500000000001, 8.4167, 8.5756]","[4.6752, 4.781000000000001, 4.8876, 5.0042, 5.1257, 5.2377, 5.3856, 5.5275, 5.6567, 5.7858, 5.931100000000001, 6.0686, 6.2117, 6.3419, 6.4806, 6.956300000000001, 7.1146, 7.276400000000001, 7.445600000000001, 7.7484, 7.8463, 7.9729, 8.1186, 8.2711, 8.4478, 8.6074]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.7499757303188063,0.05147611525550613,1.5457533899428924e-05,0.19853269689178477
79,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1244.206811,1258.812314,14.605503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5979,0.2702999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5979, 4.6961, 4.805400000000001, 4.9157, 5.0436000000000005, 5.1709000000000005, 5.2968, 5.429600000000001, 5.5697, 5.716, 5.8669]","[4.6107000000000005, 4.7319, 4.8452, 4.9621, 5.0907, 5.2205, 5.3504000000000005, 5.4882, 5.629700000000001, 5.768400000000001, 5.9153]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6883893222536789,0.1506170374043339,0.024544542257097016,0.13644909808488961
80,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1258.8225109999996,1278.416314,19.59380299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5936,0.266,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.5936, 4.5939000000000005, 4.6906]","[4.5938, 4.6142, 4.7374]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,3.959630672465945e-07,0.44251114228655164,0.5574875074059948,9.543443889851436e-07
81,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1278.426211,1293.024814,14.598603000000141,2.8206,3.8301,1.0094999999999996,4.3301,4.5901000000000005,0.2600000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5901000000000005, 4.6069, 4.6695, 4.7736, 4.8834, 4.9992, 5.1222, 5.2447, 5.3758, 5.5101, 5.6521, 5.7845, 5.9257, 6.0852]","[4.6065000000000005, 4.607200000000001, 4.708600000000001, 4.813400000000001, 4.9279, 5.0511, 5.1779, 5.303100000000001, 5.440300000000001, 5.572500000000001, 5.706300000000001, 5.8512, 5.9947, 6.1182]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.19366660002802735,0.35900332499652843,0.4472244799449984,0.0001055950304398556
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1293.0407109999999,1307.689814,14.649102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6406,0.3105000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6406, 4.756, 4.864, 4.9836, 5.105, 5.2293, 5.365200000000001, 5.4939, 5.6324000000000005, 5.7682, 5.9027, 6.0441, 6.1896, 6.3509, 6.5155, 6.6654, 6.8173, 6.978800000000001, 7.143400000000001, 7.311, 7.467, 7.640300000000001, 7.7941, 7.9504, 8.134400000000001]","[4.684200000000001, 4.7978000000000005, 4.9149, 5.0384, 5.1623, 5.296, 5.4264, 5.556100000000001, 5.6946, 5.8312, 5.9686, 6.1086, 6.2602, 6.426900000000001, 6.5722000000000005, 6.731400000000001, 6.888, 7.050800000000001, 7.2187, 7.3822, 7.5403, 7.7099, 7.8425, 8.019400000000001, 8.176300000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.41949085089884763,0.2869156835339947,0.29302895922566835,0.0005645063414899012
83,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1307.7046109999999,1322.388915,14.684303999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6767, 4.7813, 4.8888, 5.3776, 5.460500000000001, 5.5526, 5.686, 5.812, 5.9557, 6.104]","[4.715, 4.817200000000001, 4.9283, 5.407900000000001, 5.4656, 5.605700000000001, 5.7376000000000005, 5.8695, 6.0071, 6.1492]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.7822831081886313,0.10725403180976072,0.014986025010740289,0.09547683499087464
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1322.402511,1337.097314,14.694803000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6872,0.3595999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6872, 4.8001000000000005, 4.9110000000000005, 5.03, 5.1526000000000005, 5.2812, 5.4173, 5.5551, 5.6955, 5.8395, 5.990200000000001, 6.1370000000000005, 6.2929, 6.6298]","[4.7250000000000005, 4.8377, 4.9533000000000005, 5.072500000000001, 5.1966, 5.333, 5.470400000000001, 5.6073, 5.7555000000000005, 5.8982, 6.026400000000001, 6.1946, 6.3585, 6.6844]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8246000663311486,0.05923694249041947,0.0025514803776885463,0.11361151080073992
85,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1337.107111,1351.7673140000004,14.660202999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6526000000000005,0.3250000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6526000000000005, 4.7545, 4.8541, 4.9661, 5.0831, 5.202500000000001, 5.332800000000001, 5.470000000000001, 5.6089, 5.7602, 5.917000000000001, 6.0615000000000006, 6.4046, 6.5551]","[4.6829, 4.7845, 4.8899, 5.0063, 5.125500000000001, 5.2544, 5.3861, 5.5157, 5.6553, 5.8139, 5.9463, 6.115, 6.453600000000001, 6.611000000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8422327649953608,0.05314105330588642,0.0022292596488760075,0.10239692204987129
86,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1351.780511,1366.443314,14.662803000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6552,0.3275999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6552, 4.7671, 4.873, 4.992900000000001, 5.1147, 5.2416, 5.3729000000000005, 5.505800000000001, 5.6423000000000005, 5.7813, 5.9270000000000005, 6.0762, 6.2183, 6.3580000000000005, 6.506600000000001, 6.6596, 6.8098, 6.9583, 7.1138, 7.28, 7.438300000000001, 7.625900000000001, 7.9615, 8.1219]","[4.6925, 4.7955000000000005, 4.9087000000000005, 5.034, 5.159, 5.2894000000000005, 5.4228000000000005, 5.559, 5.6957, 5.8426, 5.988, 6.1248000000000005, 6.2755, 6.4156, 6.566000000000001, 6.7203, 6.867100000000001, 7.0273, 7.181500000000001, 7.3433, 7.497000000000001, 7.6564, 8.0183, 8.1837]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8439510981517216,0.07962217800906546,0.007515562684055512,0.06891116115515451
87,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1366.465311,1381.141314,14.676003000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6675,0.3374000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6675, 4.7775, 4.8886, 5.0065, 5.1334, 5.2622, 5.4015, 5.5636]","[4.710100000000001, 4.8201, 4.9373000000000005, 5.0619000000000005, 5.1901, 5.308800000000001, 5.4305, 5.6032]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6918636778414552,0.1778622165238496,0.1299115323915174,0.0003625732431847209
88,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1381.159211,1395.813114,14.653903000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6454,0.3153000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6454, 4.7529, 4.8643, 4.9952000000000005]","[4.688400000000001, 4.7999, 4.9137, 5.035]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6720848022716673,0.18387357842534144,0.14391313538241102,0.00012848392058700036
