Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2995.130411,3009.783914,14.653503,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6450000000000005,0.3136000000000001,fde,fde,1,,0,1,1,2,2.0,2.0,[],[],"[4.6450000000000005, 4.7584, 4.859100000000001, 4.9688, 5.0919, 5.2119, 5.3434, 5.4766, 5.6135, 5.753900000000001, 5.885800000000001, 6.0235, 6.1566, 6.2954, 6.4389, 6.589, 6.7431, 6.8893, 7.045100000000001, 7.2321]","[4.6885, 4.7861, 4.9003000000000005, 5.022600000000001, 5.1481, 5.2737, 5.4077, 5.5425, 5.6752, 5.820600000000001, 5.9515, 6.080900000000001, 6.2252, 6.3619, 6.5093000000000005, 6.660200000000001, 6.8136, 6.962400000000001, 7.1105, 7.267600000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0008115282989088656,0.9964905414816513,0.000121275279939943,0.0025766549395045634
187,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3009.798311,3024.389914,14.59160299999985,2.8206,3.8301,1.0094999999999996,4.3301,4.5831,0.2530000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5831, 4.6826, 4.7906, 4.9091000000000005, 5.0346, 5.1656, 5.3016000000000005]","[4.6115, 4.7291, 4.8444, 4.9684, 5.1004000000000005, 5.228800000000001, 5.3533]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0008330303764519481,0.9964598748908221,0.00011024580472573945,0.002596848928001561
188,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3024.403011,3039.066114,14.66310300000032,2.8206,3.8301,1.0094999999999996,4.3301,4.6546,0.3245000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6546, 4.789000000000001]","[4.7019, 4.8262]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0008429749314733606,0.9962807154735657,9.865162045917705e-05,0.0027776579745085266
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3039.083111,3053.733814,14.650703000000249,2.8206,3.8301,1.0094999999999996,4.3301,4.6422,0.3121,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6422, 4.7461, 4.8552, 4.9759, 5.1002, 5.237, 5.3719, 5.514200000000001, 5.6513, 5.7808, 5.929200000000001, 6.0699000000000005, 6.2198, 6.3799, 6.5365, 6.6966, 6.8532]","[4.6855, 4.7944, 4.9110000000000005, 5.0364, 5.1685, 5.3058000000000005, 5.4404, 5.5639, 5.714300000000001, 5.8519000000000005, 5.9971000000000005, 6.142, 6.2937, 6.4546, 6.606800000000001, 6.7422, 6.8962]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.000842157778917872,0.996089199091167,8.65253124086077e-05,0.0029821178175054794
190,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3053.746912,3068.407814,14.660902000000078,2.8187,3.8282,1.0094999999999996,4.3282,4.6533000000000015,0.3251000000000008,bba,bba,1,,0,1,0,1,-8.0,-8.0,"[4.653300000000001, 4.7672, 4.8626000000000005, 4.9758, 5.0959, 5.220400000000001, 5.3525, 5.4877, 5.6267000000000005, 5.7645, 5.8984000000000005, 6.0392, 6.191400000000001, 6.3441, 6.489400000000001, 6.6334, 6.7875000000000005, 6.943300000000001, 7.1238, 7.291200000000001, 7.758]","[4.6905, 4.7911, 4.9011000000000005, 5.0197, 5.1404000000000005, 5.2705, 5.4047, 5.54, 5.6825, 5.8196, 5.9552000000000005, 6.100700000000001, 6.2517000000000005, 6.408, 6.550000000000001, 6.6984, 6.8468, 6.9984, 7.1455, 7.338100000000001, 7.808400000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0008310958466085295,0.9959283271952457,7.387462725054568e-05,0.003166702330895579
191,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3068.421111,3083.016014000001,14.594902999999704,2.8206,3.8301,1.0094999999999996,4.3301,4.5864,0.2563000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5864, 4.6839, 4.785200000000001, 4.8998, 5.022, 5.1526000000000005, 5.2857, 5.4188, 5.554, 5.695, 5.8383, 5.9806, 6.1226, 6.2662, 6.420800000000001, 6.583600000000001, 6.7247, 6.8803, 7.0349, 7.1930000000000005, 7.3569, 7.5132, 7.666200000000001, 7.8291, 7.998600000000001, 8.1433, 8.2885, 8.442300000000001, 8.6081, 8.7818, 8.9365, 9.1081, 9.2851, 9.4383, 9.5897, 9.7555, 9.929, 10.1019, 10.2667, 10.417]","[4.612, 4.7226, 4.8346, 4.9562, 5.0869, 5.2195, 5.349600000000001, 5.482200000000001, 5.617, 5.7616000000000005, 5.9012, 6.0467, 6.1919, 6.3398, 6.4911, 6.6462, 6.796, 6.951300000000001, 7.104900000000001, 7.271800000000001, 7.4267, 7.5815, 7.738600000000001, 7.909000000000001, 8.0553, 8.2096, 8.3579, 8.5177, 8.682500000000001, 8.854000000000001, 9.0136, 9.1691, 9.3489, 9.509, 9.6629, 9.8329, 10.0017, 10.1821, 10.3283, 10.4775]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0009119993729354352,0.9972729480678775,6.824130802191784e-05,0.001746811251166675
192,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3083.0331109999997,3097.660414,14.627302999999756,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6197, 4.742100000000001, 4.8465, 4.9655000000000005, 5.0924000000000005, 5.2179, 5.3516, 5.496, 5.6450000000000005, 5.794700000000001, 5.9489, 6.140700000000001, 6.496700000000001, 6.6161, 6.7207, 6.8622000000000005, 7.029800000000001]","[4.657900000000001, 4.7762, 4.8903, 5.012300000000001, 5.1368, 5.2733, 5.4054, 5.548, 5.6671000000000005, 5.826700000000001, 6.011500000000001, 6.173100000000001, 6.545100000000001, 6.6521, 6.7782, 6.9241, 7.0956]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0009986461222269757,0.9974769186905283,6.217237335783818e-05,0.0014622628138843555
193,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3097.671311,3112.289814,14.618503000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.61,0.2799000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.61, 4.7201, 4.8231, 4.9404, 5.0619000000000005, 5.192200000000001, 5.3261, 5.4594000000000005, 5.5976, 5.7403, 5.8929]","[4.6443, 4.7584, 4.8749, 4.9993, 5.1291, 5.256200000000001, 5.3806, 5.5311, 5.662, 5.7984, 5.9247000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0011023446834261123,0.9978568669542591,5.842678564271049e-05,0.0009823615766740876
194,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3112.3040109999997,3126.917915,14.61390399999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6063,0.2786999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6063, 4.7165, 4.8188, 4.937, 5.0623000000000005, 5.1908, 5.329400000000001, 5.4627, 5.6203, 5.7846, 5.9404, 6.107]","[4.6374, 4.7478, 4.8597, 4.9824, 5.105, 5.2396, 5.364, 5.5145, 5.6424, 5.8399, 5.982200000000001, 6.1564000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0012380778408203636,0.9974230240380376,5.437966023708588e-05,0.0012845184609020417
195,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3126.932411,3141.529814,14.597403000000213,2.8206,3.8301,1.0094999999999996,4.3301,4.5889000000000015,0.2588000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.588900000000001, 4.6686000000000005, 4.7666, 4.879, 4.9985, 5.1246, 5.2567, 5.389200000000001, 5.5271, 5.6859]","[4.6062, 4.705, 4.8147, 4.933400000000001, 5.0591, 5.1868, 5.3202, 5.453600000000001, 5.5858, 5.7134]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.001380830330010956,0.9973858023514225,5.170334409755947e-05,0.0011816639744700352
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3141.545611,3156.220014,14.674402999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6659000000000015,0.3358000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665900000000001, 4.7781, 4.8906, 5.012300000000001, 5.1351, 5.2677000000000005, 5.3978, 5.5284, 5.671200000000001, 5.8101, 5.9561, 6.0993, 6.2472, 6.3924, 6.5436000000000005, 6.6992, 6.8546000000000005, 7.0059000000000005, 7.157500000000001, 7.3222, 7.4861, 7.6414, 7.823300000000001, 7.9741, 8.1213, 8.2707, 8.4375, 8.607000000000001, 8.7578, 8.927800000000001, 9.0902, 9.2426, 9.408, 9.5653, 9.7216, 9.8811, 10.0402, 10.2117, 10.3856]","[4.7103, 4.825200000000001, 4.947900000000001, 5.0698, 5.1973, 5.3293, 5.4598, 5.593, 5.7395000000000005, 5.8787, 6.0248, 6.1662, 6.3217, 6.459300000000001, 6.6164000000000005, 6.7755, 6.9248, 7.077100000000001, 7.236800000000001, 7.3912, 7.5547, 7.716, 7.8784, 8.0381, 8.1926, 8.3467, 8.5097, 8.6753, 8.8328, 8.9994, 9.1553, 9.3125, 9.4751, 9.6378, 9.7964, 9.9519, 10.1193, 10.27, 10.4238]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.001577647945259893,0.996117129946545,4.8808351341363315e-05,0.002256413756847677
197,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3156.232711,3170.866314,14.633602999999766,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.626, 4.7394, 4.8433, 4.9596, 5.083, 5.2152, 5.3501, 5.4909, 5.6323, 5.7752, 5.9343, 6.0709, 6.2249, 6.377800000000001, 6.541, 6.6989, 6.8607000000000005, 7.0642000000000005, 7.4579, 7.6227]","[4.6628, 4.7721, 4.883, 5.004300000000001, 5.1323, 5.2659, 5.4008, 5.549, 5.6883, 5.8338, 5.9892, 6.1344, 6.2868, 6.4343, 6.5873, 6.7377, 6.925000000000001, 7.0983, 7.5186, 7.6635]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0017491890085059914,0.9937726416767213,4.572301995981189e-05,0.004432446294808836
198,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3170.878811,3190.562214,19.683403,2.8206,3.8301,1.0094999999999996,4.3301,4.6832,0.3531000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6832],[4.7234],[4.8228],[4.8495],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.001961949339674863,0.9897678067142373,4.397072443481189e-05,0.008226273221656815
199,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3190.6408109999998,3205.3150140000002,14.674202999999581,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6666],[4.7055],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0021119087263805586,0.9919039505644417,4.2620581153294835e-05,0.005941520128028424
200,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3205.327811,3219.946114,14.618302999999745,2.8206,3.8301,1.0094999999999996,4.3301,4.6098,0.2797,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6098, 4.7011, 4.8086, 4.9189, 5.0399, 5.1736]","[4.639600000000001, 4.7451, 4.855300000000001, 4.9750000000000005, 5.0979, 5.2178]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0022508021510537833,0.994317169519243,4.140515593460678e-05,0.0033906231737693285
