Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
422,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3723.6855229999996,3732.397613,8.712089999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.7026,0.2250000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7026, 4.7057, 4.828600000000001, 4.9228000000000005, 5.0362, 5.156000000000001]","[4.7028, 4.750100000000001, 4.8578, 4.961, 5.0755, 5.1963]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.003994996903691801,0.4955978387827983,0.4632955420818597,0.037111361824781836,2.604068704613163e-07
423,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3732.4042229999995,3741.0365130000005,8.632290000000014,3.3181000000000003,4.3276,1.0095,4.4776,4.6228,0.1452,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6228, 4.6243, 4.7215, 4.8213, 4.9272, 5.0397, 5.161700000000001, 5.2854, 5.412, 5.544700000000001]","[4.623, 4.6463, 4.754700000000001, 4.8551, 4.9592, 5.0793, 5.1991000000000005, 5.3260000000000005, 5.4581, 5.5896]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.004549395203168355,0.5046795221362438,0.45316799947376557,0.03760266366542131,4.195214003334686e-07
424,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3741.046423,3749.7258130000005,8.679390000000241,3.3206,4.3301,1.0094999999999996,4.4801,4.6691,0.18899999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6691, 4.6799, 4.6875, 4.6891, 4.69, 4.981, 5.097, 5.1082, 5.3439000000000005, 5.4905]","[4.6692, 4.6868, 4.6877, 4.689900000000001, 4.6905, 4.9996, 5.1077, 5.1085, 5.3672, 5.5148]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0052317649730138985,0.5142716699702026,0.4423521830280789,0.03814370054502445,6.814836815623178e-07
425,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3749.7597229999997,3758.428613,8.66888999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6586,0.1784999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6586, 4.666, 4.668, 4.8721000000000005, 4.8807, 4.8851, 4.978800000000001, 5.0898, 5.222]","[4.659, 4.6675, 4.6850000000000005, 4.8805000000000005, 4.8834, 4.8853, 4.9993, 5.1141000000000005, 5.2392]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.006070653603137535,0.5243755231401683,0.4307684807966943,0.038784228819876705,1.1136401263855877e-06
426,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3758.4418229999997,3767.137513,8.695690000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6854000000000005,0.2053000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6854000000000005, 4.6889, 4.9017, 4.9087000000000005, 5.0068, 5.134, 5.1346, 5.1408000000000005, 5.1418, 5.1427000000000005, 5.143800000000001, 5.1447]","[4.6859, 4.7144, 4.9084, 4.9091000000000005, 5.0362, 5.1341, 5.1401, 5.1412, 5.1423000000000005, 5.1432, 5.1443, 5.1452]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.007101529144241679,0.5349841342259465,0.41824199260853695,0.039670516190783545,1.827830492631064e-06
427,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3767.1453229999997,3775.7783130000003,8.632989999999609,3.3181000000000003,4.3276,1.0095,4.4776,4.6235,0.1459000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6235, 4.6242, 4.7065, 4.8176000000000005, 4.925800000000001, 5.0392, 5.1647, 5.2978000000000005, 5.4225]","[4.6237, 4.6273, 4.7487, 4.8533, 4.9608, 5.0739, 5.2014000000000005, 5.339, 5.4637]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.008368426358699029,0.5460764618665077,0.4043203525093015,0.041231749286481274,3.0099790103381557e-06
428,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3775.8220229999997,3784.529813,8.707789999999932,3.3206,4.3301,1.0094999999999996,4.4801,4.6975,0.2173999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6975, 4.7045, 4.9036, 5.0391]","[4.6978, 4.7237, 4.930400000000001, 5.0609]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.009926003550408001,0.5576035312558203,0.3877393572385423,0.04472613848498599,4.969470239891992e-06
429,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3784.5468229999997,3793.2390130000003,8.692189999999755,3.3206,4.3301,1.0094999999999996,4.4801,4.6819000000000015,0.2018000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.681900000000001, 4.6926000000000005, 4.8889000000000005, 4.8897, 4.8967, 4.8978, 4.9928, 5.1218, 5.2700000000000005]","[4.682, 4.704400000000001, 4.8893, 4.8963, 4.8973, 4.8982, 5.0163, 5.136, 5.2811]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.011842117923771872,0.5694529208993766,0.364856888799279,0.05383985078047085,8.22159710067046e-06
430,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3793.2453229999996,3801.925713,8.680389999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.6701000000000015,0.1900000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.670100000000001, 4.6772, 4.9913, 5.0991, 5.222300000000001, 5.3471, 5.484, 5.5061, 5.6191, 5.764600000000001, 5.923900000000001]","[4.6706, 4.6986, 4.9989, 5.1187000000000005, 5.2388, 5.3738, 5.506, 5.5068, 5.6448, 5.7929, 5.9339]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.014201070381229228,0.5813526666343026,0.32506479304797453,0.07936784460943871,1.3625327052021013e-05
431,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3801.9346229999996,3812.640213,10.70559000000003,3.3200000000000003,4.3295,1.0095,4.4795,4.6961,0.2166000000000005,bdc,bdc,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6961],[4.7273000000000005],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.01710775755873651,0.5926040616057322,0.23734926907938375,0.15291629810449273,2.261365165667348e-05
432,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3812.6634229999995,3821.323013,8.659590000000208,3.3206,4.3301,1.0094999999999996,4.4801,4.6493,0.1692,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6493, 4.6597, 4.6599, 5.0913]","[4.6496, 4.659800000000001, 4.6788, 5.1115]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.01961201814854334,0.613310864769107,0.30006017440732746,0.06698324475916739,3.369791585563444e-05
433,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3821.3762229999998,3830.010713,8.634489999999914,3.3181000000000003,4.3276,1.0095,4.4776,4.625,0.1474000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625, 4.6265, 4.7255, 4.8203000000000005, 4.9289000000000005, 5.0415, 5.1606000000000005, 5.2858, 5.416, 5.5456]","[4.6252, 4.6464, 4.7536000000000005, 4.854, 4.9567000000000005, 5.0736, 5.199400000000001, 5.327500000000001, 5.4579, 5.588500000000001]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.02278390594750318,0.6196418773415978,0.3199573954354322,0.037571123206794295,4.569806867145298e-05
434,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3830.0239229999997,3838.6979130000004,8.673989999999776,3.3181000000000003,4.3276,1.0095,4.4776,4.6645,0.1869000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6645, 4.6654, 4.7862, 4.8783, 4.9891000000000005, 5.103000000000001, 5.2228, 5.3498, 5.522600000000001]","[4.6647, 4.7072, 4.8125, 4.9146, 5.0239, 5.1402, 5.2633, 5.392, 5.5277]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0266823147482462,0.6205000634597306,0.3250822062253776,0.027673829304854736,6.158626178906023e-05
435,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3838.704723,3847.318913,8.614190000000235,3.3181000000000003,4.3276,1.0095,4.4776,4.6047,0.1271000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6047, 4.6058, 4.7093, 4.8057, 4.9144000000000005, 5.0334, 5.1615, 5.290100000000001, 5.4183, 5.5537]","[4.604900000000001, 4.6212, 4.7336, 4.8392, 4.9493, 5.077, 5.1992, 5.3311, 5.4609000000000005, 5.591200000000001]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.031422774079199724,0.6189756697117867,0.3247741752733308,0.02474224027736908,8.514065831479063e-05
436,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3847.338023,3856.0311130000005,8.693090000000211,3.3181000000000003,4.3276,1.0095,4.4776,4.6836,0.2060000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6836, 4.791, 4.9030000000000005, 5.0189, 5.143400000000001, 5.2716, 5.407900000000001, 5.5412]","[4.727, 4.8311, 4.934200000000001, 5.0557, 5.1829, 5.316, 5.4499, 5.5865]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.037163065699917334,0.6160209751764725,0.32173204972284114,0.02496202482405126,0.0001218845767204266
437,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3856.0538229999997,3864.7003130000003,8.64648999999963,3.3206,4.3301,1.0094999999999996,4.4801,4.6362000000000005,0.1561000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6362000000000005, 4.647, 4.949, 5.1969, 5.3219, 5.4609000000000005, 5.597300000000001, 5.7437000000000005, 5.8815, 6.0326, 6.1887]","[4.6363, 4.6639, 4.9702, 5.2222, 5.3461, 5.4893, 5.6263000000000005, 5.7663, 5.9043, 6.0631, 6.1953000000000005]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.04410041079641964,0.6117268917827429,0.31550675299599423,0.02848551239063845,0.00018043203420292194
438,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3864.735323,3875.4130130000003,10.677689999999984,3.327,4.3365,1.0095,4.4865,4.6682000000000015,0.1817000000000002,djr,djr,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.668200000000001, 4.7823]","[4.691, 4.7979]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.052473824196107084,0.6056602849725816,0.30194101415987007,0.03965030110776562,0.00027457556367290354
439,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3875.4471229999995,3884.1061130000003,8.658989999999902,3.3181000000000003,4.3276,1.0095,4.4776,4.6495000000000015,0.1719000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.649500000000001, 4.6525, 4.7573, 4.8609, 4.9753, 5.094600000000001, 5.2215, 5.3500000000000005]","[4.6496, 4.6813, 4.7959000000000005, 4.9015, 5.0094, 5.1344, 5.2582, 5.3935]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220223-113431,2022-02-23,11:34:41.970415,12:42:05.330877,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-4311.342952515974,0.06045951046243314,0.6021764646834256,0.30918360468920997,0.027792218976422957,0.00038820118851138436
