Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
75,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,669.074411,677.834513,8.760101999999959,3.3206,4.3301,1.0094999999999996,4.4801,4.7518,0.2717,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7518, 4.875900000000001, 4.993, 5.1182, 5.254700000000001, 5.3931]","[4.786300000000001, 4.907500000000001, 5.032500000000001, 5.1603, 5.296600000000001, 5.4341]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03885869071657112,0.0013666131483449564,6.355763346131879e-05,0.012067981512200607,0.9476431569894219
76,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,677.889811,686.598513,8.708702000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.7004,0.2202999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7004, 4.8142000000000005, 4.9311, 5.0742, 5.2062, 5.3543]","[4.727, 4.8424000000000005, 4.9655000000000005, 5.1092, 5.2483, 5.3691]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.042350333911190106,0.0014945395314669273,9.323926388675786e-05,0.007974989889718351,0.9480868974037427
77,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,686.636311,697.344413,10.708102000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6986,0.221,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6986, 4.8127]","[4.724600000000001, 4.8421]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.047040702107621554,0.0016293333211979608,0.0001408483332923506,0.0027161751715155565,0.9484729410663697
78,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,697.378011,706.025213,8.647201999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6389000000000005,0.1588000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6389000000000005, 4.7533, 4.8567, 4.9772, 5.1061000000000005, 5.2445]","[4.6521, 4.7634, 4.8792, 5.0093000000000005, 5.1376, 5.2814000000000005]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04622153307641409,0.0016893925444286645,0.00014812735614115434,0.0023876543779162893,0.9495532926450975
79,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,706.0485110000001,714.747214,8.698703000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6904,0.2103000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6904, 4.8024, 4.913200000000001, 5.040500000000001, 5.1722, 5.305000000000001, 5.4504, 5.5936, 5.7477, 5.8943, 6.0529, 6.1917]","[4.7136000000000005, 4.8293, 4.9474, 5.0799, 5.2121, 5.335500000000001, 5.5018, 5.6439, 5.7795000000000005, 5.9218, 6.0747, 6.229900000000001]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.045697819972673026,0.001754211114306419,0.0001699777780718773,0.0019234100812152654,0.9504545810537383
80,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,714.912811,723.621913,8.709101999999916,3.3206,4.3301,1.0094999999999996,4.4801,4.7008,0.2206999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7008, 4.8216, 4.9333, 5.0648, 5.2048000000000005, 5.328, 5.4629, 5.6041, 5.7443, 5.9030000000000005, 6.056100000000001, 6.1948, 6.343500000000001, 6.4987, 6.6443]","[4.7318, 4.845400000000001, 4.9665, 5.1055, 5.2391000000000005, 5.373200000000001, 5.506600000000001, 5.640700000000001, 5.796200000000001, 5.9238, 6.064, 6.2335, 6.384, 6.5438, 6.6886]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04547271277660804,0.0018200085033670433,0.00020991447637197297,0.0012958403767952612,0.9512015238668562
81,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,723.642911,734.378513,10.735601999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.7261000000000015,0.2485000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.726100000000001, 4.8579]","[4.7438, 4.875]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04556366917090098,0.001879479810739195,0.00027507054917857217,0.00046652471753482903,0.9518152557516502
82,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,734.4185110000001,743.2886139999999,8.870103000000086,3.3206,4.3301,1.0094999999999996,4.4801,4.8618000000000015,0.3817000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.861800000000001, 4.9998000000000005, 5.1029, 5.2285, 5.3625, 5.5057, 5.6399]","[4.897200000000001, 5.016100000000001, 5.1361, 5.2606, 5.3804, 5.5415, 5.6734]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04421765528839146,0.0019067642579753802,0.00026742637350299435,0.00046383687156866926,0.9531443172085581
83,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,743.340711,752.021614,8.680902999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6726,0.1924999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6726, 4.7996, 4.905600000000001, 5.0313, 5.1577, 5.2931, 5.4291, 5.578]","[4.6993, 4.8188, 4.9404, 5.0728, 5.2022, 5.332400000000001, 5.469600000000001, 5.6023000000000005]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04311630863826545,0.0019327521394386668,0.0002840778892844422,0.0004122102093377343,0.954254651123675
84,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,752.042811,762.778913,10.73610199999996,3.3181000000000003,4.3276,1.0095,4.4776,4.7266,0.2490000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7266],[4.7578000000000005],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04223264782859471,0.0019524565327001169,0.0003261231690294576,0.0003095769597712303,0.9551791955099104
85,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,762.838111,771.620313,8.782201999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.7739,0.2963000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7739, 4.9147, 5.0395, 5.1676, 5.294700000000001, 5.4317, 5.554600000000001, 5.6987000000000005, 5.8242]","[4.8118, 4.9494, 5.0726, 5.2019, 5.3236, 5.454000000000001, 5.587400000000001, 5.731400000000001, 5.8619]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.04020988631857696,0.001969266931154251,0.0002487888831795921,0.0005585261371543208,0.9570135317299309
86,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,771.637511,780.246813,8.609301999999957,3.3181000000000003,4.3276,1.0095,4.4776,4.601,0.1234000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.601, 4.7199, 4.8321000000000005, 4.9634, 5.087000000000001, 5.219, 5.3626000000000005, 5.4976]","[4.631600000000001, 4.7483, 4.8718, 4.9936, 5.1302, 5.258900000000001, 5.4068000000000005, 5.5358]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03852511931977296,0.001990590358245831,0.00020749603882728136,0.0007286076018071302,0.9585481866813415
87,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,780.2759110000001,789.021713,8.745802000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.7375,0.2573999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7375, 4.8518, 4.9644, 5.098, 5.227, 5.3681, 5.5086, 5.6539]","[4.7695, 4.882000000000001, 5.005, 5.1385000000000005, 5.2708, 5.4156, 5.556900000000001, 5.688400000000001]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.037127236729620955,0.002015762337054479,0.00019110086463780646,0.0008326640774916255,0.9598332359911957
88,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,789.076911,797.874913,8.798001999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.7897,0.3095999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7897, 4.9105, 5.0427, 5.1827000000000005, 5.3392, 5.4829, 5.6439, 5.792400000000001, 5.947900000000001]","[4.8224, 4.952100000000001, 5.080500000000001, 5.2313, 5.3738, 5.5323, 5.6686000000000005, 5.8396, 5.995500000000001]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03597525015993732,0.002043372008421703,0.0001944283452175392,0.0008790220395177942,0.9609079274469071
89,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,797.890611,806.646013,8.755402000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.7471000000000005,0.2670000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7471000000000005, 4.8666, 4.9903, 5.1221000000000005, 5.2477, 5.383500000000001, 5.5182, 5.6564000000000005, 5.7954, 5.9431, 6.0804]","[4.7803, 4.8958, 5.0212, 5.1493, 5.2856000000000005, 5.410200000000001, 5.5582, 5.6944, 5.8406, 5.964300000000001, 6.1202000000000005]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03503687764869905,0.0020707912047665273,0.00021659217822161448,0.0008720809053472644,0.9618036580629719
90,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,806.673611,815.296713,8.623101999999902,3.3206,4.3301,1.0094999999999996,4.4801,4.6148,0.1346999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6148, 4.7343, 4.847700000000001, 4.9702, 5.1041, 5.2372000000000005, 5.6897]","[4.6336, 4.7552, 4.8811, 5.0045, 5.1397, 5.2795000000000005, 5.6984]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03428751940461136,0.002093395864274193,0.0002603932105285901,0.000812632356322961,0.96254605916427
91,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,815.322411,823.955213,8.63280199999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6245,0.1444,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6245, 4.7454, 4.854, 4.9729, 5.092700000000001, 5.2252, 5.357600000000001]","[4.6291, 4.7697, 4.8883, 5.011, 5.1344, 5.2715000000000005, 5.4067]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.033709584522512596,0.002103294467411099,0.000332578632259662,0.000697931998088157,0.9631566103797233
92,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,823.989111,832.688113,8.699002000000062,3.3238000000000003,4.3333,1.0095,4.4833,4.6907000000000005,0.2074000000000007,efj,efj,1,,0,1,1,2,0.0,0.0,[],[],"[4.6907000000000005, 4.8076, 4.9237, 5.0442, 5.1672, 5.2933, 5.423900000000001]","[4.7183, 4.8287, 4.9532, 5.078600000000001, 5.2027, 5.333600000000001, 5.4608]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220211-110647,2022-02-11,11:06:56.227625,11:42:36.296371,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03329214822372068,0.0020872571802710085,0.0004449659497040452,0.000521528562062253,0.9636541000842411
