Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
180,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1696.842927,1705.4559170000002,8.612990000000082,3.3206,4.3301,1.0094999999999996,4.4801,4.6032,0.1230999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6288, 4.6405]","[4.6326, 4.6439]","[4.6032, 4.6045, 4.6428, 4.6897, 4.7882, 4.8975, 5.0202, 5.1527]","[4.6042000000000005, 4.6381000000000006, 4.6441, 4.7354, 4.8379, 4.9574, 5.0804, 5.215]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2356939747113372,0.6385510786203016,0.1219519259051605,0.0038030146676165193,6.095587837505974e-09
181,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1705.4845269999998,1716.1655170000001,10.680989999999838,3.3181000000000003,4.3276,1.0095,4.4776,4.6715,0.1939000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6715],[4.724600000000001],0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.23277627252968996,0.6445893528816563,0.11908058202396629,0.0035537869651217436,5.5995646429634656e-09
182,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1716.183527,1726.8181170000003,10.634590000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.6251000000000015,0.1475000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.625100000000001],[4.6666],0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.23246847393824457,0.6457061752232982,0.11833385190836365,0.0034914936580911883,5.272008086308632e-09
183,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1726.840127,1737.4769170000002,10.636790000000019,3.3181000000000003,4.3276,1.0095,4.4776,4.6273,0.1497000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6506],[4.672000000000001],"[4.6273, 4.6412, 4.649900000000001]","[4.6365, 4.6475, 4.6904]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.23473133383581013,0.6419663525777155,0.11969417466201548,0.003608133873645449,5.0508083930526955e-09
184,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1737.4908269999999,1746.0864170000002,8.595589999999902,3.3181000000000003,4.3276,1.0095,4.4776,4.5866,0.1089999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5866, 4.5877, 4.6223, 4.6384, 4.7016, 4.7827, 4.8837, 4.992900000000001, 5.1160000000000005, 5.2957]","[4.5868, 4.6031, 4.6343000000000005, 4.6406, 4.7272, 4.8335, 4.938000000000001, 5.0538, 5.1841, 5.3585]","[4.9347, 5.0331, 5.1677, 5.3176000000000005, 5.3609]","[4.9454, 5.0618, 5.1982, 5.3272, 5.3691]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.23956409095857148,0.63329640833104,0.12322382992764327,0.003915665885118006,4.897637148306717e-09
185,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1746.113527,1754.7477170000002,8.63418999999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6252,0.1476000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6252, 4.7193000000000005, 4.829000000000001]","[4.6525, 4.7686, 4.8758]","[4.6348, 4.6618, 4.7559000000000005, 4.8518]","[4.6406, 4.6641, 4.7794, 4.8843000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.24152229062179958,0.6299646578655366,0.12450461217768005,0.004008434610517774,4.724475886112889e-09
186,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1754.765727,1765.423017,10.657290000000105,3.3324000000000003,4.3419,1.0094999999999996,4.4919,4.6478,0.1558999999999999,bzv,bzv,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6478, 4.7638]","[4.6486, 4.8244]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2407205284079456,0.6319137138392563,0.12349152934059006,0.003874223882249339,4.529959885544521e-09
187,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1765.4319269999999,1776.0667170000002,10.63478999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6253,0.1477000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6287, 4.7074, 4.8105, 4.9105, 5.2632, 5.2645, 5.8733]","[4.670100000000001, 4.7845, 4.91, 5.2631000000000006, 5.2641, 5.265000000000001, 5.914000000000001]","[4.6253, 5.9939, 6.090400000000001, 6.096500000000001, 6.0975, 6.1583000000000006]","[5.9309, 6.0903, 6.0909, 6.0966000000000005, 6.0976, 6.2199]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.23967774618828924,0.6345011582347782,0.12213524075077882,0.003685850476096488,4.350057408042586e-09
188,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1776.079727,1786.7135170000001,10.633789999999863,3.3181000000000003,4.3276,1.0095,4.4776,4.6243,0.1467,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6252],[4.6535],"[4.6243, 4.637700000000001]","[4.6336, 4.6464]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.24130028213149735,0.6320813507149697,0.12293046509996802,0.0036878978237554275,4.229815385056704e-09
189,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1786.723027,1797.368617,10.645590000000084,3.3181000000000003,4.3276,1.0095,4.4776,4.6361,0.1585,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6361, 4.748600000000001]","[4.637700000000001, 4.7995]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2455812344209862,0.6246202788574453,0.12591905338244946,0.003879429191599743,4.147532294352859e-09
190,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1797.3830269999999,1806.0229170000002,8.639889999999923,3.3206,4.3301,1.0094999999999996,4.4801,4.6301000000000005,0.1500000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8363000000000005, 4.8569, 4.9344, 4.9574, 5.0435, 5.1724000000000006, 5.3857]","[4.840800000000001, 4.8979, 4.9487000000000005, 5.0138, 5.123, 5.2286, 5.4073]","[4.6301000000000005, 4.6978, 4.7010000000000005, 4.7267, 4.8116, 4.9224000000000006, 5.0411, 5.1677, 5.3782000000000005, 5.6099000000000006]","[4.667400000000001, 4.6989, 4.7090000000000005, 4.7856000000000005, 4.8913, 4.9987, 5.1135, 5.2377, 5.4127, 5.636]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.25255115225948777,0.6119417540554261,0.13122646467815355,0.0042806249171900325,4.089752497547877e-09
191,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1806.0387269999999,1816.6570170000002,10.618289999999886,3.3181000000000003,4.3276,1.0095,4.4866,4.6088000000000005,0.1222000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6205, 4.6262, 4.6845, 4.7846, 4.8906, 5.028700000000001, 5.1721, 5.3468]","[4.6215, 4.631600000000001, 4.7361, 4.8343, 4.9492, 5.067200000000001, 5.208, 5.3657]","[4.6088000000000005, 4.7176, 4.9918000000000005, 5.1348, 5.3256000000000006]","[4.6306, 4.9776, 5.0766, 5.2161, 5.3733]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.25667448576235463,0.6045390877586931,0.1343182262954783,0.004468196159214984,4.0242455779131385e-09
192,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1816.669327,1827.3054170000003,10.636089999999967,3.3181000000000003,4.3276,1.0095,4.4866,4.6266,0.1399999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.651, 4.7331, 4.8514]","[4.6689, 4.7826, 4.9013]","[4.6266, 4.6407, 4.9938]","[4.63, 4.641900000000001, 5.0139000000000005]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2635660189970239,0.5916893627675871,0.13985140671018634,0.0048932075472951815,3.977918009639558e-09
193,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1827.323627,1837.9684170000003,10.644790000000057,3.3181000000000003,4.3276,1.0095,4.4866,4.6353,0.1486999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6466, 4.7407]","[4.6751000000000005, 4.7916]","[4.6353, 4.7847]","[4.6387, 4.7991]",0.009000000000000001,0.0098,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.27327824554535063,0.5730698228810088,0.14805046667870206,0.005601460950698018,3.944252620690873e-09
194,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1838.008327,1846.6495170000003,8.641190000000051,3.3206,4.3301,1.0094999999999996,4.4801,4.6314,0.1513,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6336, 4.679, 4.8013, 5.0086, 5.113300000000001, 5.238300000000001, 5.398000000000001, 5.582800000000001]","[4.639600000000001, 4.697, 4.9990000000000006, 5.099600000000001, 5.213, 5.3171, 5.4477, 5.626600000000001]","[4.6314, 4.644, 4.9895000000000005, 5.094600000000001, 5.2346, 5.3624, 5.5178, 6.0863000000000005, 6.2432]","[4.6421, 4.986000000000001, 5.0914, 5.1974, 5.3203000000000005, 5.4673, 5.639200000000001, 6.1287, 6.2881]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.28588375770476687,0.5481999279370897,0.1592451094078997,0.006671201031112104,3.919123091922617e-09
195,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1846.667527,1855.3217170000003,8.654189999999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6444,0.1642999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6576, 4.6664, 4.7338000000000005, 4.864, 4.9951, 5.3219]","[4.662100000000001, 4.719, 4.8228, 4.956300000000001, 5.1109, 5.3609]","[4.6444, 5.469, 5.4698, 6.0735]","[5.3776, 5.4695, 5.4895000000000005, 6.0840000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2955292363883383,0.5286104869061587,0.1683233816310378,0.007536891184396959,3.890067748584338e-09
196,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,1855.3459269999998,1865.9481170000001,10.602189999999835,3.3206,4.3301,1.0094999999999996,4.4801,4.5927,0.1125999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.5927],[4.6233],"[4.687600000000001, 4.7854, 4.8902, 5.012300000000001, 5.1709000000000005, 5.4195, 5.5681]","[4.732600000000001, 4.8378000000000005, 4.947, 5.0631, 5.2174000000000005, 5.4404, 5.5712]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3025403971048256,0.5139446295422904,0.17532886151405885,0.008186107982234514,3.856577245355138e-09
