Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
396,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3502.0463310000005,3510.689433,8.643101999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6351,0.1550000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6351, 4.7393, 4.8486, 4.9596, 5.0782]","[4.6599, 4.766900000000001, 4.8794, 4.9966, 5.1131]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.00031792998408964815,0.9125871852151081,5.320460874928508e-11,0.006160605365623153,0.08093427938197569
397,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3510.71033,3519.4015329999997,8.691203000000314,3.3181000000000003,4.3276,1.0095,4.4776,4.6838000000000015,0.2062000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.683800000000001, 4.8083, 4.915900000000001, 5.0258, 5.1508, 5.270300000000001]","[4.7198, 4.8314, 4.9449000000000005, 5.0631, 5.180000000000001, 5.303100000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0005079322783671275,0.9154001185237354,5.309751744860438e-11,0.00833337299783455,0.07575857614697115
398,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3519.42363,3528.068433,8.644803000000138,3.3206,4.3301,1.0094999999999996,4.4801,4.6368,0.1566999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6368, 4.7503, 4.7519, 4.8567, 4.9777000000000005, 5.1019000000000005]","[4.6656, 4.7513000000000005, 4.7807, 4.8945, 5.0139000000000005, 5.1343000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0008119125776859869,0.9167824681193526,5.300826445057174e-11,0.011805431264713744,0.07060018798523485
399,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3528.09703,3536.787233,8.69020300000011,3.3181000000000003,4.3276,1.0095,4.4776,4.6828,0.2052000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6828, 4.8002, 4.9093, 5.0197, 5.1353]","[4.7183, 4.823300000000001, 4.9385, 5.0506, 5.1653]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0012982031428257095,0.9158838814105129,5.29342558794926e-11,0.017348749049100363,0.06546916634463151
400,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3536.8030299999996,3545.523033,8.720002999999906,3.3181000000000003,4.3276,1.0095,4.4776,4.7126,0.2350000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7126, 4.8189, 4.932, 5.0399, 5.1525, 5.2788]","[4.7294, 4.8465, 4.9567000000000005, 5.0701, 5.1930000000000005, 5.307]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0020760721533022936,0.9113466403565468,5.287322762013385e-11,0.02619274986319398,0.06038453757408478
401,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3545.54643,3554.234333,8.687903000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6805,0.2029000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6805, 4.7994, 4.9112, 5.0194, 5.1349, 5.2455, 5.3733]","[4.7187, 4.8215, 4.9351, 5.0473, 5.1619, 5.2786, 5.3942000000000005]",[5.764200000000001],[5.7978000000000005],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0033202311203841175,0.9010055364149558,5.2823197251188026e-11,0.04029477054821921,0.05537946186362462
402,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3554.25553,3562.9188329999997,8.663303000000269,3.3206,4.3301,1.0094999999999996,4.4801,4.6553,0.1752000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6553, 4.75, 4.8598, 4.978400000000001, 5.1042000000000005]","[4.6749, 4.7816, 4.8952, 5.0145, 5.135400000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.0053100056104290125,0.881410580470398,5.278241952845443e-11,0.06277005779279143,0.050509356073604246
403,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3562.9356299999995,3571.554533,8.618903000000046,3.3206,4.3301,1.0094999999999996,4.4801,4.6109,0.1307999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.7133, 4.8293]","[4.6375, 4.7539, 4.8635]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.008491937941394708,0.8470682207913344,5.27493440195703e-11,0.09857515898292095,0.04586468223160689
404,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3571.56573,3582.4161329999997,10.85040300000037,3.3181000000000003,4.3276,1.0095,4.4776,4.8409,0.3633000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.8409, 4.9794]","[4.8745, 5.0051000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.013579831633442698,0.789235469260881,5.272257327586621e-11,0.1555936196298342,0.04159107942311414
405,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3582.4265299999997,3591.057833,8.631302999999663,3.3206,4.3301,1.0094999999999996,4.4801,4.6233,0.1432000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6233, 4.7319, 4.8455, 4.9693000000000005, 5.0938, 5.2324]","[4.6507000000000005, 4.7584, 4.8746, 4.9937000000000005, 5.1225000000000005, 5.2535]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.020558162396656286,0.7960389632763657,5.2659010181294926e-11,0.14686044602708065,0.036542428247245254
406,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3591.07073,3599.6985329999998,8.627803000000313,3.3206,4.3301,1.0094999999999996,4.4801,4.6198000000000015,0.1397000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619800000000001, 4.739, 4.8423, 4.965800000000001]","[4.654, 4.7597000000000005, 4.8826, 5.0003]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.027577768057484135,0.7953410197747844,5.261106999995947e-11,0.1460448880903502,0.03103632402476639
407,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3599.71073,3608.429333,8.718603000000257,3.3181000000000003,4.3276,1.0095,4.4776,4.7112,0.2336,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7112, 4.8143, 4.9308000000000005, 5.0457, 5.1638, 5.2761000000000005]","[4.728400000000001, 4.8402, 4.9522, 5.0685, 5.1925, 5.3169]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.03486755600413281,0.7858059983086226,5.25760249982926e-11,0.15395450347972436,0.025371942154943313
408,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3608.4637299999995,3617.1058329999996,8.642103000000134,3.3206,4.3301,1.0094999999999996,4.4801,4.6341,0.1539999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6341, 4.7424, 4.8483, 4.973800000000001, 5.1093]","[4.663600000000001, 4.7691, 4.883900000000001, 5.0067, 5.1333]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.042783999499919075,0.764057628746488,5.255147024963817e-11,0.1733909301422338,0.019767441558806456
409,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3617.11653,3626.478533,9.362003000000186,3.3206,4.3301,1.0094999999999996,4.4801,5.354,0.8738999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.354, 5.6131, 5.7293, 5.857, 6.1252]","[5.3917, 5.639, 5.762700000000001, 5.884, 6.1359]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.051888219387234646,0.7239768343361902,5.2535255596177936e-11,0.20970769384328558,0.01442725238075382
410,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3626.4883299999997,3635.114233,8.625902999999651,3.3206,4.3301,1.0094999999999996,4.4801,4.6179000000000014,0.1378000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617900000000001, 4.7278, 4.8363000000000005, 4.9606, 5.09]","[4.6501, 4.7548, 4.873600000000001, 4.9994000000000005, 5.1221000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.06306928100032763,0.6553864356183265,5.252541625005229e-11,0.2719464987569881,0.0095977845718349
411,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3635.1243299999996,3643.793733,8.669402999999875,3.3206,4.3301,1.0094999999999996,4.4801,4.6614,0.1813000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6614, 4.779100000000001, 4.8786000000000005, 4.9957]","[4.6935, 4.804600000000001, 4.9157, 5.0322000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",1,State1,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.07774140876602462,0.5418446124552456,5.25200982548598e-11,0.3747873802922461,0.005626598433956896
412,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3643.8062299999997,3652.432133,8.625902999999651,3.3206,4.3301,1.0094999999999996,4.4801,4.6179000000000014,0.1378000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617900000000001, 4.7394, 4.8646, 5.004]","[4.6279, 4.7824, 4.9025, 5.0224]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",3,State3,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.09815941387713334,0.35707471546377173,5.2517473938008144e-11,0.5417265957292938,0.0030392748772789103
413,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3652.5589299999997,3663.354133,10.795202999999674,3.3181000000000003,4.3276,1.0095,4.4776,4.7857,0.3081000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.3481000000000005],[5.3604],[4.7857],[4.8135],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",3,State3,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.12792315560367756,0.05926512195481415,5.25156409195916e-11,0.8101607799781502,0.0026509424108375145
414,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,3663.36653,3674.1919329999996,10.825403000000279,3.3206,4.3301,1.0094999999999996,4.4801,4.8159,0.3357999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.8159],[4.8528],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220215-110206,2022-02-15,11:02:15.873803,12:06:41.959501,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",3,State3,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.16641668476035762,0.02022332861781203,5.2510972577176853e-11,0.8108063758797863,0.0025536106895290888
