Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
90,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,810.010228,818.6976179999999,8.68739000000005,3.3181000000000003,4.3276,1.0095,4.4776,4.6779,0.2003000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6779, 4.771, 4.869400000000001, 4.9748, 5.0783000000000005, 5.1826, 5.292400000000001, 5.399900000000001, 5.510800000000001, 5.633]","[4.7087, 4.803, 4.9072000000000005, 5.0134, 5.1186, 5.2256, 5.333600000000001, 5.4417, 5.5578, 5.6798]","[5.773700000000001, 5.8731, 5.9937000000000005]","[5.8029, 5.9146, 6.0408]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.002701957976383316,0.12261902669433439,0.2260629170214509,1.2729697946987724e-10,0.6486160981805406
91,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,818.747028,827.415518,8.66849000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6582,0.1780999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6582, 4.7571, 4.8514, 4.9477, 5.0524, 5.1591000000000005, 5.4478, 5.5599]","[4.692, 4.7931, 4.891, 4.993, 5.0962000000000005, 5.2076, 5.4897, 5.6085]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.002587781955112746,0.11858049861699943,0.2122349884405355,1.2005213830582754e-10,0.6665967308673058
92,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,827.432528,836.063718,8.631189999999947,3.3310000000000004,4.3405000000000005,1.0095000000000005,4.4905,4.6209,0.1303999999999998,gtr,gtr,1,,0,1,1,2,4.0,4.0,[],[],"[4.6209, 4.716, 4.8141, 4.9134, 5.034400000000001, 5.1454, 5.2598, 5.395700000000001, 5.665500000000001]","[4.6566, 4.7563, 4.8625, 4.9664, 5.085500000000001, 5.1966, 5.3128, 5.4557, 5.7233]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0025737724371605974,0.11521268545861911,0.18765382491230043,1.1236450851445703e-10,0.6945597170795582
93,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,836.084828,844.692918,8.608089999999947,3.3206,4.3301,1.0094999999999996,4.4801,4.5978,0.1177000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5978, 4.6008, 4.6837, 4.7807, 4.8895, 4.9909, 5.1192, 5.2281, 5.526000000000001, 5.6431]","[4.5982, 4.625900000000001, 4.7259, 4.8269, 4.9378, 5.0362, 5.1608, 5.2833000000000006, 5.5442, 5.6999]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0024981778524337636,0.11246288966251262,0.21144825750539156,1.0708173413121333e-10,0.6735906748725825
94,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,844.7075279999999,853.397418,8.689889999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6796000000000015,0.1995000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.679600000000001, 4.7887, 4.8879, 4.9919, 5.1045, 5.2142, 5.3199000000000005, 5.4264, 5.585100000000001, 5.5972, 5.676, 5.8159]","[4.7232, 4.8339, 4.9286, 5.0427, 5.1549000000000005, 5.2626, 5.3632, 5.4828, 5.5934, 5.6036, 5.7250000000000005, 5.849200000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.002512338668263347,0.10990265440355572,0.22484256463596716,1.0163137508595777e-10,0.6627424421905829
95,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,853.4046279999999,862.058818,8.654189999999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6439,0.1638000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6439, 4.7468, 4.8445, 4.9424, 5.044300000000001, 5.1486, 5.2496, 5.356, 5.4922, 5.5238000000000005, 5.588900000000001, 5.7241, 5.7484, 6.0892, 6.1201]","[4.6914, 4.7861, 4.883900000000001, 4.9829, 5.091200000000001, 5.1958, 5.2931, 5.4091000000000005, 5.5213, 5.527200000000001, 5.6408000000000005, 5.7454, 5.7522, 6.1192, 6.1203]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.002618863359349174,0.10750528788189588,0.23280437506700993,9.601073840740349e-11,0.6570714735957279
96,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,862.080928,870.723118,8.642190000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6319,0.1517999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6319, 4.7434, 4.8378000000000005, 4.9365000000000006, 5.037, 5.1291, 5.2241, 5.3291, 5.4655000000000005, 5.5679, 5.727, 5.8433, 5.977600000000001, 6.0045, 6.082, 6.2117]","[4.6802, 4.782500000000001, 4.8775, 4.9787, 5.0757, 5.169300000000001, 5.2695, 5.3813, 5.5068, 5.6177, 5.731400000000001, 5.8624, 5.984100000000001, 6.0061, 6.1309000000000005, 6.2644]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0028275399284339977,0.10524304449584848,0.23825482706216486,9.021935187007901e-11,0.6536745884233276
97,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,870.7396279999999,879.3520179999999,8.612390000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6021,0.1219999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6021, 4.694, 4.7873, 4.8817, 4.9831, 5.077, 5.171200000000001, 5.2753000000000005, 5.3958, 5.5097000000000005, 5.6279]","[4.6307, 4.7294, 4.8212, 4.9194, 5.0213, 5.1145000000000005, 5.2164, 5.3180000000000005, 5.4368, 5.5608, 5.6795]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0031564927019175856,0.10308267001819123,0.2431785428168209,8.426107126335145e-11,0.6505822943788159
98,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,879.376328,888.050318,8.673990000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6637,0.1836000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6637, 4.767, 4.8613, 4.9595, 5.0636, 5.1733, 5.2832, 5.3912, 5.5107, 5.633500000000001, 5.876600000000001]","[4.7061, 4.8074, 4.9004, 5.004700000000001, 5.1124, 5.224, 5.3274, 5.4489, 5.5544, 5.6841, 5.9297]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.003634011734359228,0.10098043268345604,0.2493788271811564,7.814806789428738e-11,0.6460067283228754
99,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,888.058328,896.723618,8.665290000000027,3.3206,4.3301,1.0094999999999996,4.4801,4.655,0.1749,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.655, 4.7557, 4.848800000000001, 4.9823, 5.0723, 5.1894, 5.3028, 5.4122, 5.5635, 5.6770000000000005]","[4.7015, 4.7978000000000005, 4.8978, 5.0109, 5.1275, 5.2414000000000005, 5.3527000000000005, 5.4667, 5.5924000000000005, 5.729500000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.004301290260163942,0.09887520491949321,0.2591651859382064,7.190837449844343e-11,0.6376583188102269
100,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,896.7429279999999,905.430518,8.68759,3.3181000000000003,4.3276,1.0095,4.4776,4.6781000000000015,0.2005000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.678100000000001, 4.772200000000001, 4.8734, 4.9812, 5.0827, 5.1913, 5.295100000000001, 5.410200000000001, 5.5333000000000006, 5.6637, 5.771100000000001]","[4.7117, 4.8076, 4.9146, 5.0215000000000005, 5.128, 5.232200000000001, 5.3402, 5.4519, 5.5797, 5.703600000000001, 5.8184000000000005]","[5.9103, 6.0194]","[5.9514000000000005, 6.0619000000000005]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.005216383609436876,0.09667771207494773,0.27623474735685655,6.560016699846983e-11,0.6218711568931621
101,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,905.4462279999999,914.109818,8.66359,3.3206,4.3301,1.0094999999999996,4.4801,4.6533000000000015,0.1732000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.653300000000001, 4.7541, 4.8468, 4.9455, 5.0528, 5.1581, 5.2761000000000005, 5.4049000000000005, 5.5354, 5.646]","[4.6965, 4.7892, 4.8863, 4.9923, 5.0981000000000005, 5.199800000000001, 5.3227, 5.4419, 5.563400000000001, 5.696400000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.006459828487852562,0.09425304783463292,0.30708308426433645,5.933879887762902e-11,0.5922040393538384
102,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,914.1617279999999,922.787818,8.626089999999976,3.3235,4.333,1.0095,4.4830000000000005,4.6158,0.1327999999999995,gcj,gcj,1,,0,1,1,2,4.0,4.0,[],[],"[4.6158, 4.7068, 4.8048, 4.8967, 5.0003, 5.1077, 5.2136000000000005, 5.4619]","[4.645300000000001, 4.746700000000001, 4.8428, 4.940300000000001, 5.0511, 5.157, 5.2643, 5.5111]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.008142549055163243,0.09139167567816586,0.3634813980208442,5.3347982359348713e-11,0.5369843771924773
103,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,922.835428,931.5123179999999,8.676890000000071,3.3181000000000003,4.3276,1.0095,4.4776,4.6674000000000015,0.1898000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.667400000000001, 4.754700000000001, 4.8523000000000005, 4.9573, 5.056500000000001, 5.157500000000001, 5.2612000000000005, 5.3719, 5.4862, 5.605700000000001, 5.7152, 5.8288]","[4.7008, 4.7904, 4.889, 4.9943, 5.0941, 5.1974, 5.3077000000000005, 5.416, 5.5377, 5.646800000000001, 5.7568, 5.877800000000001]","[5.9627, 6.0033, 6.076300000000001]","[6.000100000000001, 6.0034, 6.1239]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.010232059351299881,0.08813259142795944,0.5656757186131153,5.021265320199305e-11,0.33595963055741385
104,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,931.5295279999999,942.196818,10.667289999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6578,0.1776999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6578, 4.7556]","[4.6765, 4.7977]","[5.0145, 5.1539]","[5.0688, 5.2049]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.013046455212465929,0.08342988574135363,0.9035236589970587,4.901563798881338e-11,1.0247402629260107e-13
105,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,942.2166279999999,950.891818,8.67518999999993,3.3181000000000003,4.3276,1.0095,4.4776,4.6657,0.1881000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6657, 4.7622, 4.8597, 4.9576, 5.0736, 5.181500000000001, 5.3002, 5.4306, 5.5373, 5.6475, 5.7641, 5.8871, 6.0051000000000005, 6.1214, 6.2519, 6.3773, 6.499300000000001, 6.6216]","[4.699, 4.794300000000001, 4.8986, 5.002800000000001, 5.1158, 5.224600000000001, 5.3443000000000005, 5.4737, 5.5788, 5.6917, 5.8079, 5.9308000000000005, 6.0449, 6.1691, 6.2955000000000005, 6.419300000000001, 6.5448, 6.665500000000001]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0124182258330475,0.08254844517063803,0.6622190726782978,4.668542687400143e-11,0.24281425627132966
106,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,950.9135279999999,959.552118,8.638589999999907,3.3181000000000003,4.3276,1.0095,4.4776,4.6291,0.1515000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6291, 4.7373, 4.843, 4.9548000000000005, 5.066400000000001, 5.1824, 5.2996, 5.4236]","[4.6690000000000005, 4.7784, 4.885000000000001, 4.9971000000000005, 5.113700000000001, 5.2262, 5.3452, 5.4644]",[5.6893],[5.7298],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.01227471908866067,0.08066809741459816,0.5617358860191324,4.4430688093267146e-11,0.34532129743317214
