Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
149,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2433.4280129999997,2448.069516,14.641502999999833,2.8206,3.8301,1.0094999999999996,4.3301,4.633,0.3029000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.633, 4.7369, 4.8337, 4.9557]","[4.6698, 4.779, 4.8822, 4.9923]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.18830252822164611,0.0007457012710965714,0.22513007130280493,0.4736943231617943,0.11212737604266469
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2448.0856129999997,2462.725916,14.640302999999676,2.8206,3.8301,1.0094999999999996,4.3301,4.6318,0.3017000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6318, 4.7626, 4.8715, 4.992500000000001, 5.1231, 5.2625]","[4.699, 4.8165, 4.9332, 5.0581000000000005, 5.1887, 5.3239]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.20561676151716185,5.40080624724411e-05,0.1844303598753469,0.4516374304516081,0.15826144009340473
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2462.741813,2477.338516,14.596702999999707,2.8206,3.8301,1.0094999999999996,4.3301,4.5882000000000005,0.2581000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5882000000000005, 4.6811, 4.7798, 4.8924, 5.0153, 5.1465000000000005, 5.2839, 5.4386]","[4.625500000000001, 4.7232, 4.8307, 4.9489, 5.0762, 5.209700000000001, 5.3386000000000005, 5.4928]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.2084718617014207,0.0005653192389518205,0.22834532133319618,0.4251034591002695,0.1375140386261584
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2477.353313,2492.032517,14.679204000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6716000000000015,0.3440000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.671600000000001, 4.783, 4.886, 5.018000000000001]","[4.7108, 4.817, 4.9316, 5.0621]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.14734598226948578,0.21113800523437407,0.4253908485038257,0.210353922355286,0.0057712416370245614
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2492.047713,2511.710716,19.66300300000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6628,0.3327,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6628],[4.7024],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.030000227448851266,0.27978337832169287,0.5062041892087267,0.18400707978672945,5.125233997027312e-06
154,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2511.722013,2526.386016,14.664002999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6555,0.3254000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6555, 4.7648, 4.8672, 4.9798, 5.103400000000001, 5.2295, 5.367500000000001, 5.5015, 5.6532, 5.8381, 5.9947]","[4.700200000000001, 4.798900000000001, 4.907, 5.0289, 5.155200000000001, 5.2855, 5.4181, 5.559, 5.689, 5.887300000000001, 6.024900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.02930828753107134,0.0007460069181586859,0.17579271278852537,0.6489291583796453,0.1452238343826004
155,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2526.398613,2545.999816,19.601203000000165,2.83,3.8395,1.0095,4.3395,4.601,0.2614999999999998,bnz,bnz,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.601, 4.6159, 4.6161, 4.6163, 4.6166, 4.617900000000001, 4.6886]","[4.6157, 4.6160000000000005, 4.6162, 4.6165, 4.6178, 4.6195, 4.7333]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,8.605926637351846e-06,1.499997215695756e-06,6.146996571065157e-05,0.7583571688234243,0.24157125528701073
156,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2546.013013,2560.641916,14.628903000000264,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6213000000000015,0.2937000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.126, 4.621300000000001, 4.7236, 4.8366, 4.958]","[4.1262, 4.6379, 4.7633, 4.8765, 4.997]",[4.6256],[4.633500000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.18434238974081676,0.062371455552522895,0.11613387817466037,0.5737427589857984,0.06340951754620618
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2560.654313,2575.335016,14.680702999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6722,0.3421000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6722, 4.778700000000001, 4.8842, 5.0032000000000005, 5.129300000000001, 5.2598, 5.3958, 5.5355, 5.684, 5.8255, 5.9614, 6.107600000000001, 6.2611]","[4.7216000000000005, 4.8260000000000005, 4.9374, 5.061, 5.1924, 5.327100000000001, 5.4633, 5.606, 5.7385, 5.8918, 6.0282, 6.1789000000000005, 6.3211]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.10289848684317127,0.00021327722457118936,0.051918870724903164,0.6243220729516575,0.22064729225569232
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2575.350813,2594.974016,19.623203000000103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.623,0.2953999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[3.4151, 4.207]","[3.4156, 4.212400000000001]","[4.623, 4.7619]","[4.6702, 4.7878]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,2.723825506990692e-10,1.1618312681761258e-07,2.398371287755502e-08,0.6339844701509734,0.3660153894098019
159,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2594.9887129999997,2609.656216,14.667502999999671,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6599,0.3323,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6599, 4.7648, 4.865200000000001, 4.9755, 5.0958000000000006, 5.2269000000000005, 5.3704, 5.5191, 5.9682, 6.1132]","[4.696000000000001, 4.7961, 4.9007000000000005, 5.015000000000001, 5.1408000000000005, 5.2747, 5.4158, 5.5632, 6.0191, 6.1704]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",1,State1,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.18526952550332781,0.28540755473960466,0.28477869670994,0.23065848199879357,0.013885741048330933
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2609.670913,2624.333716,14.662803000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6552,0.3275999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6552, 4.7655, 4.8686, 4.9798, 5.1004000000000005, 5.229900000000001, 5.365600000000001, 5.5179, 5.6610000000000005, 5.8072, 5.972300000000001, 6.1229000000000005, 6.3104000000000005, 6.459300000000001, 6.612900000000001]","[4.691, 4.7974000000000006, 4.9030000000000005, 5.0206, 5.1431, 5.2771, 5.4162, 5.5635, 5.7121, 5.8669, 6.03, 6.184200000000001, 6.3529, 6.511500000000001, 6.6795]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",1,State1,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.142406662644465,0.3717986920669497,0.3661407329164146,0.11796901373175381,0.0016848986404164512
161,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2624.3457129999997,2643.995216,19.64950299999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6493,0.3192000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6493, 4.7598, 5.0434]","[4.690300000000001, 4.8058000000000005, 5.0864]",[4.8932],[4.9344],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.05671811561189216,0.3867168121764518,0.44585359118569956,0.11070460882981574,6.872196133985519e-06
162,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2644.008113,2658.669316,14.661203000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6527,0.3226000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[0.3074],[0.3923],"[4.6527, 4.7687, 4.8744000000000005, 4.9905, 5.117900000000001, 5.254300000000001, 5.3913, 5.5415, 5.6953000000000005, 5.8489, 7.2955, 7.4142, 7.5444, 7.679200000000001, 7.811, 7.9451, 8.0937]","[4.7046, 4.8135, 4.9269, 5.0481, 5.181, 5.3204, 5.4663, 5.6098, 5.7700000000000005, 5.9205000000000005, 7.3283, 7.4641, 7.607, 7.742500000000001, 7.8768, 8.0196, 8.1635]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.13716978171658412,0.0008366598559461832,0.18267715263729756,0.45974431371968777,0.21957209207048117
163,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2658.679513,2673.330616,14.651103000000148,2.8206,3.8301,1.0094999999999996,4.3301,4.6426,0.3125,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6426, 4.7485, 4.8563, 4.973800000000001, 5.100700000000001, 5.2328, 5.3705, 5.5105, 5.6907000000000005]","[4.6908, 4.7988, 4.9139, 5.0360000000000005, 5.169300000000001, 5.2973, 5.429600000000001, 5.5641, 5.7118]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",3,State3,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.09288293116101734,4.506307310755237e-05,0.07007702289227102,0.44080117820155235,0.3961938046720465
164,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2673.341113,2692.987416,19.64630299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6461000000000015,0.3185000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.646100000000001, 4.794300000000001]","[4.6942, 4.798500000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.722958569270053e-10,7.94192780776567e-09,1.2470811139841403e-08,0.4429146357115791,0.5570853437033854
