Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
104,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1670.642911,1685.2673149999994,14.62440400000014,2.8285,3.838,1.0095,4.338,4.6158,0.2778,dkv,dkv,1,,0,1,1,2,-2.0,2.0,"[4.6158, 4.7126, 4.8101, 4.9202, 5.0317, 5.3020000000000005, 5.4796000000000005]","[4.641, 4.7389, 4.842700000000001, 4.9567000000000005, 5.07, 5.3221, 5.5014]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.25187852409820266,1.6512126743607106e-05,0.7467454288842075,0.0002302528575688996,0.0011292820332749576
105,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1685.279812,1704.959915,19.68010299999992,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6799,0.3427999999999995,emp,emp,1,,0,1,1,2,0.0,-0.0,"[4.6799, 4.7945]","[4.7217, 4.8362]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.2866107735270643,1.5563537452547602e-05,0.711347187021598,0.0007463470735692973,0.0012801288403195203
106,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1704.991712,1724.591315,19.599602999999885,2.8206,3.8301,1.0094999999999996,4.3301,4.5994,0.2693000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5994, 4.7068]","[4.6202000000000005, 4.7549]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.352277616581502,1.4909187461957025e-05,0.6338696759846759,0.01244639289616266,0.0013914053502009304
107,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1724.6024120000006,1739.2573149999994,14.654903000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.646,0.3159,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.646, 4.763, 4.8863, 4.996700000000001, 5.1222]","[4.6833, 4.8183, 4.9354000000000005, 5.050400000000001, 5.1733]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",0,State0,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.6445262155536479,1.5174337834285509e-05,0.04163292836922409,0.3137803395017143,4.5342237573073485e-05
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1739.269812,1753.891915,14.622102999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.6132,0.2831000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6132, 4.7249, 4.8273, 4.9651000000000005, 5.0709, 5.2009, 5.3376]","[4.6443, 4.7586, 4.8691, 4.992900000000001, 5.1188, 5.244400000000001, 5.3784]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.4962629289558656,3.5295675647909216e-05,0.0032312411194018193,0.5004689350273519,1.5992217270727553e-06
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1753.9095120000006,1768.554815,14.645303000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6364,0.3063000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6364, 4.748, 4.8604, 4.980300000000001, 5.1089, 5.2679, 5.3989]","[4.6745, 4.7926, 4.9086, 5.0308, 5.156000000000001, 5.289000000000001, 5.4326]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.3648586148446727,6.63984265784386e-05,0.0006415296990866786,0.6344333899886901,6.704096793889682e-08
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1768.569312,1783.1623149999998,14.593002999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.5841,0.2540000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5841, 4.7013, 4.819, 4.937600000000001]","[4.6188, 4.7427, 4.8654, 4.9824]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.26643760229684366,0.00010434382308746662,0.00038869666676918203,0.7330693513361881,5.877107695332517e-09
111,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1783.263511,1802.953015,19.689503999999946,2.8304,3.8399,1.0095,4.3399,4.6893,0.3494000000000001,ctt,ctt,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6893, 4.8101, 4.8184000000000005]","[4.7366, 4.8124, 4.8645000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.1920591623328137,0.00014652037012123588,0.0004328703972341068,0.8073614463863196,5.135082631627423e-10
112,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1803.062111,1817.728815,14.666703999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6578,0.3277000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6578, 4.7599, 4.8674, 4.9713, 5.086600000000001, 5.2217, 5.5026]","[4.677700000000001, 4.8006, 4.9067, 5.0167, 5.1325, 5.2622, 5.543200000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.20530987169203,0.00023416640482513168,0.0003899925967148688,0.7940659680459459,1.260477047975923e-09
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1817.770212,1832.391315,14.621103000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.6122000000000005,0.2821000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6122000000000005, 4.7443, 4.8714, 4.994400000000001, 5.1183000000000005, 5.2447, 5.3788]","[4.6563, 4.7961, 4.9255, 5.0463000000000005, 5.1731, 5.3019, 5.4333]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.22933546795118226,0.00031545889735439556,0.0005926474922584881,0.7697564247367416,9.224689613260407e-10
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1832.405511,1847.028815,14.623303999999962,2.8328,3.8423,1.0094999999999996,4.3423,4.6144,0.2721,fyt,fyt,1,,0,1,1,2,2.0,2.0,[],[],"[4.6144, 4.7208000000000006, 4.8438]","[4.643400000000001, 4.7683, 4.8955]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.26566992456146504,0.00038726154177786234,0.003005582516542787,0.730937231080489,2.9972962331719683e-10
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1847.044712,1861.786215,14.741503000000193,2.8206,3.8301,1.0094999999999996,4.3301,4.7326000000000015,0.4025000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.732600000000001, 4.8693, 4.9831, 5.1009, 5.2189000000000005, 5.3740000000000006, 5.5618, 5.7189000000000005]","[4.7725, 4.9129000000000005, 5.0381, 5.1513, 5.2719000000000005, 5.4104, 5.6231, 5.790500000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.4144230508769277,0.000494206695151327,0.03850391622164423,0.5465788115239483,1.4682333014701649e-08
116,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1861.798911,1876.458415,14.659503999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6509,0.3232999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6509, 4.7438, 4.8436, 4.9527, 5.0716, 5.1984]","[4.6713000000000005, 4.774, 4.8814, 4.9938, 5.107600000000001, 5.216600000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.3633452245738514,0.0004750886657819559,0.6028690623311149,0.03331008354053666,5.408887104434878e-07
117,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1876.470312,1896.148615,19.67830300000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6781000000000015,0.3480000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.678100000000001, 4.9873]","[4.726500000000001, 5.0178]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.12766374526398322,0.00033777965925786734,0.8708732468330146,0.0011176244101565385,7.6038335816341444e-06
118,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1896.160811,1910.751715,14.590904000000135,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5823,0.2546999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5823, 4.692, 4.7927, 4.9171000000000005, 5.2146]","[4.6135, 4.7175, 4.8324, 4.9546, 5.2416]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.10025673746403878,0.00031441575185398734,0.8991474975862547,0.00026510038057219094,1.624881727574533e-05
119,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1910.763812,1930.481915,19.71810300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.7179,0.3878000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7179],[4.7689],[4.868],[4.9187],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.06332144198236658,0.0002928960536025874,0.936249938362677,0.00011166106262893225,2.4062538727678818e-05
120,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1930.493612,1950.198115,19.70450299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.7043,0.3742000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7043],[4.7512],[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.10594431083144443,0.0002881633703466696,0.8935716385759037,0.00016503960278266305,3.0847619528505826e-05
