Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
184,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2898.208730000001,2917.875234,19.666504000000266,2.83,3.8395,1.0095,4.3395,4.6663000000000014,0.3268000000000004,boy,boy,1,,0,1,1,2,-8.0,8.0,"[4.8185, 4.9795]","[4.8692, 5.032900000000001]",[4.666300000000001],[4.7159],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,9.23267852334653e-07,0.06712658716141832,2.8467777015142685e-05,0.004997182187033386,0.9278468396066909
185,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2917.90333,2932.498534,14.59520399999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5869,0.2568000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2388, 5.4442, 5.5909, 5.8289, 5.962000000000001, 6.0895, 6.234, 6.3897, 6.537, 6.699800000000001, 7.0948, 7.2716, 7.437, 7.5872, 7.7443, 7.9222, 8.8679]","[5.2889, 5.4644, 5.6523, 5.884, 6.0173000000000005, 6.1539, 6.3017, 6.4576, 6.6082, 6.774900000000001, 7.168900000000001, 7.3437, 7.4996, 7.644500000000001, 7.8196, 7.9922, 8.8788]","[4.5869, 4.7015, 4.8141, 4.9285000000000005, 5.0741000000000005]","[4.6294, 4.7523, 4.8647, 4.9866, 5.131600000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,5.113569380565921e-07,0.20918969386621178,4.4927487664520906e-05,0.004440262495731902,0.7863246047934415
186,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2932.52253,2947.099434,14.576904000000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5692,0.2416,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5692, 4.6801, 4.800800000000001, 4.9256, 5.0557, 5.197500000000001, 5.3356, 5.4814, 5.6517, 5.7992, 5.9825, 6.169700000000001, 6.3502]","[4.605700000000001, 4.737, 4.8583, 4.9838000000000005, 5.1143, 5.2569, 5.3969000000000005, 5.5529, 5.712400000000001, 5.8703, 6.0659, 6.2338000000000005, 6.407500000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,1.602680665592754e-08,0.5137451773324158,0.0002534591526988689,0.0019371071001461967,0.48406424038792745
187,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2947.11563,2961.703834,14.588204000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5805,0.2528999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5805, 4.6973, 4.8096000000000005, 4.9375, 5.0756000000000006, 5.2056, 5.343, 5.485, 5.6344, 5.7949, 6.0394000000000005, 6.3985]","[4.6226, 4.7394, 4.8662, 5.0018, 5.1299, 5.2620000000000005, 5.4008, 5.551, 5.6955, 5.8571, 6.078600000000001, 6.4533000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.446439063842907e-09,0.7537214418586434,0.0004309965553996152,0.0008427247224794907,0.24500483441703425
188,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2961.76833,2981.353334,19.585004000000023,2.8206,3.8301,1.0094999999999996,4.3301,4.5848,0.2547000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5848, 4.6851, 5.2686, 5.4385, 5.548900000000001, 5.6497, 5.7864, 6.137700000000001]","[4.6192, 4.7399, 5.324800000000001, 5.506600000000001, 5.5656, 5.706, 5.8415, 6.2091]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.8424679086594165e-09,0.9914122518432547,0.000598885073040899,0.0003644003025266642,0.007624459938696678
189,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2981.36953,2995.964834,14.595303999999945,2.8212,3.8307,1.0095,4.3307,4.5876,0.2568999999999999,bja,bja,1,,0,1,1,2,-8.0,8.0,"[4.5876, 4.6898, 4.8007, 4.923, 5.0552, 5.1923, 5.3337, 5.4767, 5.625100000000001, 5.772, 5.9173, 6.0624, 6.219200000000001, 6.3757, 6.535200000000001, 6.715800000000001, 6.9042, 7.080100000000001, 7.593500000000001]","[4.6187000000000005, 4.7279, 4.8517, 4.9816, 5.1184, 5.2437000000000005, 5.391500000000001, 5.5361, 5.6822, 5.834300000000001, 5.9843, 6.1268, 6.289000000000001, 6.4352, 6.6033, 6.782100000000001, 6.9774, 7.1497, 7.6486]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.425744100450806e-09,0.9755535472955794,0.0006796304896774613,0.00016151190158637856,0.023605307887409967
190,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2996.00423,3010.625934,14.621704000000136,2.8269,3.8364,1.0094999999999996,4.3364,4.614,0.2775999999999996,dzb,dzb,1,,0,1,1,2,-2.0,2.0,"[4.614, 4.7348, 4.8518, 4.9787, 5.1093, 5.245900000000001, 5.3824000000000005, 5.5276000000000005, 5.6684, 5.8133, 5.969, 6.128500000000001, 6.2858, 6.6854000000000005, 6.8639]","[4.6641, 4.7781, 4.9085, 5.0379000000000005, 5.172000000000001, 5.3014, 5.4468000000000005, 5.597300000000001, 5.728400000000001, 5.8876, 6.0305, 6.194500000000001, 6.3631, 6.7611, 6.9378]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,4.709278896392898e-09,0.9559674633303087,0.0007175976211892087,0.00016177053260799237,0.043153163806617933
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3010.639030000001,3025.228934,14.589904000000384,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5822,0.2545999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5822, 4.6896, 4.8015, 4.930400000000001, 5.063400000000001, 5.2228, 5.3598, 5.5613, 5.7103, 5.867, 6.0092, 6.1585, 6.325200000000001, 6.4808, 6.6595, 6.818700000000001]","[4.6227, 4.734100000000001, 4.8585, 4.9904, 5.1196, 5.2828, 5.42, 5.6332, 5.779100000000001, 5.9308000000000005, 6.075200000000001, 6.2308, 6.3967, 6.555400000000001, 6.7241, 6.8986]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.4393414294373925e-08,0.8514140051173495,0.0006494615626609548,0.0003378230228371852,0.14759868590374758
192,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3025.35603,3039.970934,14.614904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6066,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7752, 5.9165, 6.0863000000000005, 6.2431, 6.4108]","[5.8261, 5.9819, 6.159000000000001, 6.3238, 6.474600000000001]","[4.6066, 4.708200000000001, 4.8129, 4.9253, 5.0407, 5.163, 5.3028, 5.4457, 5.5891]","[4.6529, 4.7497, 4.8625, 4.9767, 5.0982, 5.2286, 5.365200000000001, 5.5055000000000005, 5.6597]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,5.692719100194797e-07,0.7905205564266842,0.00039444695015890323,0.0013390494069818173,0.20774537794426465
193,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3039.98293,3059.642034,19.659103999999843,2.8206,3.8301,1.0094999999999996,4.3301,4.6589,0.3288000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6589, 4.9405, 5.4979000000000005]","[4.710500000000001, 5.0048, 5.521100000000001]",[4.785200000000001],[4.8497],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,1.5146103610219972e-07,0.9552038233522723,0.0004367323152993855,0.002281885806506963,0.042077407064894566
194,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3059.65693,3074.305334,14.648404000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6401,0.3100000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7384, 5.8931, 6.0479]","[5.8077000000000005, 5.9626, 6.1162]","[4.6401, 4.7534, 4.8567, 4.9674000000000005, 5.0814, 5.1974, 5.3239, 5.4522, 5.593]","[4.6851, 4.794700000000001, 4.9027, 5.014600000000001, 5.1323, 5.2545, 5.3813, 5.5153, 5.655]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,8.515611125356048e-07,0.4818578859246288,0.00012847878457543485,0.0021937513334590593,0.5158190323962225
195,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3074.325630000001,3088.918034,14.592403999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5847000000000016,0.2571000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.584700000000001, 4.694500000000001, 4.8128, 4.9458, 5.1368, 5.2796, 5.443300000000001, 5.6155]","[4.623600000000001, 4.748200000000001, 4.8704, 4.9895000000000005, 5.187, 5.3445, 5.5186, 5.6921]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,1.3956192241212353e-07,0.3100752950486443,0.00012185385375373934,0.002565021103571119,0.6872376904321011
196,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3088.945230000001,3103.571634,14.626404000000093,2.8243,3.8338,1.0095,4.3338,4.6181,0.2843,goa,goa,1,,0,1,1,2,4.0,-4.0,"[5.777200000000001, 5.9271, 6.0758, 6.2349000000000006, 6.3829, 6.5269, 6.6789000000000005, 6.8371, 7.0055000000000005, 7.2006000000000006, 7.367, 7.5686]","[5.845000000000001, 5.993, 6.1447, 6.2934, 6.4518, 6.594, 6.7471000000000005, 6.9076, 7.0793, 7.2616, 7.4407, 7.642]","[4.6181, 4.7253, 4.8395, 4.9512, 5.071400000000001, 5.1859, 5.3124, 5.4459, 5.612900000000001]","[4.6642, 4.7723, 4.887700000000001, 5.0032000000000005, 5.1252, 5.2445, 5.372800000000001, 5.5061, 5.6783]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,8.539624552508111e-07,0.038272372310918394,3.0031241713260394e-05,0.004211073905240874,0.9574856685796787
197,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3103.61443,3118.219134,14.604703999999854,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.5964,0.2546999999999997,fzq,fzq,1,,0,1,1,2,2.0,2.0,"[5.715800000000001, 5.8674, 6.0215000000000005, 6.1839, 6.3424000000000005, 6.5322000000000005, 6.6959, 6.848800000000001, 7.017200000000001, 7.1959]","[5.7761000000000005, 5.9345, 6.0932, 6.2508, 6.4219, 6.6028, 6.7664, 6.9264, 7.0742, 7.2625]","[4.5964, 4.691, 4.7899, 4.9039, 5.0221, 5.142, 5.267, 5.4084, 5.545100000000001]","[4.6355, 4.7283, 4.8367, 4.9546, 5.0742, 5.1996, 5.3276, 5.4739, 5.6115]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,5.749244773789073e-07,0.0480714529979145,4.031752479133312e-05,0.004904761610078587,0.9469828929427384
198,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3118.28843,3132.889634,14.601204000000052,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5935000000000015,0.2659000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.593500000000001, 4.7045, 4.8247, 4.947900000000001, 5.1242, 5.271100000000001, 5.6454, 5.78, 5.9046, 6.0377, 6.181, 6.3279000000000005, 6.477, 6.6309000000000005, 7.0506]","[4.6352, 4.7577, 4.8803, 5.013, 5.1887, 5.335100000000001, 5.703600000000001, 5.8306, 5.9669, 6.1059, 6.244400000000001, 6.3966, 6.5434, 6.6936, 7.1092]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250724-160438,2025-07-24,16:04:50.113567,17:35:03.167989,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.4970281884355355e-08,0.48560779383571234,0.0003353332382567368,0.0024086271971173437,0.5116482207586341
