Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1695.6161309999998,1710.1743350000006,14.55820399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.5495,0.2194000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5495, 4.5716, 4.7168, 4.819100000000001, 4.9294, 5.0595, 5.1631, 5.2864, 5.4526, 5.6427000000000005, 5.7903]","[4.554600000000001, 4.6643, 4.767, 4.8846, 5.0015, 5.121300000000001, 5.2579, 5.4053, 5.5389, 5.673900000000001, 5.8041]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9515648101498702,0.03041817716757511,0.005651850165156533,0.012319170914254026,4.599160314655964e-05
109,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1710.192332,1724.7549350000006,14.562602999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5546000000000015,0.2270000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.554600000000001, 4.675800000000001, 4.7882, 4.9227, 5.0727, 5.228000000000001, 5.3643]","[4.6014, 4.7251, 4.842700000000001, 4.9834000000000005, 5.1383, 5.2854, 5.423900000000001]","[4.8358, 5.0600000000000005, 5.1376, 5.272600000000001, 5.4208]","[4.8513, 5.0760000000000005, 5.1503000000000005, 5.3049, 5.4416]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9571347133269187,0.03657748167010803,0.0025642917344535394,0.003132509248330438,0.0005910040201912091
110,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1724.769632,1744.3109350000002,19.54130299999997,2.8256,3.8351,1.0095,4.3351000000000015,4.5411,0.2059999999999995,geo,geo,1,,0,0,1,1,4.0,-4.0,"[4.5411, 4.6466, 4.8247]","[4.5826, 4.7011, 4.8653]",[4.5725],[4.577],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9601518787967576,0.03649570636048127,0.0016851836164701467,0.0010110331572212548,0.0006561980690677188
111,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1744.3215309999994,1758.9145350000001,14.593003999999835,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.585,0.2573999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.585, 4.7, 4.835500000000001, 4.9764, 5.117100000000001, 5.2374, 5.3251, 5.3631, 5.506600000000001]","[4.6294, 4.7553, 4.9026000000000005, 5.0376, 5.1755, 5.291, 5.3479, 5.4269, 5.5712]","[4.6286000000000005, 4.6324000000000005, 4.6827000000000005, 4.7410000000000005, 4.823, 4.8841, 4.956300000000001, 4.9726, 5.0162, 5.0852, 5.4694, 5.545, 5.7039, 7.302]","[4.6298, 4.6408000000000005, 4.7039, 4.7659, 4.830900000000001, 4.9238, 4.9656, 4.9768, 5.0759, 5.4571000000000005, 5.5175, 5.5922, 5.7202, 7.309500000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9626367122716247,0.030690487868936845,0.0034886816671026197,0.002679101543546442,0.0005050166487899697
112,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1758.9276309999998,1773.500835,14.573204000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.5645,0.2343999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5645, 4.6138, 4.6215, 4.6291, 4.6487, 4.7592, 4.8635, 4.9786, 5.0967, 5.3462000000000005, 5.4873, 5.653700000000001, 5.855700000000001, 6.0143, 6.1455, 6.295, 8.7216]","[4.6107000000000005, 4.6181, 4.623, 4.6305000000000005, 4.7122, 4.8219, 4.9424, 5.0612, 5.321400000000001, 5.4499, 5.5959, 5.742900000000001, 5.8927000000000005, 6.0271, 6.1675, 6.309900000000001, 8.7463]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9631887008852748,0.018086620302890356,0.008799050303509536,0.009887406631015018,3.8221877314438204e-05
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1773.515732,1788.043235,14.527503000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.5188000000000015,0.1887000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.518800000000001, 4.619000000000001, 4.7154, 4.8164, 4.933, 5.0593, 5.2132000000000005, 5.363700000000001, 5.5719, 6.5323, 6.6672, 6.8512, 7.4055, 7.639, 7.785900000000001]","[4.5662, 4.6772, 4.7883, 4.9025, 5.0178, 5.1523, 5.2933, 5.4474, 5.6009, 6.5503, 6.696700000000001, 6.877000000000001, 7.430400000000001, 7.670100000000001, 7.8035]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.963758083357366,0.01207815484714281,0.011510834402630999,0.012645176304159806,7.75108869945825e-06
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1788.054631,1802.6163350000002,14.561703999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.553,0.2229000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.553, 4.6488000000000005, 4.7478, 4.8578, 4.8668000000000005, 5.0338, 5.194, 5.5196000000000005, 6.428, 6.6706, 6.9366]","[4.596, 4.6999, 4.8091, 4.8622000000000005, 4.931900000000001, 5.0582, 5.2191, 5.524500000000001, 6.452100000000001, 6.681500000000001, 6.956300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9646720647925089,0.009560113308922015,0.012545775005725133,0.013215223389722466,6.823503127612783e-06
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1802.6304309999998,1817.175535,14.545104000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.5364,0.2063000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5364, 4.5721, 4.7267, 4.8356, 4.9388000000000005, 5.0646, 5.239800000000001, 5.421600000000001, 5.5944, 6.213, 7.8064]","[4.5577000000000005, 4.6726, 4.7818000000000005, 4.9312000000000005, 5.0587, 5.1912, 5.3213, 5.455500000000001, 5.6163, 6.2174000000000005, 7.827400000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9661209847055483,0.009265466803503574,0.012256546291345236,0.012349539441993674,7.462757615861885e-06
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1817.189831,1831.7530350000002,14.563204000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.5545,0.2244000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5545, 4.5777, 4.7329, 4.8291, 4.947900000000001, 5.0562000000000005, 5.1817, 5.4691, 5.6559, 5.8074, 6.0982, 6.388400000000001, 6.8707]","[4.5648, 4.6822, 4.7874, 4.9021, 5.0201, 5.1496, 5.4331000000000005, 5.553, 5.6747000000000005, 5.8132, 6.1153, 6.4065, 6.8811]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9682263719958117,0.011017883669004455,0.010684101985388777,0.010053714222628768,1.7928127160953335e-05
117,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1831.768332,1846.3279350000007,14.559602999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5516000000000005,0.2240000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5516000000000005, 4.6578, 4.7763, 4.8944, 5.041300000000001, 5.203, 5.3705]","[4.589, 4.7153, 4.831300000000001, 4.9496, 5.111800000000001, 5.2629, 5.4329]","[4.8344000000000005, 4.9348, 5.014600000000001, 5.022200000000001, 5.022600000000001, 5.0896, 5.1748, 5.243, 5.3621, 5.435700000000001, 5.5728]","[4.8420000000000005, 4.9733, 5.0183, 5.0225, 5.050400000000001, 5.1332, 5.211, 5.295100000000001, 5.3767000000000005, 5.4522, 5.591]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9710967484038014,0.015612291141349863,0.007585932869945886,0.005532156496327746,0.00017287108856899982
118,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1846.344531,1860.9033350000002,14.55880400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5501000000000005,0.2200000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5501000000000005, 4.6008, 4.6307, 4.6347000000000005, 4.7468, 4.8444, 4.954400000000001, 5.0839, 5.3825, 5.532, 5.698300000000001, 5.8353, 5.9884, 6.1218, 6.2923, 6.4435]","[4.599600000000001, 4.6218, 4.633500000000001, 4.6993, 4.8234, 4.9446, 5.0635, 5.3025, 5.430000000000001, 5.5581000000000005, 5.7109000000000005, 5.8478, 5.996300000000001, 6.1473, 6.3192, 6.4533000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.970806013646818,0.014092725952695664,0.007934642436264934,0.007143263862619991,2.3354101602292576e-05
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1860.9164309999999,1875.5266350000002,14.61020399999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6015000000000015,0.2714000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2376000000000005, 5.514200000000001, 5.623, 5.7953]","[5.2798, 5.553, 5.680000000000001, 5.8395]","[4.601500000000001, 4.6897, 4.8184000000000005, 4.9348, 5.0138, 5.0617, 5.218500000000001, 5.3418, 5.793, 5.9209000000000005, 6.1092, 6.2716, 6.593100000000001, 6.7534, 6.9434000000000005, 7.2696]","[4.6607, 4.758, 4.881200000000001, 5.0125, 5.021, 5.1462, 5.2784, 5.4152000000000005, 5.8415, 6.0231, 6.157100000000001, 6.3058000000000005, 6.6099000000000006, 6.768400000000001, 6.9598, 7.2837]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9712217197413143,0.015662389453852996,0.006822419988112007,0.006243875529480159,4.959528723553978e-05
120,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1875.5505309999999,1890.137535,14.58700399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5790000000000015,0.2514000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.579000000000001, 4.6968000000000005, 4.8256000000000006, 4.964, 5.0576, 5.0906, 5.2214, 5.3964]","[4.6199, 4.755, 4.8869, 5.024900000000001, 5.081, 5.146, 5.2869, 5.461]","[4.6154, 4.881600000000001, 5.0118, 5.0646, 5.1157, 5.198300000000001, 5.2641, 5.3768, 5.446000000000001]","[4.6157, 4.9027, 5.0461, 5.1059, 5.1671000000000005, 5.2255, 5.3173, 5.4116, 5.4787]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9725324293639653,0.021328718610637162,0.0037169197438538097,0.001817074136742549,0.000604858144802596
121,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1890.158831,1904.7530350000002,14.59420399999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5862,0.2585999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5862, 4.7138, 4.835, 4.9795, 5.1142, 5.2404, 5.4109, 5.5593, 5.725700000000001]","[4.6357, 4.7616000000000005, 4.8989, 5.037100000000001, 5.166300000000001, 5.296600000000001, 5.468100000000001, 5.6151, 5.7876]","[4.7005, 4.9721, 5.0360000000000005, 5.1611, 5.2812, 5.3921, 5.4629, 5.6136, 5.7266]","[4.7088, 4.9764, 5.0516000000000005, 5.181500000000001, 5.3157000000000005, 5.415100000000001, 5.4878, 5.6332, 5.7952]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250627-113714,2025-06-27,11:37:26.134042,12:37:30.867413,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.9722403886455582,0.02299414184243943,0.0031493173048033176,0.0009058218601248587,0.000710330347066868
