Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1286.3881119999999,1301.0559150000001,14.667802999999822,2.8206,3.8301,1.0094999999999996,4.3301,4.6593,0.3292000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6593, 4.7747, 4.885400000000001, 5.0093000000000005, 5.2695, 5.417800000000001, 5.5553, 5.739]","[4.6967, 4.8035000000000005, 4.9269, 5.0481, 5.3075, 5.4519, 5.6164000000000005, 5.7715000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0014188190715639637,0.9566716500269158,1.775770161418605e-18,0.0021247921522933423,0.03978473874923138
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1301.069712,1315.741016,14.671303999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6628,0.3327,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6628, 4.7763, 4.8901, 5.0182, 5.1561, 5.2994, 5.4452, 5.5879, 5.785200000000001, 5.980300000000001]","[4.7026, 4.8081000000000005, 4.9153, 5.0711, 5.1879, 5.3463, 5.4711, 5.6432, 5.8211, 5.9882]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0007830409288147823,0.9590939136198118,1.7719033799292924e-18,0.0019618501759573028,0.03816119527542013
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1315.753912,1330.433215,14.679303000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.6708,0.3407,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6708, 4.790500000000001, 4.9076, 5.0372]","[4.7081, 4.827, 4.9329, 5.0585]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0007802010849797747,0.9615582999172471,1.827046737318636e-18,0.0019989533830888735,0.03566254561468089
81,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1330.445712,1350.128516,19.682804000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6826,0.3549999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6826, 4.8136]","[4.7205, 4.8338]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0013951977135954641,0.9638506779622669,3.7378541618232546e-18,0.0024473325634986414,0.03230679176064597
82,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1350.142312,1364.805816,14.663504000000104,2.8206,3.8301,1.0094999999999996,4.3301,4.655,0.3249000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.655, 4.7780000000000005, 4.895700000000001, 5.0323]","[4.6947, 4.813400000000001, 4.9245, 5.0657000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0033969275459732494,0.9616172227700805,7.716121745493222e-18,0.01092239784324831,0.024063451840698247
83,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1364.819512,1379.5238160000001,14.704303999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6971,0.3694999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6971, 4.815300000000001, 4.937, 5.0637, 5.2052000000000005]","[4.7342, 4.8558, 4.9771, 5.105700000000001, 5.2395000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.009555037274495514,0.8980758030041944,2.1935093281174793e-16,0.08374906990105487,0.008620089820248315
84,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1379.534512,1394.207115,14.672602999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6641,0.3340000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6641, 4.7780000000000005, 4.891100000000001, 5.0212, 5.1619, 5.3321000000000005, 5.4988]","[4.702, 4.8139, 4.935700000000001, 5.0479, 5.2011, 5.3621, 5.5162]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.009944756858769907,0.8913747951067453,1.6303754818210298e-16,0.091559890297429,0.007120557737062094
85,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1394.223512,1408.942616,14.719104000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7119,0.3842999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7119, 4.8321000000000005, 4.9531, 5.0840000000000005, 5.2157, 5.3594, 5.5117]","[4.7456000000000005, 4.8697, 4.998200000000001, 5.129700000000001, 5.268000000000001, 5.4104, 5.5452]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0125569756349558,0.6280572404061007,2.1817956008266285e-15,0.35842899444474824,0.0009567895141983266
86,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1408.956312,1423.642216,14.685903999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6787,0.3510999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6787, 4.806500000000001]","[4.7196, 4.8467]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.013191468959451166,0.4894662993981946,3.1332530172254674e-15,0.49717180565573926,0.00017042598660693188
87,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1423.6564119999994,1438.358616,14.702203999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.695,0.3673999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.695, 4.814, 4.938000000000001, 5.068700000000001, 5.2102]","[4.7333, 4.8545, 4.9855, 5.1203, 5.2564]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.014248176578801518,0.42998671837632296,3.494947276113705e-15,0.5556958084761328,6.929656873620724e-05
88,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1438.370612,1453.071516,14.700904000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6937000000000015,0.3661000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.693700000000001, 4.8136, 4.9427, 5.0669, 5.2041, 5.3517, 5.5035]","[4.7330000000000005, 4.8505, 4.982200000000001, 5.1172, 5.262700000000001, 5.4063, 5.5503]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.016408031375702133,0.42974252157957055,3.450352822596271e-15,0.5537651315284251,8.431551629435134e-05
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1453.081812,1467.745515,14.663703000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6565,0.3288999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6565, 4.774500000000001, 4.8984000000000005, 5.0228, 5.1582, 5.3094, 5.463900000000001]","[4.6944, 4.8162, 4.9425, 5.0747, 5.2183, 5.3603000000000005, 5.5042]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.020269132317499487,0.4886174044472562,2.9815318857658623e-15,0.4908266489715623,0.0002868142636736689
90,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1467.7585119999999,1487.4124160000001,19.653903999999784,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6537000000000015,0.3261000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.653700000000001, 4.7961]","[4.697, 4.8324]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02600288068308202,0.6263275398491963,1.859633305017679e-15,0.3456444745352276,0.002025104932488858
91,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1487.423212,1502.0931150000001,14.669902999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6627,0.3350999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6627, 4.7807, 4.9122, 5.0305, 5.1741]","[4.7001, 4.8188, 4.947500000000001, 5.0811, 5.2172]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.027558725986413048,0.4481603711671998,2.968115311112625e-15,0.523814490292725,0.0004664125536655074
92,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1502.106012,1521.701516,19.595504000000123,2.8206,3.8301,1.0094999999999996,4.3301,4.5953,0.2652000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5953, 4.6986]","[4.6112, 4.7342]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02948011101540258,0.35900418734492445,3.447099779831245e-15,0.6110915031458066,0.0004241984938690084
93,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1521.714712,1536.380116,14.66540400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6569,0.3268000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6569, 4.8667, 4.9796000000000005, 5.1088000000000005, 5.256200000000001]","[4.6798, 4.8989, 5.0273, 5.1458, 5.2894000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.012070932739009266,0.8921075149422022,9.677847930767396e-17,0.0693929366769157,0.026428615641872384
94,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1536.4007119999999,1556.0537160000001,19.653003999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6528,0.3251999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6528, 4.7896]","[4.6936, 4.814900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250723-121443,2025-07-23,12:14:55.253746,13:15:09.470638,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.005568632792268617,0.952929054488677,8.145335901776835e-18,0.008086409483286629,0.033415903235764495
