Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
220,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3374.3218130000005,3389.0072159999995,14.685402999999953,2.8206,3.8301,1.0094999999999996,4.3301,4.6765,0.3464,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6765, 4.798900000000001, 4.9257, 5.2129]","[4.713, 4.8385, 4.9684, 5.2321]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0009437033316096636,0.6047400954474079,0.19310713201584917,0.00017968759907322138,0.20102938160606434
221,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3389.0266130000005,3403.6610159999996,14.634403000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6255000000000015,0.2954000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.625500000000001, 4.7362, 4.8517, 4.9749, 5.1135]","[4.6546, 4.7755, 4.8947, 5.0158000000000005, 5.1435]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0006617879321357687,0.5753757322145225,0.26715675686537405,0.00012897134251090616,0.15667675164545242
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3403.671712,3418.3375159999996,14.665804000000207,2.8206,3.8301,1.0094999999999996,4.3301,4.6569,0.3268000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6569, 4.7656, 4.883, 5.0074000000000005, 5.158]","[4.6928, 4.8057, 4.9253, 5.0427, 5.1851]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0005358548902203709,0.5443361235743192,0.3475683929428455,8.812851084832422e-05,0.10747150008177153
223,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3418.3618130000004,3438.1257159999996,19.763903000000028,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7637,0.4360999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7637, 4.8749]","[4.797000000000001, 4.9171000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.00026907579240813306,0.5112104326352342,0.44384609955595367,7.324440083399634e-05,0.044601147615567736
224,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3438.150313,3452.8342159999997,14.6839030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.675,0.3449,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.675, 4.7757000000000005, 4.8907, 5.0143, 5.1465000000000005]","[4.6939, 4.809200000000001, 4.9278, 5.0477, 5.1691]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0015541010639751707,0.5088708259663989,0.3540764463879358,0.00010073727469233609,0.135397889306998
225,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3452.8524119999997,3467.5760159999995,14.723603999999796,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7147000000000014,0.3770000000000006,gpm,gpm,1,,0,1,1,2,4.0,4.0,[],[],"[4.714700000000001, 4.8269, 4.9363, 5.056500000000001, 5.184, 5.326700000000001]","[4.7465, 4.8562, 4.972300000000001, 5.093, 5.212000000000001, 5.341600000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.004224365447518765,0.506585840064775,0.27058926903452424,0.00012266955147586546,0.21847785590170407
226,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3467.5963130000005,3482.268816,14.672502999999779,2.8206,3.8301,1.0094999999999996,4.3301,4.6639,0.3338000000000001,bde,bde,1,,0,1,1,2,-8.0,-8.0,"[4.6639, 4.7767, 4.9028, 5.034, 5.1843, 5.3631]","[4.6901, 4.8129, 4.9492, 5.0918, 5.24, 5.3881000000000006]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.04454637361944686,0.5050707540626074,0.09351286860850923,0.0001434411871898267,0.35672656252225154
227,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3482.280313,3496.970516,14.690202999999654,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6816,0.3540000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6816, 4.871300000000001, 5.0003, 5.1271, 5.2577, 5.3965000000000005, 5.531000000000001]","[4.7004, 4.9027, 5.0274, 5.175, 5.3119000000000005, 5.4458, 5.5835]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.03559878403431171,0.5014369013519612,0.11914390951508602,0.00011846910013001023,0.3437019359985154
228,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3496.983112,3516.5989159999995,19.615804000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6156000000000015,0.2880000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.615600000000001, 4.6234, 4.7282, 4.8699]","[4.6182, 4.627800000000001, 4.7569, 4.8974]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0018150395857408448,0.4840830264531808,0.44462791231729376,0.00014087795401153278,0.06933314368977467
229,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3516.621413000001,3531.306616,14.685203,2.8289999999999997,3.8385,1.0094999999999996,4.3385,4.6763,0.3378000000000005,hpo,hpo,1,,0,1,1,2,8.0,8.0,[],[],"[4.6763, 4.796, 4.9128, 5.0288, 5.1767, 5.325]","[4.7014000000000005, 4.836, 4.9485, 5.0656, 5.2051, 5.3379]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0004490793981928811,0.4832231202607966,0.42990663726799777,0.00023542355869522253,0.08618573951432228
230,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3531.326813,3546.053016,14.726202999999714,2.8206,3.8301,1.0094999999999996,4.3301,4.7173,0.3872,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7173, 4.8312, 4.9587]","[4.7495, 4.875, 5.0034]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0006628830450446986,0.48259603873850715,0.40559559741052315,0.00048823258092371084,0.11065724822500564
231,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3546.0700119999997,3560.8189159999997,14.748904000000039,2.8232,3.8327,1.0095,4.3327,4.74,0.4073000000000002,gff,gff,1,,0,1,1,2,4.0,4.0,[],[],"[4.74, 4.8513, 4.9793, 5.1241]","[4.774, 4.8913, 5.0179, 5.1452]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0004368492783874715,0.4819905530302304,0.39580371826500993,0.0007921138004778707,0.12097676562588895
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3560.8652119999997,3575.5713159999996,14.706103999999867,2.8206,3.8301,1.0094999999999996,4.3301,4.6972000000000005,0.3671000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6972000000000005, 4.7992, 4.9225, 5.049, 5.1959, 5.3394]","[4.7009, 4.8418, 4.9628000000000005, 5.0922, 5.2126, 5.352]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0016118876678707364,0.48119752160047746,0.36350614399669035,0.0016502666260746468,0.1520341801088863
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3575.5850130000013,3590.2734159999995,14.688403000000108,2.8206,3.8301,1.0094999999999996,4.3301,4.6795,0.3494000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6795, 4.787100000000001, 4.9036, 5.0304, 5.1562, 5.2999]","[4.7079, 4.824800000000001, 4.945600000000001, 5.0616, 5.1872, 5.329400000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250718-123600,2025-07-18,12:36:12.561612,13:36:22.750041,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.005648488170364757,0.48034208146153073,0.33809923039814305,0.0026799302726020317,0.17323026969735889
40,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,638.496312,653.254916,14.758603999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.75,0.4223999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.75, 4.8580000000000005, 4.9653, 5.0979, 5.2396, 5.3722, 5.5087]","[4.777200000000001, 4.8847000000000005, 5.0119, 5.1503000000000005, 5.2885, 5.4202, 5.5501000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.07941951993377783,0.7190988176021623,0.09607032919059534,3.975172585191902e-10,0.10541133287594426
41,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,653.265813,667.949216,14.683402999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6741,0.3440000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6741, 4.7798, 4.8864, 5.000900000000001, 5.1203, 5.2481]","[4.7048000000000005, 4.8058000000000005, 4.9175, 5.0383, 5.1544, 5.272600000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.01902191923156895,0.7187434823784444,0.09654620029416426,3.317548743154245e-05,0.16565522260838775
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,667.960213,682.630416,14.670203000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6609,0.3308,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6609, 4.768800000000001, 4.8819, 4.9942, 5.112, 5.2371, 5.367]","[4.6882, 4.7986, 4.9138, 5.028300000000001, 5.1483, 5.2568, 5.381]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,0.007868893281677338,0.7184034994574094,0.08230417054866172,7.043083914886105e-05,0.19135300587309695
