Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
25,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,402.628912,417.290015,14.661102999999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6527,0.3250999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6527, 4.7795000000000005, 4.8897, 5.0229]","[4.705900000000001, 4.816800000000001, 4.9255, 5.0457]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.04976225591094078,0.18823452827501608,3.33738785003803e-05,0.00017210771276105331,0.7617977342227872
26,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,417.303712,432.00241500000004,14.698702999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6909,0.3608000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6909, 4.809200000000001, 4.9161, 5.0293, 5.1492, 5.3001000000000005]","[4.728400000000001, 4.840800000000001, 4.9526, 5.0658, 5.1865000000000006, 5.3281]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.023043604627649327,0.3263141058950462,8.075187762639128e-05,0.0001219421640684994,0.6504395954356114
27,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,432.015212,446.67261500000006,14.657402999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6496,0.3195000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6496, 4.7685, 4.8815, 5.0054]","[4.683800000000001, 4.8020000000000005, 4.9128, 5.032]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.05165771158293968,0.312173404603014,7.483163193676884e-05,0.000142595266291482,0.6359514569158224
28,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,446.685512,461.36681500000003,14.681302999999955,2.8213,3.8308,1.0095,4.3308,4.6729,0.3421000000000003,cfd,cfd,1,,0,1,1,2,-4.0,-4.0,"[4.6729, 4.793200000000001, 4.904100000000001, 5.0200000000000005, 5.139]","[4.722300000000001, 4.831, 4.942, 5.053100000000001, 5.166]",[5.284000000000001],[5.300400000000001],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.35326466467853074,0.01844642655602394,3.7305784369458347e-06,0.0003201638800217202,0.6279650143069924
29,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,461.380112,480.97751500000004,19.597402999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.5972,0.2671000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5972, 4.6958, 4.8074, 5.0822]","[4.6001, 4.7343, 4.8623, 5.1161]",[4.9433],[4.9907],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.475510395072178,0.0005821970513284334,1.290314651622854e-07,0.00027671497777211323,0.5236305638672502
30,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,480.992812,500.676415,19.683603000000005,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6834,0.3428999999999993,fox,fox,1,,0,1,1,2,2.0,-2.0,"[4.6834, 4.986000000000001]","[4.7385, 5.0216]",[4.8369],[4.8767000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",0,State0,"[0, 1, 2, 3, 4]",-3270.656066430072,0.50693226651199,0.0017813610034689798,1.328770515508588e-07,0.00022495650973553048,0.491061283097749
31,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,500.693112,520.358015,19.664903000000038,2.8271,3.8366,1.0094999999999996,4.3366,4.6647,0.3281,gml,gml,1,,0,1,1,2,4.0,-4.0,"[4.6647, 4.9488]","[4.7146, 4.992]","[4.7973, 5.0983]","[4.8505, 5.1317]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",0,State0,"[0, 1, 2, 3, 4]",-3270.656066430072,0.5215412900284886,0.0017906674291414799,1.0674180532949192e-07,0.00018059847990594354,0.47648733732065673
32,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,520.373812,535.0494150000002,14.67560299999991,2.8222,3.8317,1.0095,4.3317000000000005,4.6672,0.3354999999999997,dge,dge,1,,0,1,1,2,-2.0,2.0,"[4.6672, 4.7862, 4.8923000000000005, 5.0095, 5.1273, 5.2506]","[4.716600000000001, 4.8180000000000005, 4.9267, 5.027, 5.1416, 5.2847]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",0,State0,"[0, 1, 2, 3, 4]",-3270.656066430072,0.5193862006491821,0.0032716873184155462,1.3516756074712938e-07,0.00014297966800300014,0.4771989971968323
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,535.068312,549.7178150000002,14.649502999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6411,0.3134999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6411, 4.7569, 4.8638, 4.9709, 5.0844000000000005, 5.2088, 5.3514]","[4.6883, 4.7926, 4.8942000000000005, 5.0014, 5.1151, 5.2293, 5.3741]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",0,State0,"[0, 1, 2, 3, 4]",-3270.656066430072,0.49466159043526303,0.024479376823503447,8.506369325203061e-07,0.00011162466061309843,0.4807465574436834
34,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,549.736012,569.420515,19.684503000000067,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6843,0.3432000000000004,ews,ews,1,,0,1,1,2,0.0,-0.0,"[4.6843, 4.8099]","[4.7339, 4.8547]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",4,State4,"[0, 1, 2, 3, 4]",-3270.656066430072,0.45594371106058795,0.058791965120616484,5.108508216323103e-06,8.348953293764337e-05,0.48517572577763535
35,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,569.432712,589.0122150000002,19.57950299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5793,0.2516999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7296000000000005],[4.799300000000001],"[4.5793, 4.9478, 5.0638000000000005]","[4.6154, 4.9755, 5.1126000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.019355531229883927,0.9302708303907339,8.119743677597617e-05,6.947803975659213e-06,0.05028549313863211
36,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,589.026112,603.679715,14.653602999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6458,0.3157000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6458, 4.772, 4.8692, 4.9831, 5.1012, 5.230700000000001, 5.3758]","[4.6833, 4.7845, 4.902, 5.0185, 5.1341, 5.2591, 5.393800000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0023618178449303392,0.9510104656587965,8.665061233609254e-05,1.6072473309411692e-06,0.046539458636609264
37,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,603.692612,623.3863150000002,19.69370299999992,2.8309,3.8404,1.0094999999999996,4.3404,4.6935,0.3531000000000004,byr,byr,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6935, 4.8224]","[4.732200000000001, 4.8612]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0004722025091219627,0.9809014722108566,8.783719161197074e-05,6.58781218131557e-07,0.01853782930718508
38,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,623.401512,638.080315,14.678803000000016,2.8252,3.8347,1.0095,4.3347,4.671,0.3363000000000005,god,god,1,,0,1,1,2,4.0,4.0,[],[],"[4.671, 4.7916, 4.9039, 5.0058, 5.1237, 5.2408, 5.3665, 5.502000000000001]","[4.7015, 4.8016000000000005, 4.9097, 5.0355, 5.1595, 5.275, 5.402900000000001, 5.5408]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0004935424993629828,0.9770921086413233,8.768891950615948e-05,1.5731583509448603e-06,0.02232508678145371
39,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,638.098012,652.7613150000002,14.663302999999928,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6555,0.322,ebo,ebo,1,,0,1,1,2,0.0,0.0,[],[],"[4.6555, 4.786700000000001, 4.8818, 4.9985, 5.1173, 5.2392, 5.3796]","[4.6948, 4.7954, 4.917800000000001, 5.0358, 5.1553, 5.2817, 5.4206]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0022406640702271156,0.9460372778343468,8.408304030740297e-05,9.74346632981741e-06,0.05162823158878293
40,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,652.780212,667.3958150000002,14.615602999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6072000000000015,0.2796000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.607200000000001, 4.7042, 4.8081000000000005, 4.915, 5.0381, 5.181]","[4.6347000000000005, 4.7374, 4.8420000000000005, 4.9485, 5.0571, 5.191]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.034391675847479986,0.7663732200786537,5.300771573347898e-05,7.104760311095697e-05,0.1991110487550235
41,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,667.410112,687.004215,19.59410300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939000000000005,0.2663000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9004],[4.9427],[4.5939000000000005],[4.6257],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250724-145631,2025-07-24,14:56:43.134776,15:47:38.319792,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",1,State1,"[0, 1, 2, 3, 4]",-3270.656066430072,0.024997469395398618,0.8444412062693604,5.8110275772434617e-05,6.999743906732494e-05,0.13043321662040575
