Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
59,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,950.802411,970.447614,19.645203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6450000000000005,0.3149000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6450000000000005],[4.7006000000000006],[4.793200000000001],[4.8228],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9770328621634939,2.1069059686955422e-05,0.022216475145040517,4.8898851960669245e-11,0.0007295935828792337
60,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,970.460111,985.162814,14.702703000000042,2.8206,3.8301,1.0094999999999996,4.3301,4.6949000000000005,0.3648000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6949000000000005, 4.8226, 4.9519, 5.0835]","[4.729, 4.8746, 5.0, 5.115200000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.4696734147893314,0.0001446487395900583,0.012697262975824557,0.46209919049003634,0.05538548300521651
61,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,985.174211,999.846214,14.672003000000016,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6642,0.3246000000000002,gjy,gjy,1,,0,1,1,2,4.0,4.0,[5.3852],[5.4173],"[4.6642, 4.7782, 4.8889000000000005, 5.0068, 5.0158000000000005, 5.1394, 5.272, 5.5099]","[4.7006000000000006, 4.8117, 4.9295, 5.0102, 5.0491, 5.1689, 5.2922, 5.5369]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.31532129477365717,0.00016477174105898604,0.012178617612285383,0.5831493468121431,0.0891859690608538
62,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,999.861511,1014.476714,14.615203000000065,2.8252,3.8347,1.0095,4.3347,4.6068,0.2721,dog,dog,1,,0,1,1,2,-2.0,-2.0,"[4.6068, 4.8373, 4.9573, 5.0991, 5.2163, 5.3392, 5.4429, 5.5661000000000005, 5.6898, 6.2042]","[4.6277, 4.8729000000000005, 4.9931, 5.1162, 5.236400000000001, 5.3604, 5.4753, 5.5837, 5.6996, 6.2077]",[4.7091],[4.750100000000001],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5119382546356799,2.563653363541866e-05,0.014697668571440914,0.4646669754249626,0.008671464834288272
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1014.499011,1029.141514,14.64250299999992,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.6341,0.2922000000000002,bwy,bwy,1,,0,1,0,1,-8.0,8.0,"[4.6341, 4.9219, 5.0537, 5.1803, 5.2838, 5.4138, 5.5416, 5.6763]","[4.6782, 4.9343, 5.0658, 5.1971, 5.3249, 5.4495000000000005, 5.5717, 5.6951]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5993923517269338,4.470040489292296e-06,0.017312518725254192,0.38013133511342395,0.0031593243939037107
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1029.155511,1043.844714,14.689203000000136,2.8315,3.841,1.0095,4.341,4.6808000000000005,0.3398000000000003,bvw,bvw,1,,0,1,1,2,-8.0,8.0,"[4.6808000000000005, 4.804600000000001, 4.9348, 5.037100000000001, 5.1524, 5.2769]","[4.7145, 4.8251, 4.9481, 5.0678, 5.1827000000000005, 5.2941]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6803183075484964,1.1891988233405143e-06,0.019661506263835324,0.29682000251885965,0.0031989944699903
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1043.855611,1058.479414,14.623802999999953,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6154,0.2877999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6154, 4.7472, 4.8653]","[4.6503000000000005, 4.7709, 4.889200000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7661249650791285,8.011084174603002e-07,0.021577155755661284,0.19993372181939426,0.012363356237405712
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1058.496411,1073.119314,14.622902999999953,2.8266,3.8361,1.0095,4.3361,4.6145000000000005,0.2784000000000004,dhs,dhs,1,,0,1,1,2,-2.0,2.0,"[4.6145000000000005, 4.7374, 4.862900000000001, 4.9767]","[4.6435, 4.7686, 4.8895, 4.9943]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8745792013260419,5.085002720305746e-07,0.023114335648566138,0.10023959206662347,0.002066362458492175
67,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1073.135911,1092.779514,19.643602999999985,2.8315,3.841,1.0095,4.341,4.6434000000000015,0.3024000000000004,hzm,hzm,1,,0,1,1,2,8.0,-8.0,"[4.643400000000001, 4.9128]","[4.6908, 4.9207]",[4.776],[4.8058000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9670328962077327,3.7728662670393e-07,0.023861384617592265,0.008235205666171414,0.0008701362218708066
68,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1092.79081,1112.453414,19.6626040000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6624, 5.0229]","[4.686, 5.0616]","[4.778700000000001, 4.9055]","[4.8116, 4.9177]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9764483890718271,2.314155836144474e-07,0.02351042003320343,3.939195727429731e-12,4.095947544371797e-05
69,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1112.465011,1127.090814,14.625802999999905,2.8298,3.8393,1.0095,4.3393000000000015,4.6174,0.2780999999999993,ejz,ejz,1,,0,1,1,2,0.0,0.0,"[4.6174, 4.7456000000000005, 4.8779, 4.984100000000001, 5.1078, 5.2365]","[4.6631, 4.775, 4.8967, 5.0155, 5.1258, 5.2474]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9436052338304421,2.5570665753063205e-07,0.02048530741137871,0.03558158279561129,0.0003276202559134507
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1127.106511,1141.741314,14.634803000000147,2.8241,3.8336,1.0095,4.3336000000000015,4.6264,0.2927999999999997,cne,cne,1,,0,1,1,2,-4.0,4.0,"[4.6264, 4.7674, 4.8819, 4.989800000000001, 5.117500000000001, 5.3714]","[4.668, 4.7812, 4.9019, 5.0259, 5.1398, 5.3733]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9159693080290753,6.500802778945465e-07,0.016056895405669496,0.06721976068618146,0.00075338579879398
71,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1141.756711,1161.386114,19.62940299999991,2.8294,3.8389,1.0095,4.3389000000000015,4.6292,0.2902999999999993,hvj,hvj,1,,0,1,1,2,8.0,-8.0,"[4.6292, 4.7615]","[4.6689, 4.7747]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9147737471070666,3.270643748291338e-06,0.010268156108185744,0.06929906512993714,0.005655761011067484
72,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1161.402811,1176.076814,14.674003000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6662,0.3361,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2574000000000005, 5.3844]","[5.2841000000000005, 5.3909]","[4.6662, 4.7892, 4.8949, 5.0231, 5.1296]","[4.706300000000001, 4.815, 4.931, 5.0492, 5.1662]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.4867585231145656,1.9803254439369886e-05,0.002021371258340315,0.46189644344177233,0.049303858930884376
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1176.089011,1190.694514,14.605503,2.8206,3.8301,1.0094999999999996,4.3301,4.5977000000000015,0.2676000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4133],[5.4272],"[4.597700000000001, 4.707800000000001, 4.8315, 4.9336, 5.0425, 5.1619, 5.2856000000000005]","[4.626, 4.737900000000001, 4.8522, 4.9609000000000005, 5.0793, 5.1982, 5.3154]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.36551301618465554,2.29616562315334e-05,0.0008095520596387793,0.5683907430556457,0.06526372704383386
74,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1190.7057109999996,1210.351514,19.645802999999887,2.8243,3.8338,1.0095,4.3338,4.6456,0.3117999999999998,edn,edn,1,,0,1,1,2,0.0,0.0,[4.6456],[4.6896],[4.7779],[4.8042],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.4033776545446003,2.1315452105930335e-05,0.0007032070720293771,0.5701988627694387,0.025698960161821768
75,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1210.364411,1224.9902140000004,14.625802999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.618,0.2879000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.618, 4.721, 4.8301, 4.9426000000000005, 5.0631]","[4.647600000000001, 4.752800000000001, 4.8672, 4.9812, 5.0879]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.32086083864243503,2.7118647429177767e-05,0.0004021079978822845,0.5747711568531156,0.10393877785913663
