Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
212,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3417.674413,3432.326617,14.652203999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6437,0.3136000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6437, 4.7641, 4.8819, 5.0385]","[4.6771, 4.801200000000001, 4.939500000000001, 5.0895]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0019246826380671358,5.3739527828402346e-05,0.006258152631490203,0.9917634252026141,1.1574272242657122e-23
213,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3432.340613000001,3447.063816,14.723203000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.7147000000000014,0.3846000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.714700000000001, 4.8465, 4.9839, 5.1513]","[4.7651, 4.9005, 5.0482000000000005, 5.2012]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0022021164569441445,6.142272479403205e-05,0.007312313615179357,0.9904241472030846,3.056045314103153e-23
214,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3447.0736130000005,3466.754417,19.68080400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6806,0.3529999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.845000000000001, 4.9634]","[4.8632, 5.0166]","[4.6806, 5.2498000000000005]","[4.7018, 5.2761000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.002450028932741025,7.114213509007087e-05,0.008552793497581,0.9889260354345918,7.6260046877482e-23
215,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3466.769913,3481.4242159999994,14.6543029999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6458,0.3157000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6458, 4.7639000000000005, 4.9137]","[4.6695, 4.8097, 4.9487000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0024333807328609856,8.024335070316151e-05,0.009502334587689438,0.9879840413287435,1.3537178050667293e-22
216,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3481.4387130000005,3496.1129159999996,14.674203000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6657,0.3356000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6657, 4.7769, 4.8993]","[4.6952, 4.82, 4.955]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0023871930962611376,9.093315634925577e-05,0.010536458448189281,0.986985415299206,2.333544771365905e-22
217,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3496.1327130000004,3510.9202170000012,14.7875039999999,2.8206,3.8301,1.0094999999999996,4.3301,4.779,0.4489000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.779, 4.9073, 5.0326, 5.1694, 5.329400000000001, 5.494400000000001, 5.6562, 5.824400000000001, 6.0548]","[4.8327, 4.957, 5.0907, 5.236400000000001, 5.3823, 5.5311, 5.7286, 5.8855, 6.0972]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0023115107776796465,0.0001033913519229676,0.011651523319140862,0.9859335745512624,3.8819101176705616e-22
218,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3510.937613,3525.5735159999995,14.635902999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6283,0.3006999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6283, 4.7423, 4.8763000000000005]","[4.654100000000001, 4.7857, 4.9221]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.002206199130192617,0.00011783054012654888,0.012848014560106398,0.984827955769579,6.2673170256495545e-22
219,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3525.586013,3540.3982159999996,14.812202999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.8037,0.4736000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8037, 4.9433, 5.0731, 5.2224, 5.3851, 5.5477, 5.749700000000001]","[4.8648, 4.9952000000000005, 5.1383, 5.2875000000000005, 5.448, 5.6221000000000005, 5.7805]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.002872515567174076,0.00013826119871988824,0.014588434299554316,0.9824007889345563,8.72823987888465e-22
220,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3540.4144130000004,3555.0515170000012,14.637103999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.6286000000000005,0.2985000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6286000000000005, 4.7493, 4.8598, 5.0015]","[4.6612, 4.7786, 4.913, 5.0529]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0035352147011192326,0.00016375354063264042,0.016963317245185003,0.9793377145130617,1.786117893261406e-21
221,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3555.062613,3569.689716,14.627102999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.6186,0.2885,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6186, 4.7266, 4.8401000000000005, 4.9815000000000005, 5.1441, 5.3133]","[4.6341, 4.760800000000001, 4.8944, 5.044700000000001, 5.2048000000000005, 5.362]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.004160861507329935,0.0001960747473913148,0.019739585541606007,0.9759034782036691,3.923601807740039e-21
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3569.7010130000012,3584.4457159999997,14.7447030000003,2.8206,3.8301,1.0094999999999996,4.3301,4.7362,0.4061000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7362, 4.8607000000000005, 4.9943]","[4.7743, 4.9129000000000005, 5.0391]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.004746349319474158,0.0002363419639300001,0.022820781092746243,0.972196527623848,7.978567813947382e-21
223,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3584.4562130000004,3599.099817000001,14.643603999999867,2.8206,3.8301,1.0094999999999996,4.3301,4.6351,0.3050000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.7558, 4.8903]","[4.6634, 4.7997000000000005, 4.9341]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0052911383591122615,0.0002856637524689493,0.026170027958966294,0.9682531699294573,1.4947422666960326e-20
40,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,707.573813,727.202716,19.628903000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6287,0.3010999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6287, 4.7410000000000005]","[4.6469000000000005, 4.8023]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250710-120221,2025-07-10,12:02:33.769632,13:02:37.510400,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.9999745417962002,1.3241833444653079e-15,9.186072511220587e-07,2.4539596546693255e-05,5.288357597143757e-31
41,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,727.215913,746.858216,19.64230299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6421,0.3144999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7729, 4.9047]","[4.8139, 4.9552000000000005]","[4.6421, 5.0686]","[4.6665, 5.1353]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250710-120221,2025-07-10,12:02:33.769632,13:02:37.510400,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.9999045353340218,6.574093593049773e-09,8.158868121853902e-07,9.464220507310138e-05,5.288350418132565e-31
42,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,746.873013,761.750917,14.877903999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.8694000000000015,0.5393000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.0106],[0.0236],"[4.869400000000001, 5.0219000000000005, 5.2201]","[4.917, 5.0837, 5.270300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250710-120221,2025-07-10,12:02:33.769632,13:02:37.510400,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.999775467364846,1.292391676072284e-08,7.584069610339805e-07,0.00022376130427462497,5.2883465820905945e-31
43,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,761.762613,776.431316,14.66870300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6602000000000015,0.3301000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.660200000000001, 4.7647, 4.8804, 5.3711, 5.536700000000001]","[4.679600000000001, 4.805000000000001, 4.9302, 5.4285000000000005, 5.615600000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250710-120221,2025-07-10,12:02:33.769632,13:02:37.510400,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.999670571314681,2.0186427600406705e-08,7.078701055367599e-07,0.00032870062878526823,5.2883445050706585e-31
