Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1306.1594109999999,1325.7272150000001,19.5678039999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5676000000000005,0.2400000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5676000000000005, 4.7253, 4.8979, 5.0654, 5.288, 5.4585]","[4.6177, 4.8056, 4.9667, 5.1624, 5.347700000000001, 5.524100000000001]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.1803619123430758,0.8169007742155544,1.3919174795623623e-24,0.0020817389010247957,0.0006555745403497352
81,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1325.739911,1340.356515,14.616604000000052,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6080000000000005,0.2804000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6080000000000005, 4.7311000000000005, 4.8693, 4.9969, 5.137700000000001, 5.2894000000000005]","[4.633900000000001, 4.7778, 4.9112, 5.046, 5.1989, 5.341200000000001]","[5.452100000000001, 5.5976, 5.7598, 5.917000000000001, 6.0852, 6.242100000000001, 6.3944, 6.5532, 6.7206]","[5.5084, 5.6624, 5.8322, 5.9786, 6.134, 6.3002, 6.4539, 6.6112, 6.7698]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.13084482506188658,0.8169451894922374,0.04974616983360849,0.0020656038580357554,0.00039821175423412615
82,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1340.378211,1354.984615,14.606404000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5978,0.2702,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5978, 4.6999, 4.8156, 4.927300000000001, 5.0459000000000005, 5.1776, 5.3062000000000005, 5.4336, 5.5685, 5.732200000000001, 5.9011000000000005]","[4.6212, 4.7391000000000005, 4.8569, 4.9759, 5.1045, 5.2291, 5.357200000000001, 5.4830000000000005, 5.627400000000001, 5.7893, 5.94]","[5.9076, 6.0308, 6.1812000000000005, 6.336200000000001, 6.480700000000001, 6.4935, 6.6534, 6.8124, 6.9717, 7.126, 7.2879, 7.436400000000001, 7.444800000000001, 7.6334, 7.789300000000001, 7.9496, 8.129100000000001, 8.293000000000001, 8.459900000000001, 8.6211, 8.792200000000001, 8.9886]","[5.9443, 6.100700000000001, 6.257700000000001, 6.4081, 6.4910000000000005, 6.572, 6.7233, 6.892600000000001, 7.0429, 7.193700000000001, 7.3638, 7.438700000000001, 7.520300000000001, 7.7, 7.8551, 8.019300000000001, 8.195, 8.367600000000001, 8.5321, 8.6943, 8.8636, 9.0447]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.13763725870726692,0.8169027361067186,0.04213784374885175,0.0029721846667907325,0.0003499767703679816
83,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1354.996412,1374.595015,19.59860300000014,2.8206,3.8301,1.0094999999999996,4.3301,4.5984,0.2683,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5984, 4.7004]","[4.611000000000001, 4.7434]","[4.8327, 4.9918000000000005]","[4.9081, 5.0576]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.17886176225534886,0.8169212636196447,5.36720093865261e-23,0.003908350464445688,0.0003086236605600482
84,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1374.611111,1389.205715,14.594604000000118,2.8206,3.8301,1.0094999999999996,4.3301,4.5851000000000015,0.2550000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.585100000000001, 4.7032, 4.8173, 4.947500000000001, 5.0816, 5.222300000000001, 5.3737]","[4.621700000000001, 4.7433000000000005, 4.8674, 4.9987, 5.140000000000001, 5.2873, 5.4238]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.13015431928629054,0.8163335074110697,0.049438426234158166,0.0038802605597092438,0.00019348650877395982
85,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1389.218612,1403.823515,14.60490300000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5963,0.2686999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5963, 4.693700000000001, 4.83, 4.9424, 5.0704, 5.2014000000000005, 5.333, 5.455500000000001, 5.600700000000001]","[4.6264, 4.7381, 4.8631, 4.9756, 5.1104, 5.2523, 5.3763000000000005, 5.5002, 5.6477]","[5.6181, 5.7382, 5.888800000000001, 6.0544, 6.2022, 6.3506, 6.4927, 6.6536]","[5.6494, 5.7957, 5.9467, 6.102200000000001, 6.250100000000001, 6.405600000000001, 6.5525, 6.7065]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.10174914663641536,0.8159723020389431,0.077980209652807,0.004151241338044264,0.00014710033378352477
86,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1403.836411,1418.424915,14.588504000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5799,0.2522999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5799, 4.6742, 4.7857, 4.9071, 5.034800000000001, 5.1618, 5.2939, 5.429600000000001, 5.5606, 5.6909, 5.8523000000000005, 5.9961, 6.1381000000000006, 6.2823, 6.4613000000000005]","[4.6032, 4.7032, 4.8221, 4.949800000000001, 5.0821000000000005, 5.2142, 5.3466000000000005, 5.480700000000001, 5.6105, 5.7517000000000005, 5.9088, 6.0488, 6.1936, 6.348800000000001, 6.5109]","[6.4937000000000005, 6.6019000000000005, 6.7424, 6.9054]","[6.5092, 6.6638, 6.8284, 6.9804]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.09378625878783879,0.8156127101357084,0.08596803278981364,0.004516906068483401,0.00011609221815554113
87,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1418.437911,1433.031015,14.593104000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.5836000000000015,0.2535000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.583600000000001, 4.6916, 4.8056, 4.9328, 5.0632, 5.197500000000001, 5.3489, 5.508900000000001, 5.651000000000001, 5.794700000000001, 5.9404, 6.081300000000001, 6.226500000000001, 6.3796, 6.526000000000001, 6.6904, 6.8662, 7.0248, 7.2057]","[4.613700000000001, 4.736400000000001, 4.8583, 4.989800000000001, 5.1234, 5.2599, 5.4368, 5.5735, 5.7125, 5.8583, 6.0002, 6.140700000000001, 6.29, 6.441000000000001, 6.6021, 6.7637, 6.931, 7.085, 7.2603]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.09043497726278989,0.8152285385857196,0.0893997098034052,0.004852387962255357,8.438638582605344e-05
88,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1433.043312,1447.6139150000001,14.570602999999892,2.8206,3.8301,1.0094999999999996,4.3301,4.5611000000000015,0.2310000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.561100000000001, 4.6722, 4.7843, 4.913200000000001, 5.0469, 5.1887, 5.332800000000001, 5.4828, 5.6237, 5.7637, 5.9142, 6.0694, 6.228800000000001, 6.5349, 6.695]","[4.5965, 4.716600000000001, 4.8337, 4.9676, 5.1047, 5.2461, 5.3918, 5.5327, 5.6774, 5.833, 5.9824, 6.126600000000001, 6.2799000000000005, 6.5849, 6.7426]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.08629537296190386,0.8150293410954387,0.09339114434802911,0.005209584104537267,7.455749008411046e-05
89,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1447.625611,1462.334715,14.709104000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7005,0.3728999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7005, 4.8371, 4.952500000000001, 5.0886000000000005, 5.220000000000001, 5.364]","[4.7465, 4.8635, 4.9835, 5.1249, 5.2729, 5.4095]","[5.4979000000000005, 5.6452, 5.7988, 5.9447, 6.092300000000001, 6.242, 6.3917, 6.5562000000000005, 6.702100000000001, 6.8598, 7.0076, 7.1637, 7.312600000000001, 7.467, 7.628900000000001, 7.805700000000001, 7.954400000000001, 8.097100000000001, 8.250300000000001, 8.4128, 8.5988, 8.7542, 8.916400000000001, 9.0749, 9.2299, 9.4185, 9.5973, 9.7792, 9.9482, 10.1136, 10.2964, 10.4875, 10.6473, 10.7998, 10.983, 11.1637]","[5.5556, 5.7104, 5.8646, 6.0057, 6.1611, 6.304, 6.454000000000001, 6.612100000000001, 6.764, 6.9196, 7.067900000000001, 7.2241, 7.380400000000001, 7.535500000000001, 7.7027, 7.8674, 8.0124, 8.1559, 8.3133, 8.4833, 8.6594, 8.8287, 8.9847, 9.1388, 9.3033, 9.5034, 9.6717, 9.8554, 10.0219, 10.1799, 10.3635, 10.539, 10.7011, 10.8624, 11.0418, 11.2137]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.06984099608594946,0.8148536738070729,0.10970111692650249,0.005540042785227986,6.417039525327005e-05
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1462.347511,1477.0623150000001,14.714803999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7062,0.3785999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7062, 4.8369, 4.9481, 5.0671, 5.2024, 5.3478, 5.487900000000001]","[4.7498000000000005, 4.8703, 4.9901, 5.117500000000001, 5.2578000000000005, 5.402900000000001, 5.5483]","[5.5305, 5.6301000000000005, 5.7818000000000005, 5.9316, 5.9413, 6.111800000000001, 6.2716, 6.4021, 6.550800000000001, 6.7065, 6.862500000000001, 7.016500000000001, 7.1772, 7.3555, 7.5186, 7.6818]","[5.5482000000000005, 5.7009, 5.8604, 5.936, 6.012700000000001, 6.1748, 6.3292, 6.4676, 6.619400000000001, 6.7732, 6.938400000000001, 7.0841, 7.2437, 7.4192, 7.580900000000001, 7.745900000000001]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.07004319726338266,0.814744154361338,0.10933665259061026,0.0058038427651124075,7.215301956175978e-05
91,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1477.075011,1491.695315,14.620304000000033,2.8249,3.8344,1.0095,4.3344000000000005,4.6117,0.2772999999999994,erb,erb,1,,0,0,0,0,0.0,0.0,"[4.6117, 4.704000000000001, 4.817, 4.9510000000000005, 5.080900000000001, 5.2118, 5.3529, 5.496700000000001, 5.6665]","[4.6302, 4.7419, 4.8667, 5.0046, 5.1367, 5.2738000000000005, 5.4062, 5.5524, 5.7148]","[5.822500000000001, 5.9896, 6.1466, 6.3077000000000005, 6.4726, 6.6450000000000005, 6.8029, 7.010000000000001, 7.1912]","[5.8776, 6.0586, 6.2084, 6.371, 6.532900000000001, 6.6949000000000005, 6.8653, 7.0552, 7.2488]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.06726972089327563,0.8146365206891546,0.11205330038005593,0.00595860213366438,8.185590385602909e-05
92,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1491.708211,1506.3250150000001,14.616804000000002,2.8285,3.838,1.0095,4.338,4.6082,0.2702,bto,bto,1,,0,1,0,1,-8.0,8.0,"[4.6082, 4.734100000000001, 4.851100000000001, 4.964300000000001, 5.0892, 5.2283, 5.3578, 5.4956000000000005, 5.6555]","[4.639, 4.7719000000000005, 4.891100000000001, 5.0137, 5.1446000000000005, 5.2801, 5.4128, 5.5458, 5.700200000000001]","[5.948300000000001, 6.1121, 6.2755, 6.4745, 6.623600000000001, 6.787800000000001]","[6.0053, 6.174, 6.339, 6.5183, 6.6843, 6.849600000000001]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250707-105156,2025-07-07,10:52:08.841343,11:52:23.157565,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",1,State1,"[0, 1, 2, 3, 4]",-4425.117254219839,0.07294109474300044,0.8145138403533496,0.10639467705111699,0.006067331679253629,8.305617327750236e-05
