Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
117,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1946.072831,1960.6751350000002,14.602304000000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5943000000000005,0.2667000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5943000000000005, 4.7115, 4.8376, 4.9995, 5.1448, 5.3122, 5.4703, 5.8085]","[4.6409, 4.757000000000001, 4.8916, 5.0571, 5.2103, 5.3703, 5.519, 5.847]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,7.828869982249465e-11,0.023021761103865314,0.969776691530574,3.653824441336248e-05,0.007165009042853386
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1960.6857309999998,1975.2967350000001,14.611003999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6030000000000015,0.2754000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.603000000000001, 4.7202, 4.8471, 4.989800000000001, 5.1247, 5.264200000000001, 5.3967]","[4.6442000000000005, 4.758100000000001, 4.8921, 5.0436000000000005, 5.178100000000001, 5.311100000000001, 5.4506000000000006]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,2.0207238763834062e-10,0.030412725182145217,0.9553074762506917,8.658880704906491e-05,0.01419320955804508
119,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1975.307331,1989.886635,14.579304000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5713,0.2436999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5713, 4.6976, 4.82, 5.0633, 5.2031, 5.3377, 5.476100000000001, 5.6233, 5.9431, 6.111000000000001]","[4.6163, 4.7394, 4.8762, 5.1192, 5.2588, 5.3907, 5.5257000000000005, 5.6669, 5.9976, 6.1648000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.7444188939747274e-10,0.03751614686744806,0.9403219375601953,0.0001577024966869795,0.0220042127012321
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1989.8984309999998,2004.504335,14.60590400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5979,0.2702999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5979, 4.716600000000001, 4.8692, 5.0171, 5.1542, 5.3035000000000005, 5.456300000000001, 5.61]","[4.6402, 4.7712, 4.9381, 5.078600000000001, 5.2112, 5.3716, 5.5144, 5.6794]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,5.967620325856253e-10,0.044586163231367805,0.9248386925584855,0.00025234596035211067,0.030322797653027794
121,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2004.5154309999998,2019.072335,14.556904000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5489000000000015,0.2213000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.548900000000001, 4.665500000000001, 4.7773, 4.9166, 5.0840000000000005, 5.2458]","[4.586, 4.7144, 4.8315, 4.982, 5.1376, 5.3]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,8.718278305875595e-10,0.05141097209783129,0.9089606585482469,0.00037427914302134925,0.03925408933907432
122,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2019.0835309999998,2038.6730350000007,19.589504000000037,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.5893000000000015,0.2524000000000006,gtf,gtf,1,,0,0,1,1,4.0,-4.0,"[4.589300000000001, 4.7005]","[4.6351, 4.752000000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.2027924944500463e-09,0.05687024758364845,0.8930679797322544,0.0005282920004432246,0.04953347948086621
123,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2038.683431,2053.266436,14.583004999999956,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.575,0.2473999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.575, 4.659800000000001, 4.7713, 4.904100000000001, 5.0471, 5.1953000000000005, 5.341200000000001, 5.4995, 5.639600000000001]","[4.6088000000000005, 4.6984, 4.8183, 4.964, 5.103800000000001, 5.2549, 5.4077, 5.5529, 5.6949000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.8179124656501746e-09,0.04900915249164941,0.8795272759511559,0.0007603519092991855,0.0707032178299824
124,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2053.279631,2072.835735,19.556104000000232,2.8206,3.8301,1.0094999999999996,4.3301,4.5559,0.2258000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5559, 4.6667000000000005]","[4.5925, 4.7141]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,2.5263587607367423e-09,0.0007482816091983356,0.8786292732262537,0.0010510017864933142,0.11957144085169537
125,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2072.846631,2087.445935,14.599304000000302,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5913,0.2637,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5913, 4.7099, 4.8236, 5.0051000000000005, 5.1254, 5.2717, 5.4095, 5.5537]","[4.6352, 4.7518, 4.8781, 5.0415, 5.196000000000001, 5.324, 5.465400000000001, 5.6052]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.10061427073267e-09,0.05663186176291551,0.8436500063150797,0.0010480413610788261,0.09867008746031765
126,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2087.457531,2107.176035,19.71850399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7183,0.3906999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8749, 4.9935]","[4.9023, 5.0433]",[4.7183],[4.7658000000000005],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,5.091747362430172e-09,3.861881323373261e-05,0.8417553762663672,0.0013669262890899669,0.15683907353956417
127,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2107.1878309999997,2121.790735,14.602903999999851,2.8206,3.8301,1.0094999999999996,4.3301,4.5946,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5946, 4.7005, 4.8051, 4.9128, 5.0213, 5.139200000000001]","[4.6361, 4.7431, 4.8575, 4.968, 5.0758, 5.1949000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,5.646135746100016e-09,0.08665120129751831,0.8069454017094908,0.0013448825492223266,0.10505850879763916
128,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2121.801631,2136.377235,14.575604000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.5673,0.2372000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5673, 4.6666, 4.7741, 4.883, 4.9977, 5.1196, 5.242100000000001, 5.3758]","[4.61, 4.7095, 4.8243, 4.9378, 5.053, 5.1686000000000005, 5.2934, 5.4276]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,7.051013000317113e-09,0.10856389135836393,0.7841765314698543,0.0014872245886910203,0.10577234553207963
129,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2136.3883309999997,2150.947935,14.559604000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.5513,0.2212000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5513, 4.597, 4.6543, 4.768800000000001, 4.872, 4.980700000000001, 5.0949, 5.2152, 5.3404, 5.4670000000000005, 5.6188, 5.7644]","[4.5947000000000005, 4.6027000000000005, 4.7103, 4.8112, 4.922000000000001, 5.0353, 5.1467, 5.2734000000000005, 5.3988000000000005, 5.5243, 5.6722, 5.824400000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,8.732770244946191e-09,0.11640708194661441,0.7649810832502816,0.001663551393302945,0.11694827467702977
130,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2150.958831,2165.5161350000008,14.557303999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5493000000000015,0.2217000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.549300000000001, 4.6591000000000005, 4.7725, 5.064900000000001, 5.206300000000001, 5.3489, 5.4947, 5.6385000000000005, 5.791, 5.924300000000001, 6.056100000000001, 6.2067000000000005]","[4.5909, 4.702, 4.8215, 5.1211, 5.2687, 5.409000000000001, 5.5598, 5.7024, 5.8439000000000005, 5.9763, 6.116300000000001, 6.261500000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.0587380676078332e-08,0.1212910462153005,0.7475041387194599,0.0018445716890453693,0.12936023278881342
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2165.529231,2185.096535,19.56730400000015,2.8206,3.8301,1.0094999999999996,4.3301,4.5671,0.2370000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5671, 4.6818]","[4.6138, 4.7276]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.2378731620294544e-08,0.004342758623505104,0.746759105644059,0.0023796190932477024,0.246518504260453
132,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2185.106831,2199.675435,14.56860400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5603,0.2301999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5603, 4.6657, 4.7678, 4.8822, 5.0163]","[4.604, 4.7104, 4.8241000000000005, 4.9413, 5.0734]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250702-105728,2025-07-02,10:57:40.303726,11:49:27.398422,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.3158426456205377e-08,0.13221084697844282,0.7092532694450709,0.002364817020928003,0.1561710533971307
