Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
150,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2425.994512,2440.681815,14.687302999999702,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6797,0.3521000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6797, 4.7879000000000005, 4.9068000000000005]","[4.7235000000000005, 4.8339, 4.9612]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.010469885202633157,0.033644706958152464,0.19597068028889628,0.508354039458419,0.2515606880918983
151,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2440.692212,2460.355315,19.663102999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.6629000000000005,0.3328000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6629000000000005],[4.7034],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.009029254883520554,0.03501302850510681,0.18068867906671207,0.5028215958842508,0.2724474416604112
152,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2460.369212,2475.011615,14.642402999999833,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6348,0.3071999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6348, 4.7397, 4.8404, 4.9526, 5.0801, 5.2232, 5.3706000000000005, 5.532100000000001, 5.6807]","[4.6749, 4.7741, 4.8825, 5.0004, 5.1322, 5.2762, 5.4324, 5.589700000000001, 5.7457]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.008848145774149645,0.03723867007633377,0.14222328657354535,0.4970709272476332,0.31461897032833325
153,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2475.0242120000007,2489.631116,14.606904000000211,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5993,0.2717,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5993, 4.648000000000001, 4.6816, 4.7878, 4.8902, 5.0033, 5.131600000000001, 5.285200000000001, 5.4227, 5.5661000000000005, 5.736000000000001, 5.8849, 6.1092]","[4.613700000000001, 4.6615, 4.7237, 4.8246, 4.9343, 5.054600000000001, 5.190300000000001, 5.3445, 5.486000000000001, 5.6366000000000005, 5.7961, 5.9512, 6.121300000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.008887723905059096,0.039192784553051946,0.1078888839444463,0.4916861327863565,0.3523444748110859
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2489.644812,2504.300515,14.655702999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6481,0.3205,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6481, 4.7567, 4.854, 4.9847, 5.1027000000000005, 5.2353000000000005, 5.3754, 5.5247, 5.667800000000001, 5.8112, 5.9688, 6.3458000000000006, 6.498200000000001, 6.7122]","[4.6882, 4.7875000000000005, 4.9021, 5.03, 5.1502, 5.2915, 5.432, 5.578600000000001, 5.7334000000000005, 5.8859, 6.037, 6.4023, 6.5727, 6.738300000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.009137326588733834,0.040920064647462354,0.07656423435267334,0.4865806167036916,0.3867977577074371
155,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2504.310712,2523.9281149999997,19.617403000000195,2.8206,3.8301,1.0094999999999996,4.3301,4.6172,0.2871000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6172, 4.729]","[4.6554, 4.7727]",[4.8779],[4.9116],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.00960150508897209,0.04244534910392611,0.047284474639722504,0.4816987036871503,0.41896996748022947
156,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2523.938412,2538.606015,14.667602999999875,2.8206,3.8301,1.0094999999999996,4.3301,4.6591000000000005,0.3290000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6591000000000005, 4.7704, 4.8766, 4.9910000000000005, 5.1116, 5.2428, 5.3792, 5.5143, 5.6656]","[4.7116, 4.8201, 4.932300000000001, 5.0498, 5.1785000000000005, 5.3113, 5.4455, 5.587400000000001, 5.7207]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.010598812040520628,0.04483803597953479,0.00014010954744007908,0.47614472685449616,0.4682783155780075
157,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2538.617412,2553.2797149999997,14.662303000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.6538,0.3237000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6538, 4.7643, 4.8723, 4.9903, 5.1135, 5.2411, 5.3739, 5.5053, 5.6418, 5.779800000000001, 5.9247000000000005, 6.0585, 6.195600000000001, 6.340000000000001, 6.4608, 6.4895000000000005, 6.635400000000001, 6.7771, 6.9237, 7.067900000000001, 7.2231, 7.3726, 7.5251, 7.678800000000001]","[4.7058, 4.8122, 4.9261, 5.0498, 5.1787, 5.3061, 5.4421, 5.5772, 5.7111, 5.853800000000001, 5.9956000000000005, 6.1332, 6.270300000000001, 6.419300000000001, 6.465800000000001, 6.5636, 6.7113000000000005, 6.8558, 7.0, 7.1482, 7.303100000000001, 7.4526, 7.6006, 7.741700000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.01126290296377822,0.04628771171004367,2.2327734515363843e-05,0.4710518737033324,0.47137518388833666
158,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2553.2922120000007,2567.9135149999997,14.621303000000351,2.8206,3.8301,1.0094999999999996,4.3301,4.6128,0.2827000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6128, 4.7177, 4.8192, 4.9316, 5.044700000000001, 5.163200000000001, 5.290100000000001, 5.4265, 5.5547, 5.689100000000001, 5.8357, 6.0356000000000005, 12.7018]","[4.6566, 4.7614, 4.869800000000001, 4.9842, 5.104, 5.226, 5.3584000000000005, 5.4899, 5.6237, 5.7578000000000005, 5.8954, 6.0465, 12.7173]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.01190952246969496,0.047502116647851915,5.285069883888439e-05,0.4657066906260309,0.4748288195575787
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2567.9237120000007,2582.5014149999997,14.577703000000383,2.8206,3.8301,1.0094999999999996,4.3301,4.5692,0.2391000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5692, 4.5943000000000005, 4.5946, 4.6628, 4.7625, 4.8647, 4.9781, 5.101500000000001, 5.2282, 5.352, 5.4852, 5.619800000000001, 5.7788]","[4.5942, 4.5944, 4.5947000000000005, 4.7038, 4.8075, 4.9194, 5.0426, 5.1691, 5.291300000000001, 5.4203, 5.5501000000000005, 5.6775, 5.822900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.012588153733879962,0.04858940968832646,0.00011119135905531486,0.46010726795571955,0.4786039772630134
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2582.517312,2597.097315,14.580003000000033,2.8265,3.8360000000000003,1.0095,4.336,4.5715,0.2355,gkl,gkl,1,,0,1,1,2,4.0,4.0,[],[],"[4.5715, 4.6611, 4.7683, 4.8806, 5.001, 5.1263000000000005, 5.2631000000000006]","[4.5914, 4.7096, 4.8216, 4.9396, 5.0655, 5.1928, 5.3162]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.013282024169234593,0.04957305147588236,0.0006551641680499816,0.454280326161764,0.4822094340250723
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2597.111812,2611.754715,14.642902999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6344,0.3043000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],[4.6344],[4.6882],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.014095711693288762,0.05074348983643043,0.0001797479756548674,0.44761404454621356,0.487367005948416
162,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2611.765512,2626.417615,14.652102999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6436,0.3135000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6436, 4.7653, 4.8773, 4.9903, 5.1153, 5.2424, 5.3647, 5.4939, 5.6405]","[4.6969, 4.8141, 4.928100000000001, 5.0482000000000005, 5.1806, 5.303, 5.4249, 5.5638000000000005, 5.7081]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.014971103876942976,0.051808942443122855,0.0002077587993120091,0.44070583864110946,0.4923063562395197
163,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2626.4325120000008,2641.023715,14.59120299999995,2.8249,3.8344,1.0095,4.3344000000000005,4.5827,0.2482999999999995,hjg,hjg,1,,0,1,1,2,8.0,8.0,[],[],"[4.5827, 4.6104, 4.6784, 4.7780000000000005, 4.8844, 5.0012, 5.122800000000001, 5.2469, 5.369400000000001, 5.4934, 5.6267000000000005, 5.765000000000001]","[4.6102, 4.6106, 4.7182, 4.824, 4.9367, 5.0616, 5.181500000000001, 5.3076, 5.4313, 5.5571, 5.687, 5.8238]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.01587511796154399,0.052765857139169155,0.0008865432475905104,0.4335561893011536,0.4969162923505389
164,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2641.036212,2655.616815,14.580602999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.5721,0.242,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5721, 4.6646, 4.7635000000000005, 4.8696, 4.9843, 5.1078, 5.2376000000000005, 5.3740000000000006]","[4.5891, 4.704000000000001, 4.8082, 4.9205000000000005, 5.0402000000000005, 5.1709000000000005, 5.295, 5.4184]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",4,State4,"[0, 1, 2, 3, 4]",-1545.387241752509,0.016925753415658117,0.05384919017725644,0.0007295923264128813,0.42557349614067097,0.5029219679400078
