Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
24,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,398.28121200000004,412.922515,14.641302999999995,2.8268,3.8363,1.0095,4.3363000000000005,4.6335000000000015,0.2972000000000001,ggq,ggq,1,,0,1,1,2,4.0,-4.0,[],[],"[4.633500000000001, 4.7411, 4.8441, 4.9526, 5.0631, 5.1836, 5.3204]","[4.672000000000001, 4.7736, 4.8833, 4.9901, 5.1022, 5.2183, 5.3405000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.78241890512554e-12,1.417670274104191e-06,0.003363800241420374,0.996157964964358,0.00047681712215849224
25,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,412.938812,427.580215,14.641403000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6336,0.3035000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6336, 4.7396, 4.843, 4.9603, 5.1012]","[4.6692, 4.7756, 4.8807, 4.9936, 5.1138]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.3127689981143997e-06,1.4177765349969108e-06,0.004175558413042632,0.9951150269307802,0.0007046841106457237
26,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,427.591312,447.30561500000016,19.714302999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.7141,0.3840000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7141, 4.9881, 5.4134]","[4.7488, 5.044700000000001, 5.4606]","[4.84, 5.1304]","[4.8884, 5.1863]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.6245253010847474e-12,1.417968477531916e-06,0.0057663756840156425,0.9933532952339381,0.000878911109938974
27,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,447.318412,461.88981500000006,14.571402999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.5636,0.2335000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5636, 4.6724000000000006, 4.777, 4.8983, 5.3721000000000005]","[4.5994, 4.7119, 4.8169, 4.9302, 5.4012]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.936428627760568e-09,1.4181175077035387e-06,0.0035881377259857905,0.9941726548074914,0.002237785412590484
28,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,461.906812,476.58661500000005,14.679802999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6714,0.3437999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6714, 4.7713, 4.8804, 4.9956000000000005, 5.1159, 5.3818]","[4.7003, 4.808, 4.9211, 5.0358, 5.151800000000001, 5.4107]",[5.262700000000001],[5.2817],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.134136829554604e-11,1.4185581946103408e-06,0.0027172030121423883,0.9943995658656397,0.0028818125326781187
29,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,476.600412,491.212215,14.611803000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.604,0.2739000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.604, 4.7136000000000005, 4.814500000000001, 4.9274, 5.0421000000000005, 5.1624, 5.2937]","[4.6451, 4.748600000000001, 4.8564, 4.9699, 5.0799, 5.1948, 5.323]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.5851478121595004e-10,1.4195109585220479e-06,0.0022427465813103856,0.994358778101475,0.0033970556477470153
30,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,491.225912,505.857615,14.631703000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6239,0.2938,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6239, 4.7226, 4.819500000000001, 4.9264, 5.0399, 5.1531, 5.277, 5.4154, 5.5571]","[4.6536, 4.744800000000001, 4.8536, 4.9627, 5.0711, 5.183800000000001, 5.3199000000000005, 5.455500000000001, 5.5934]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,9.187992585063469e-06,1.4209188920790493e-06,0.0024275613228024718,0.9939025903748074,0.003659239390917322
31,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,505.87271200000004,525.5476150000002,19.67490299999997,2.8271,3.8366,1.0094999999999996,4.3366,4.6747000000000005,0.3381000000000007,cno,cno,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6747000000000005, 4.7952]","[4.7009, 4.833]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.2281661313091937e-05,1.422584580179876e-06,0.0029176333867423493,0.9931998601167582,0.0038688022506103404
32,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,525.560612,540.141015,14.580403000000048,2.8206,3.8301,1.0094999999999996,4.3301,4.5726,0.2425000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5726, 4.6669, 4.7648, 4.8718, 4.9846, 5.101500000000001, 5.228400000000001, 5.3788]","[4.5803, 4.695, 4.8002, 4.9096, 5.0205, 5.1355, 5.2624, 5.4053]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,9.033701974787375e-06,1.4242265567198277e-06,0.0030604935806872614,0.9928021427441031,0.0041269057466827505
33,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,540.154612,554.9262150000002,14.771602999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7632,0.4356,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7632, 5.1505, 5.397, 5.5172, 5.629700000000001, 5.7508]","[4.7876, 5.1770000000000005, 5.437600000000001, 5.554200000000001, 5.6726, 5.7941]","[4.8654, 5.0026, 5.2457, 5.877000000000001, 6.016100000000001]","[4.9071, 5.042, 5.2995, 5.9261, 6.0699000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.2582287882777851e-17,1.4260155347227434e-06,0.003311064783851809,0.9923216564856994,0.004365852714915056
34,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.937312,569.594015,14.656702999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6483,0.3206999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6483, 4.7743, 4.8749, 4.9891000000000005, 5.1059, 5.2253, 5.3498, 5.4834000000000005, 5.6143, 5.7536000000000005]","[4.6875, 4.8017, 4.9181, 5.0328, 5.1481, 5.262300000000001, 5.3828000000000005, 5.5206, 5.6464, 5.7881]","[5.5064, 5.780600000000001]","[5.5174, 5.7845]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,5.401366356612104e-06,1.4303283706015246e-06,0.004397840798935567,0.9910457593554499,0.004549568150882576
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,569.610912,584.284315,14.673403000000008,2.8227,3.8322,1.0094999999999996,4.3322,4.665,0.3327999999999997,dam,dam,1,,0,1,1,2,-2.0,2.0,"[4.665, 4.7671, 4.8811, 5.0026, 5.1252, 5.242500000000001, 5.3982]","[4.7001, 4.8098, 4.919700000000001, 5.0407, 5.1555, 5.2824, 5.4241]",[5.0316],[5.0411],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.4997086745945609e-05,1.436500264827109e-06,0.006039872966434251,0.9891941864621334,0.00474950698441852
36,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,584.302912,599.008315,14.705403000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.697,0.3693999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.697, 4.8072, 4.9131, 5.030600000000001, 5.1531, 5.2908]","[4.7216000000000005, 4.8399, 4.959700000000001, 5.0737000000000005, 5.1989, 5.3141]",[5.444500000000001],[5.4552000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,2.2994726915179228e-05,1.4429168963264896e-06,0.007307873711414711,0.98754345239433,0.005124236250441516
37,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,599.023712,613.725915,14.70220299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6938,0.3662000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6938, 4.7925, 4.904100000000001, 5.0193, 5.1347000000000005, 5.2568, 5.397200000000001, 5.5349]","[4.7248, 4.8322, 4.9454, 5.0548, 5.1628, 5.2956, 5.4184, 5.5596000000000005]",[5.5520000000000005],[5.5662],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,2.9670680773703054e-05,1.450507450206708e-06,0.008738063047723427,0.9856785826357856,0.0055522331282734485
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,613.739712,628.4370150000002,14.697302999999918,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6889,0.3612999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6889, 4.7864, 4.895300000000001, 5.0068, 5.1199, 5.244000000000001, 5.3796, 5.5266, 5.8242]","[4.7184, 4.8259, 4.9371, 5.0440000000000005, 5.1507000000000005, 5.2696000000000005, 5.4109, 5.5568, 5.855700000000001]",[5.401400000000001],[5.4152000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250723-121245,2025-07-23,12:12:57.584411,13:13:11.784164,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.574077618715833e-05,1.459294652576378e-06,0.01031185339408919,0.9836127433443788,0.006038203190686546
