Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2096.935111,2111.5567140000007,14.62160300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6138,0.2837000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2019, 5.325200000000001]","[5.2315000000000005, 5.3420000000000005]","[4.6138, 4.7311000000000005, 4.835500000000001, 4.9458, 5.065]","[4.643400000000001, 4.7559000000000005, 4.87, 4.9862, 5.106]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.1339146774015765e-14,0.9777835944522922,0.00857933608573146,0.010766790273745566,0.0028702791882236718
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2111.570411,2126.189814,14.619402999999693,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6110000000000015,0.2834000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.611000000000001, 4.7399, 4.861000000000001, 4.966200000000001, 5.0936]","[4.6519, 4.7644, 4.8823, 4.995900000000001, 5.1012]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.280481135879953e-14,0.9767408863522021,0.008340453048289048,0.010812983568444297,0.004105677031049844
134,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2126.200611,2145.859214,19.658602999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.6584,0.3283000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6584, 4.914000000000001]","[4.693700000000001, 4.942]",[4.7798],[4.8173],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.661573211654639e-14,0.9756355583721977,0.00822869864623969,0.01085537465336879,0.005280368328180538
135,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2145.869911,2165.434414,19.56450300000006,2.8273,3.8368,1.0095,4.3368,4.5643,0.2275,gpj,gpj,1,,0,1,1,2,4.0,-4.0,"[4.5643, 4.6742, 4.8422]","[4.5863000000000005, 4.7274, 4.8565000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,2.302779275260738e-14,0.9766462936961093,0.007639967145925492,0.011000308442615892,0.004713430715322233
136,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2165.449611,2180.132414,14.682803000000147,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6744,0.3468,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6744, 4.8299]","[4.7331, 4.8537]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,3.3800949046634e-14,0.977838259133186,0.0071264056583938765,0.011165188867282476,0.003870146341101327
137,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2180.145311,2194.7588140000007,14.613502999999582,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6051,0.2774999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6051, 4.7316, 4.8653, 4.9734, 5.1027000000000005]","[4.6454, 4.768400000000001, 4.8909, 5.0035, 5.1105]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,4.963116644458818e-14,0.9791153039984485,0.006666299132818222,0.011322551596002364,0.0028958452726860332
138,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2194.776211,2209.405314,14.629103000000214,2.8206,3.8301,1.0094999999999996,4.3301,4.6213000000000015,0.2912000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.104900000000001],[5.1342],"[4.621300000000001, 4.7605, 4.8638, 4.9831]","[4.6546, 4.7845, 4.899100000000001, 5.0141]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,7.21765290066106e-14,0.9804851795706758,0.006250216609826146,0.011473517770150382,0.0017910860492705333
139,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2209.417411,2224.038514,14.621102999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6127,0.2850999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6127, 4.7513000000000005, 4.8381, 4.980300000000001, 5.105700000000001, 5.214700000000001, 5.3399]","[4.657500000000001, 4.7618, 4.881, 5.0033, 5.1258, 5.2412, 5.3479]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,8.788084582939406e-14,0.9806062564014673,0.005986091281259089,0.011560362734817161,0.0018472895823675502
140,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2224.055811,2238.659214,14.603402999999616,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5950000000000015,0.2674000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.595000000000001, 4.7311000000000005, 4.861400000000001, 4.9858, 5.0914, 5.2189000000000005]","[4.6328000000000005, 4.7508, 4.8819, 5.006600000000001, 5.1254, 5.2335]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.2072462228941318e-13,0.9807724977393556,0.005799267501086525,0.01164124483335064,0.0017869899260837911
141,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2238.674911,2253.287014,14.612102999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6037,0.2760999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6037, 4.7146, 4.7254000000000005, 4.8603000000000005, 4.9892, 5.0925, 5.220000000000001, 5.3502]","[4.6364, 4.7175, 4.7474, 4.8782000000000005, 5.0087, 5.1315, 5.247800000000001, 5.3621]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.7610509987346135e-13,0.9810208665888371,0.005658350979057567,0.011718331680365646,0.0016024507515659669
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2253.301411,2267.912214,14.610803000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6024,0.2747999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6024, 4.7347, 4.8571, 4.9827, 5.0843, 5.2112, 5.3447000000000005]","[4.6398, 4.7507, 4.8748000000000005, 5.0023, 5.1235, 5.2436, 5.355700000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,2.6103942570876755e-13,0.9813650466273477,0.005550036214782159,0.011792778121493848,0.0012921390361128645
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2267.928911,2282.581414,14.652503000000253,2.8266,3.8361,1.0095,4.3361,4.6447,0.3086000000000002,hbu,hbu,1,,0,1,1,2,8.0,-8.0,[5.3452],[5.3682],"[4.6447, 4.7606, 4.8662, 4.9805, 5.092700000000001, 5.2170000000000005]","[4.6746, 4.7936000000000005, 4.9017, 5.0177000000000005, 5.1341, 5.253]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,3.858136518879718e-13,0.9818108592037326,0.005468109483786111,0.011865208610361904,0.0008558227017296268
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2282.599411,2297.211414,14.612002999999733,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6036,0.2759999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6036, 4.7045, 4.838900000000001, 4.8452]","[4.6163, 4.7508, 4.8402, 4.8693]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,4.4436267764269374e-13,0.9822859180982155,0.005046047154048889,0.011922544508533665,0.0007454902387536149
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2297.223811,2311.905814,14.68200300000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6742,0.3441000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2738000000000005, 5.3901]","[5.2925, 5.3983]","[4.6742, 4.7817, 4.8951, 5.0107, 5.1398]","[4.706300000000001, 4.818700000000001, 4.933800000000001, 5.0507, 5.1688]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,5.665424596796331e-13,0.9828042661693126,0.004713862508077768,0.011975437669634648,0.0005064336524137233
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2311.918111,2326.552514,14.634403000000017,2.827,3.8365,1.0095,4.3365,4.6266,0.2900999999999998,fpj,fpj,1,,0,1,1,2,2.0,2.0,[5.2129],[5.232200000000001],"[4.6266, 4.7283, 4.8417, 4.9577, 5.0929]","[4.647, 4.7655, 4.8815, 4.9971000000000005, 5.109100000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,6.625287496514018e-13,0.9829155773361034,0.004519301861637516,0.01200881858216001,0.0005563022194423292
147,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2326.570311,2341.284714,14.714402999999947,2.8319,3.8414,1.0095,4.3414,4.7066,0.3651999999999997,gvs,gvs,1,,0,1,1,2,4.0,4.0,[5.0596000000000005],[5.0920000000000005],"[4.7066, 4.8319, 4.9482, 5.1854000000000005]","[4.7479000000000005, 4.8665, 4.9769000000000005, 5.1969]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250722-152118,2025-07-22,15:21:30.561084,16:21:39.547934,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,7.234861676635197e-13,0.9829869462305546,0.004300031933539423,0.012033303937891694,0.0006797178972909299
