Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
182,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2925.271712,2944.875116,19.60340399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6032,0.2731000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6032, 4.695]","[4.6196, 4.738300000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.21542160735844745,0.01254096148989239,0.003193296272125559,0.006317260019357549,0.7625268748601842
183,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2944.887312000001,2964.557316,19.670004000000066,2.8206,3.8301,1.0094999999999996,4.3301,4.6698,0.3397000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6698, 4.7940000000000005]","[4.7122, 4.8414]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.21397172559447158,0.012686262536584695,0.0033928542981339215,0.005259042410038846,0.7646901151607746
184,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2964.571112,2984.336116,19.765003999999863,2.8206,3.8301,1.0094999999999996,4.3301,4.7648,0.4347000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7648, 4.8689]","[4.7906, 4.9148000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.2121508494596311,0.012313863554023223,0.003507711251636287,0.004893404008557766,0.7671341717261475
185,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2984.353312,2999.173716,14.820403999999595,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8128,0.4851999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8128, 4.9292]","[4.8291, 4.971900000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.20998592638890992,0.011595434833374982,0.003556541431507802,0.00498439393817831,0.7698777034080322
186,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2999.1852120000012,3018.966815,19.78160300000036,2.8206,3.8301,1.0094999999999996,4.3301,4.7814000000000005,0.4513000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7814000000000005],[4.8205],"[4.9321, 5.061]","[4.971900000000001, 5.1355]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.20794984974062464,0.011083189046219038,0.0036365043385397063,0.004893669114216843,0.7724367877604044
187,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3018.981412,3033.596016,14.614603999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.607,0.2793999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.607, 4.7123, 4.8071, 4.912100000000001, 5.0322000000000005]","[4.6277, 4.7321, 4.8385, 4.9571000000000005, 5.086600000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.20558485969513043,0.010227975472429806,0.003654325571147341,0.005227733957035041,0.7753051053042523
188,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3033.608712,3048.242716,14.634004000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6255000000000015,0.2954000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.625500000000001, 4.716, 4.7174000000000005, 4.8322, 4.9423, 5.0665, 5.2074, 5.3621]","[4.6357, 4.7169, 4.769, 4.8795, 5.0021, 5.1383, 5.285200000000001, 5.4393]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.2033555726902764,0.00958694018967507,0.0037018610294810086,0.005374077825843561,0.7779815482647277
189,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3048.254212000001,3062.965815,14.711603000000196,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7040000000000015,0.3764000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.704000000000001, 4.8136, 4.9029, 5.014, 5.1346, 5.260400000000001, 5.3984000000000005, 5.5738]","[4.7337, 4.8301, 4.941400000000001, 5.060300000000001, 5.185700000000001, 5.3247, 5.4565, 5.619000000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.20125754226653242,0.009131818630087484,0.0037807313234337705,0.0053532810652216194,0.7804766267147296
190,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3062.980712,3077.668416,14.68770399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6801,0.3525,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6801, 4.7983, 4.9045000000000005, 5.0216, 5.1351, 5.2716, 5.406000000000001, 5.5514, 5.7015, 5.854500000000001, 5.9942, 6.1264, 6.2683, 6.4344]","[4.7176, 4.8305, 4.9466, 5.0661000000000005, 5.1984, 5.3368, 5.4728, 5.6149, 5.7727, 5.9217, 6.0526, 6.1942, 6.3402, 6.4985]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.19928579900839716,0.008846390258698199,0.0038944356960935386,0.00517362771238201,0.7827997473244312
191,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3077.680412,3097.519215,19.838802999999643,2.8206,3.8301,1.0094999999999996,4.3301,4.8386000000000005,0.5085000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8386000000000005, 4.9546]","[4.875900000000001, 5.003]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.19743470761134854,0.008725268431882415,0.00404848937914241,0.004832114601006043,0.7849594199766199
192,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3097.5312120000012,3112.241216,14.710004000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7024,0.3747999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7024, 4.7201, 4.7865, 4.8836, 5.0014, 5.1033, 5.227, 5.3593, 5.4987, 5.6445, 5.8124]","[4.710100000000001, 4.7255, 4.8123000000000005, 4.9164, 5.0349, 5.1563, 5.2862, 5.4177, 5.5666, 5.7197000000000005, 5.8791]",[6.029],[6.0734],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.195304787320351,0.008291922470842697,0.004126773089144806,0.004878074001732019,0.787398443117925
193,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3112.251712,3131.949015,19.69730299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6971,0.3670000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6971, 4.9756]","[4.7404, 5.024]",[4.851],[4.887700000000001],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.19329786568341112,0.00801348198346915,0.004240739000902692,0.004780315696692818,0.7896675976355301
194,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3131.9660120000012,3146.672315,14.706302999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.6978,0.3677000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6978, 4.8205, 4.9196, 5.0360000000000005, 5.1628, 5.3097, 5.4558, 5.6126000000000005, 5.7729, 5.935300000000001]","[4.752000000000001, 4.8555, 4.9706, 5.098, 5.2403, 5.383, 5.5345, 5.695, 5.8499, 6.0159]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.19101785599487212,0.0074349547253141504,0.004285736615904629,0.0050368960734548255,0.7922245565904509
195,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3146.684512000001,3161.369716,14.685204000000342,2.8206,3.8301,1.0094999999999996,4.3301,4.6767,0.3466000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6767, 4.7957, 4.8951, 5.0126, 5.1451, 5.2860000000000005, 5.4367, 5.5853, 5.7817, 5.9873]","[4.7318, 4.832800000000001, 4.9485, 5.0808, 5.2206, 5.365600000000001, 5.5096, 5.6641, 5.839300000000001, 6.006600000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.1888670697957998,0.007018682602756661,0.004363530781928333,0.005145477393890831,0.7946052394256258
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3161.381812,3176.039615,14.657803000000058,2.8206,3.8301,1.0094999999999996,4.3301,4.6493,0.3192000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6493, 4.768400000000001, 4.8664000000000005, 4.986800000000001, 5.1167, 5.2636, 5.4092, 5.5856]","[4.7031, 4.8047, 4.9226, 5.0566, 5.1939, 5.335500000000001, 5.484, 5.652200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.18683792987320066,0.006744861882769007,0.00447745904298932,0.0051208992596902154,0.7968188499413519
197,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3176.054012,3195.766915,19.712903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7127,0.3850999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8788],[4.8978],"[4.7127, 4.893400000000001, 5.0114]","[4.7645, 4.8969000000000005, 5.064900000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.18492194802035178,0.0066033755409746165,0.004632955755952376,0.004968090880196144,0.7988736298025263
198,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3195.778012,3210.445215,14.667202999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6596,0.3319999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6596, 4.7598, 4.8573, 4.9642, 5.0858]","[4.6826, 4.7891, 4.8969000000000005, 5.0149, 5.1445]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250709-141351,2025-07-09,14:14:04.036290,15:14:12.191668,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",4,State4,"[0, 1, 2, 3, 4]",-5310.617010989363,0.18276618636798073,0.006181132219592329,0.004710421118802637,0.005142081130692769,0.801200179162933
