Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
74,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1206.323731,1225.928335,19.60460400000011,2.8245,3.834,1.0095,4.3340000000000005,4.6044,0.2703999999999995,fpb,fpb,1,,0,1,1,2,2.0,-2.0,"[4.6044, 4.7331]","[4.6401, 4.7882]",[4.875900000000001],[4.9344],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.26958096468682263,0.02229344856996456,0.006974921798033555,0.6340387325708347,0.06711193237434797
75,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1225.940131,1240.571935,14.631803999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6241,0.2965,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6241, 4.7395000000000005, 4.848800000000001, 4.9836, 5.1273, 5.2683, 5.429, 5.591600000000001, 5.7641, 5.9286, 6.0797, 6.2435, 6.4134, 6.6105]","[4.6714, 4.7786, 4.899, 5.0384, 5.181500000000001, 5.3273, 5.493600000000001, 5.6566, 5.8201, 5.9866, 6.1508, 6.3142000000000005, 6.486800000000001, 6.668200000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.2730594201440838,0.021549492965483592,0.007798238000484931,0.6278578233283798,0.06973502556156652
76,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1240.583431,1260.223735,19.64030400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6401,0.3100000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6401],[4.6893],[4.8075],[4.8436],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.27682270264443537,0.021133413555604157,0.008223731247308502,0.6221353427605554,0.07168480979209713
77,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1260.246631,1280.059335,19.81270399999994,2.8307,3.8402,1.0094999999999996,4.3402,4.8125,0.4722999999999997,fqu,fqu,1,,0,1,1,2,2.0,-2.0,[4.8125],[4.8599000000000006],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.279768552610302,0.01998196480469866,0.010366271525619872,0.6143269917362043,0.07555621932317692
78,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1280.070731,1294.730035,14.659304000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.651,0.3208999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4687, 5.6163]","[5.4990000000000006, 5.6788]","[4.651, 4.7697, 4.875100000000001, 4.9927, 5.121, 5.2708, 5.4481]","[4.7033000000000005, 4.811100000000001, 4.924, 5.0463000000000005, 5.1832, 5.3297, 5.5054]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.2827418459524328,0.0187979464892357,0.012351613546130862,0.606662638491767,0.07944595552043182
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1294.753931,1309.385135,14.631204000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6229000000000005,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.9039, 5.0356000000000005]","[4.9453000000000005, 5.0934]","[4.6229000000000005, 4.7484]","[4.6715, 4.7992]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.28588629318653747,0.01806326607881628,0.013708076087665133,0.5997496582759739,0.08259270637100938
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1309.405531,1324.086835,14.681303999999955,2.8245,3.834,1.0095,4.3340000000000005,4.6736,0.3395999999999999,bhn,bhn,1,,0,1,1,2,-8.0,-8.0,"[4.6736, 4.7855, 4.8981, 5.0247, 5.1612, 5.301200000000001, 5.465, 5.625900000000001]","[4.7189000000000005, 4.8307, 4.9503, 5.0768, 5.220000000000001, 5.3678, 5.5316, 5.687600000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.2892945459449831,0.01765455991087385,0.014528508738441382,0.5934532769795196,0.08506910842617892
81,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1324.099731,1338.762035,14.66230399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.654,0.3239000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.409800000000001],[5.4634],"[4.654, 4.758900000000001, 4.8612, 4.9789, 5.107, 5.237]","[4.6982, 4.8007, 4.913200000000001, 5.0342, 5.157500000000001, 5.2918]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.29281493574908274,0.0172822603664536,0.015086037144867661,0.5874587599315271,0.08735800680806809
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1338.786131,1353.453235,14.667103999999881,2.8308,3.8403,1.0095,4.3403,4.6588,0.3185000000000002,hup,hup,1,,0,0,1,1,8.0,8.0,[5.716],[5.742100000000001],"[4.6588, 4.7701, 4.8726, 4.985, 5.1025, 5.2347, 5.3856, 5.5301, 5.691400000000001]","[4.7055, 4.812600000000001, 4.9229, 5.036700000000001, 5.1627, 5.2963000000000005, 5.4531, 5.5917, 5.7474]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.29671705585470853,0.017155640782789677,0.015212650977249116,0.5819201445906154,0.08899450779463441
83,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1353.478331,1368.119635,14.641303999999993,2.8264,3.8359,1.0095,4.3359000000000005,4.633,0.2970999999999995,epi,epi,1,,0,1,1,2,0.0,0.0,[],[],"[4.633, 4.7536000000000005, 4.8658, 4.9877, 5.1189, 5.251, 5.4065]","[4.6821, 4.7965, 4.9175, 5.0388, 5.1761, 5.3106, 5.4736]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.300759742950029,0.01705777168454904,0.015127686004135873,0.5766339961373277,0.09042080322395765
84,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1368.132231,1382.773835,14.641603999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6339000000000015,0.3063000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.633900000000001, 4.7632, 4.8808, 5.008, 5.1425, 5.2846, 5.4298, 5.583200000000001, 5.7361]","[4.6866, 4.8095, 4.9371, 5.0604000000000005, 5.2085, 5.3458000000000006, 5.4992, 5.6437, 5.8064]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.3048433238065839,0.016954259031557378,0.014935697465043312,0.5715153576718757,0.09175136202493739
85,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1382.795531,1397.404035,14.608504000000039,2.8232,3.8327,1.0095,4.3327,4.6002,0.2675,fjc,fjc,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6002, 4.6783, 4.7979, 4.905600000000001, 5.0155, 5.1403, 5.2779, 5.4190000000000005, 5.5335, 5.5381, 5.5385, 5.5406, 5.7161]","[4.6281, 4.7359, 4.8443000000000005, 4.9532, 5.0744, 5.2015, 5.341200000000001, 5.4712000000000005, 5.5379000000000005, 5.538200000000001, 5.538600000000001, 5.6173, 5.7858]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.30944552383586155,0.017064331311562445,0.0144051120820698,0.5667050075159746,0.09238002525453028
86,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1397.422331,1417.069435,19.64710400000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6469000000000005,0.3193000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6469000000000005, 4.7918]","[4.6923, 4.842700000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.31412595743230737,0.017179205506808397,0.013773942066895225,0.5620689931381485,0.09285190185584194
87,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1417.082431,1431.753235,14.670803999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6631,0.3354999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6631, 4.79, 4.9076, 5.0346, 5.1679, 5.3138000000000005, 5.4617, 5.6157, 6.0547]","[4.7179, 4.8363000000000005, 4.958600000000001, 5.088900000000001, 5.2266, 5.3763000000000005, 5.5253000000000005, 5.6719, 6.0934]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.3173451229693989,0.0168781000477706,0.01458110915820222,0.5562741330834852,0.09492153474114662
88,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1431.764631,1446.355834,14.59120299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5835,0.2558999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5835, 4.7075000000000005, 4.823300000000001, 4.9602, 5.098, 5.245900000000001, 5.4073]","[4.6289, 4.7564, 4.8806, 5.0112000000000005, 5.157900000000001, 5.3119000000000005, 5.4739]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.3209097129244241,0.016823962651263433,0.014950210071637307,0.550956966964062,0.09635914738861066
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1446.36793,1460.998434,14.630504000000201,2.8271,3.8366,1.0094999999999996,4.3366,4.6228,0.2862,ejq,ejq,1,,0,1,1,2,0.0,0.0,"[4.6228, 4.7535, 4.8701, 4.9966, 5.1362000000000005, 5.2846, 5.4388000000000005]","[4.6625000000000005, 4.807, 4.9228000000000005, 5.0602, 5.2011, 5.3552, 5.5133]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.3249012046533149,0.016993990850000286,0.014940833018265046,0.5460242438707232,0.097139727607697
90,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1461.01093,1480.619834,19.608904000000173,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6087,0.2730999999999994,grd,grd,1,,0,1,1,2,4.0,-4.0,"[4.6087, 4.7488]","[4.6517, 4.8036]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250721-172225,2025-07-21,17:22:37.720383,17:56:14.887420,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",3,State3,"[0, 1, 2, 3, 4]",-5150.821493068435,0.32892466448603974,0.01715887648172113,0.014835202831653023,0.5412480710115339,0.09783318518905018
