Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
117,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1814.302012,1828.913815,14.611803000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6023000000000005,0.2722000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6023000000000005, 4.703, 4.8039000000000005, 4.9081, 5.020300000000001, 5.1421, 5.2921000000000005, 5.438000000000001, 5.6042000000000005]","[4.6271, 4.7334000000000005, 4.8385, 4.9478, 5.0652, 5.185300000000001, 5.3180000000000005, 5.4729, 5.6413]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,1.0723005346972327e-08,2.0179033243089058e-07,0.06116201073120651,1.497905766797303e-09,0.9388377752575457
118,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1828.924812,1843.529315,14.604503000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5959,0.2683,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5959, 4.7111, 4.808, 4.920100000000001, 5.0526, 5.1745, 5.4755]","[4.6239, 4.7333, 4.8464, 4.9598, 5.0811, 5.208, 5.516100000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,1.6288924582215058e-08,2.936180690283e-07,0.07008541552031515,2.2989834244989545e-09,0.9299142722737116
119,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1843.548312,1863.160815,19.61250300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6123,0.2822000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6123, 4.7249, 5.0825000000000005]","[4.6188, 4.7746, 5.1256]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,2.5408518380833866e-08,4.4511062623008553e-07,0.08080625164926121,3.631338616034748e-09,0.9191932742002561
120,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1863.172312,1882.810015,19.6377030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6375,0.3074000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6375, 4.7559000000000005, 4.9276, 5.0857]","[4.659800000000001, 4.8057, 4.9545, 5.109500000000001]",[5.8007],[5.8363000000000005],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,3.084015843925177e-08,5.160107260031783e-07,0.08527288332387012,4.566753717878901e-09,0.9147265652584932
121,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1882.840112,1897.623515,14.783402999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.7739,0.4438000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7739, 4.8917, 5.0006, 5.1154, 5.2339, 5.3625]","[4.815, 4.9302, 5.0408, 5.1572000000000005, 5.279100000000001, 5.4043]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,3.3764319177554685e-08,4.63235145972951e-07,0.08713385909394522,5.194435344320538e-09,0.9128656387121497
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1897.634912,1912.334115,14.699203000000123,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6897,0.3543000000000003,gkj,gkj,1,,0,0,1,1,4.0,4.0,[5.3928],[5.4217],"[4.6897, 4.7918, 4.8935, 5.0026, 5.1163, 5.2325, 5.3941, 5.5385]","[4.7243, 4.8307, 4.9349, 5.048500000000001, 5.1606000000000005, 5.2826, 5.4204, 5.5814]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,3.8135009838861756e-08,4.5388169844825736e-07,0.08936967750578241,6.0257432920636004e-09,0.9106298244517707
123,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1912.346612,1931.976915,19.63030299999992,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6301000000000005,0.2930000000000001,fht,fht,1,,0,0,1,1,2.0,2.0,"[4.6301000000000005, 4.7465, 4.9453000000000005]","[4.651, 4.7898000000000005, 4.9796000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,4.2735103115002426e-08,4.3724738594395783e-07,0.09167186339504331,6.89319742328649e-09,0.9083276497292694
124,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1931.996612,1946.746415,14.749803000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7412,0.4135999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7412, 4.8672, 4.9892, 5.1187000000000005]","[4.7865, 4.9107, 5.032100000000001, 5.155]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,4.737200648545711e-08,4.048718733977321e-07,0.0939395442723965,7.765640269474686e-09,0.9060599957180853
125,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1946.759512,1966.477015,19.71750299999985,2.8313,3.8408,1.0095,4.3408,4.7173,0.3765,fwq,fwq,1,,0,0,0,0,2.0,-2.0,"[4.7173, 5.1275]","[4.7315000000000005, 5.1673]","[4.8321000000000005, 4.9574, 5.4764, 5.6294]","[4.8733, 4.9992, 5.5315, 5.6569]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,5.426892674413157e-08,4.089573278536565e-07,0.09666399445148953,8.961128890015192e-09,0.903335533361132
126,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1966.487512,1981.135615,14.648102999999995,2.8286,3.8381,1.0095,4.3381,4.6386,0.3005000000000004,gui,gui,1,,0,0,1,1,4.0,-4.0,[],[],"[4.6386, 4.7473, 4.861800000000001]","[4.6708, 4.794700000000001, 4.909800000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,6.122903319950204e-08,3.9772440690140694e-07,0.09934760781005172,1.0180785970504126e-08,0.9006519230557197
127,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1981.150812,2000.954415,19.80360299999984,2.8273,3.8368,1.0095,4.3368,4.8034,0.4665999999999997,faz,faz,1,,0,0,1,1,2.0,2.0,"[4.8034, 4.947900000000001, 5.377000000000001]","[4.8396, 4.9838000000000005, 5.4196]","[5.0807, 5.2069, 5.5225]","[5.1218, 5.254, 5.564]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,6.85700208202925e-08,3.7715644582134423e-07,0.1021108812280505,1.1456680751788708e-08,0.8978886615888089
128,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2000.965112,2020.579815,19.614702999999963,2.8244,3.8339,1.0095,4.3339,4.6145000000000005,0.2806000000000006,ffk,ffk,1,,0,0,1,1,2.0,-2.0,"[4.6145000000000005, 4.731, 4.9276]","[4.6269, 4.7816, 4.9638]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,7.599033974305987e-08,3.3916196241159364e-07,0.10483273880457272,1.2738705273276567e-08,0.8951668333044218
129,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2020.595412,2035.307015,14.711603000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.7021000000000015,0.3720000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.702100000000001, 4.817, 4.916, 5.023000000000001, 5.1371, 5.2838, 5.626]","[4.7391000000000005, 4.8483, 4.9534, 5.0633, 5.1797, 5.3188, 5.661700000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,8.349542329490612e-08,2.8210565847570106e-07,0.10751380368808955,1.4013960867982747e-08,0.892485816696869
130,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2035.317912,2050.014015,14.696103000000221,2.8206,3.8301,1.0094999999999996,4.3301,4.6866,0.3565000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6866, 4.7946, 4.9024, 5.0224, 5.1719]","[4.7301, 4.836, 4.948300000000001, 5.069500000000001, 5.1919]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,9.464398669876994e-08,2.522167957977269e-07,0.11073491150070693,1.577803970642619e-08,0.889264725860467
131,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2050.025712,2064.686515,14.66080299999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6522000000000014,0.3246000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.652200000000001, 4.7634, 4.869800000000001, 4.9984, 5.1344]","[4.6863, 4.796, 4.9101, 5.0288, 5.158]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,1.1120404720596182e-07,2.436034749747515e-07,0.11460484839441021,1.828693821887053e-08,0.8853947785111299
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2064.6980120000007,2079.311715,14.613702999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6042000000000005,0.2741000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2940000000000005],[5.296600000000001],"[4.6042000000000005, 4.7074, 4.8016000000000005, 4.8994, 5.0044, 5.1287, 5.2587, 5.4188, 5.5615000000000006]","[4.6273, 4.7343, 4.831, 4.9346000000000005, 5.052300000000001, 5.173900000000001, 5.3034, 5.4528, 5.605300000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,1.3585101101432942e-07,2.544638896005463e-07,0.11925431066851638,2.1933425371541442e-08,0.8807452770831641
133,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2079.323312,2099.085515,19.762203000000227,2.8328,3.8423,1.0094999999999996,4.3423,4.7620000000000005,0.4197000000000006,exv,exv,1,,0,1,0,1,0.0,0.0,[4.7620000000000005],[4.806],[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250708-142017,2025-07-08,14:20:29.683606,15:20:37.926929,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",4,State4,"[0, 1, 2, 3, 4]",-5459.023813242289,1.7266053639356848e-07,2.8658246176129256e-07,0.12484031772424312,2.732655441714652e-08,0.8751591957062106
