Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,617.419213,632.096217,14.677004000000007,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6694,0.3336000000000005,djp,djp,1,,0,0,0,0,-2.0,2.0,"[4.6694, 4.7782, 4.8779, 4.9894, 5.103000000000001, 5.2253, 5.3498, 5.4862, 5.6265, 5.7655, 5.915100000000001, 6.0587, 6.1993, 6.3322, 6.4782, 6.6334, 6.7864, 6.931, 7.103400000000001, 7.264]","[4.7046, 4.806500000000001, 4.9109, 5.0267, 5.1413, 5.2672, 5.4002, 5.5379000000000005, 5.6746, 5.8148, 5.9623, 6.1207, 6.256200000000001, 6.3925, 6.5407, 6.6770000000000005, 6.8268, 6.989800000000001, 7.1497, 7.3232]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.39353934305371713,0.032251363615195615,0.006186143466890562,0.0032317371515957296,0.5647914127125959
39,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,632.108013,646.713216,14.605202999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5976,0.2699999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5976, 4.702500000000001, 4.8017, 4.9072000000000005, 5.0204, 5.1413, 5.2762, 5.410200000000001, 5.5469, 5.6828, 5.826700000000001, 5.962400000000001, 6.0797, 6.2157, 6.3634, 6.5152, 6.6751000000000005, 6.8413, 7.0048]","[4.629700000000001, 4.7327, 4.8348, 4.9447, 5.0616, 5.185700000000001, 5.325, 5.4617, 5.5928, 5.735, 5.8806, 6.009600000000001, 6.1366000000000005, 6.2697, 6.4105, 6.5812, 6.7393, 6.8904000000000005, 7.0516000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3899434024976225,0.030330143080301353,0.005146924507729032,0.0034276141229639275,0.5711519157913841
40,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,646.729513,666.339616,19.61010299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6099000000000006,0.2798000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6099000000000006, 4.619400000000001, 4.7072]","[4.6177, 4.6227, 4.744000000000001]",[4.9614],[4.992500000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3851358784929758,0.03030612536882242,0.005115760557369195,0.003509802995890124,0.5759324325849431
41,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,666.351014,681.0213160000002,14.670301999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6627,0.3350999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6627, 4.7766, 4.8708, 4.9791, 5.094600000000001, 5.2164, 5.343100000000001, 5.475700000000001, 5.6144, 5.757000000000001, 5.9065, 6.0680000000000005, 6.221]","[4.7004, 4.8005, 4.9043, 5.0157, 5.1337, 5.2605, 5.3914, 5.5221, 5.6625000000000005, 5.8094, 5.964700000000001, 6.1103000000000005, 6.261500000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3826450650581749,0.026788757269719656,0.0035086651975313713,0.0038742440606154734,0.5831832684139509
42,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,681.032713,695.632616,14.599903000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.5914,0.2613000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5914, 4.6309000000000005, 4.697900000000001, 4.7908, 4.8947, 5.0095, 5.1262, 5.2469, 5.3805000000000005, 5.5115, 5.6416, 5.7845, 5.918900000000001, 6.0547, 6.1999, 6.354]","[4.6307, 4.6311, 4.730700000000001, 4.8321000000000005, 4.9454, 5.064, 5.1839, 5.3119000000000005, 5.4424, 5.5722000000000005, 5.7098, 5.8442, 5.9838000000000005, 6.1227, 6.2578000000000005, 6.394]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.37890963240726916,0.02509671230961602,0.0028820344713248154,0.004108713260642527,0.5890029075511545
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,695.647913,715.288216,19.640303000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6401,0.3125,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.887300000000001, 5.0102]","[4.9214, 5.058400000000001]","[4.6401, 4.7451, 5.0253000000000005, 5.1576]","[4.683800000000001, 4.7931, 5.062, 5.1921]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3742530758787894,0.024927828816337205,0.0029070402599725305,0.004221366136746107,0.5936906889081466
44,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,715.298413,729.901616,14.603203000000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5956,0.2679999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.5956, 4.6951, 4.8048, 4.9073, 5.0239, 5.1412, 5.2721, 5.4112, 5.550800000000001, 5.695, 5.8518]","[4.6212, 4.7347, 4.8358, 4.9488, 5.0682, 5.1913, 5.3223, 5.4604, 5.609100000000001, 5.7582, 5.9089]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3717669860415277,0.021302476108619555,0.0016737765165603592,0.004649775507686165,0.6006069858256118
45,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,729.912013,744.584616,14.672602999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.665,0.3373999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.665, 4.7704, 4.8809000000000005, 5.0065, 5.1404000000000005]","[4.7035, 4.8124, 4.9291, 5.057300000000001, 5.1930000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3683024924981403,0.01912109106645458,0.0010680722713459303,0.004936466762081931,0.6065718774019748
46,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,744.595013,759.185416,14.590403000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.5819,0.2518000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5819, 4.6737, 4.7698, 4.8776, 4.9905, 5.1107000000000005, 5.2369, 5.3693, 5.5004, 5.6329, 5.774900000000001, 5.903700000000001, 6.0398000000000005, 6.1795, 6.3205, 6.4652, 6.602600000000001, 6.7513000000000005, 6.896100000000001, 7.0385, 7.1877]","[4.6037, 4.7133, 4.8171, 4.930400000000001, 5.0472, 5.1711, 5.3007, 5.431500000000001, 5.5637, 5.6984, 5.8372, 5.9693000000000005, 6.106800000000001, 6.247, 6.3898, 6.5318000000000005, 6.679600000000001, 6.817, 6.9549, 7.1071, 7.2491]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.364161976611025,0.018068870039701812,0.0007916381684421056,0.005091465436657778,0.6118860497441793
47,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,759.1985129999997,773.865916,14.667402999999922,2.8206,3.8301,1.0094999999999996,4.3301,4.6589,0.3288000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6589, 4.7713, 4.8821, 5.000500000000001, 5.1285, 5.2576, 5.3891]","[4.7135, 4.8226, 4.9411000000000005, 5.0633, 5.1889, 5.3061, 5.4364]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.35952046263825965,0.01798622146052929,0.0007115646994597134,0.005120767528057568,0.6166609836736863
48,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,773.882013,788.536216,14.65420299999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6457000000000015,0.3156000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.645700000000001, 4.7717]","[4.6954, 4.8112]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3544630605353659,0.01883882769087013,0.0007924854480139688,0.0050261797856293805,0.6208794465401141
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,788.546613,803.138716,14.592103000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.5836000000000015,0.2535000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.583600000000001, 4.6841, 4.784, 4.8959, 5.014, 5.1347000000000005, 5.2578000000000005, 5.3906, 5.538200000000001]","[4.6231, 4.7287, 4.8361, 4.9515, 5.0713, 5.190300000000001, 5.318700000000001, 5.444500000000001, 5.5728]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3490061541991828,0.0206994584126344,0.0010793547886971755,0.004805268919768954,0.6244097636797151
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,803.194913,817.808616,14.613702999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6052,0.2751000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6052, 4.709700000000001, 4.813000000000001, 4.9309, 5.0514, 5.1776, 5.3036, 5.4242, 5.5505, 5.6788, 5.8223]","[4.651, 4.7568, 4.8693, 4.9897, 5.1117, 5.233700000000001, 5.3611, 5.4834000000000005, 5.6086, 5.7327, 5.861800000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.34310931868797157,0.023732078461209657,0.0017221142482119435,0.0044513576794015216,0.6269851309232056
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,817.820413,832.4312160000003,14.610802999999919,2.8206,3.8301,1.0094999999999996,4.3301,4.6023000000000005,0.2722000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6023000000000005, 4.7109000000000005, 4.8139, 4.9306, 5.056500000000001, 5.1871, 5.3152, 5.4699]","[4.6512, 4.7549, 4.8703, 4.990200000000001, 5.1106, 5.2349000000000006, 5.3788, 5.506200000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3366839475876059,0.028162370225311577,0.00305563124509114,0.0039535947863816815,0.6281444561556206
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,832.4426129999997,847.113416,14.670802999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6623,0.3322000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6623, 4.7692000000000005, 4.8763000000000005, 4.9931, 5.1132, 5.2411, 5.3691, 5.5052, 5.6445, 5.8106]","[4.7115, 4.8180000000000005, 4.9307, 5.0491, 5.1737, 5.3041, 5.434, 5.5639, 5.7081, 5.8495]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.3296066158574455,0.034202917977575555,0.005777647061822811,0.003297233056534323,0.6271155860466171
53,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,847.1282130000003,866.692316,19.56410300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5639,0.2362999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5639, 4.645700000000001, 4.7827]","[4.5673, 4.698300000000001, 4.8204]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.32175188777534874,0.04186632083905361,0.011319712546991306,0.00246443732035067,0.6225976415182458
