Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
52,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,841.099712,855.758915,14.659203000000048,2.8206,3.8301,1.0094999999999996,4.3301,4.6496,0.3195000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6496, 4.7824, 4.8943, 5.020300000000001, 5.1477, 5.285, 5.4238, 5.5789, 5.7273000000000005, 5.8813, 6.012300000000001, 6.0536, 6.2053, 6.3209, 6.3684, 6.5311, 6.722700000000001, 6.8898, 7.0392, 7.182, 7.337700000000001, 7.5093, 7.6707, 7.8365, 8.003400000000001, 8.1956, 8.3826, 8.5633, 8.7546, 8.9121, 9.081, 9.2486, 9.4212, 9.591, 9.7584, 9.9248, 10.0926, 10.2957, 10.4788]","[4.7068, 4.8318, 4.946400000000001, 5.0791, 5.218, 5.3509, 5.4922, 5.649, 5.806900000000001, 5.9636000000000005, 6.0205, 6.128500000000001, 6.2894000000000005, 6.348, 6.4499, 6.6225000000000005, 6.7997000000000005, 6.960500000000001, 7.105700000000001, 7.256, 7.4172, 7.5863, 7.7488, 7.920800000000001, 8.1087, 8.286100000000001, 8.465, 8.6549, 8.829500000000001, 8.9928, 9.1567, 9.3263, 9.4974, 9.675, 9.8361, 10.0067, 10.1927, 10.3794, 10.5579]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.6807383875682352,0.2335554199176306,0.001724258439170433,1.230984803743851e-06,0.0839807030901607
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,855.7715119999997,870.356615,14.585103000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5755,0.2454,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5755, 4.6868, 4.8007, 4.921, 5.0533, 5.1947, 5.296600000000001, 5.328, 5.4363, 5.4843, 5.6397, 5.7961, 5.9005, 6.0789, 6.1361, 6.2972, 6.3097, 6.4981, 6.6653, 6.7969, 6.836600000000001, 7.008900000000001, 7.2476]","[4.6295, 4.7399, 4.8592, 4.9888, 5.1281, 5.2662, 5.303, 5.4164, 5.461600000000001, 5.5641, 5.7233, 5.8795, 6.062600000000001, 6.1159, 6.232, 6.3001000000000005, 6.4059, 6.5761, 6.756, 6.8121, 6.928100000000001, 7.103400000000001, 7.2854]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.6928900748324773,0.234228511827263,0.0017705275543042776,1.1265367760959603e-06,0.07110975924918199
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,870.369212,884.9833150000003,14.614103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6052,0.2775999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6052, 4.721, 4.8246, 4.933800000000001, 5.0517, 5.1816, 5.3093, 5.4434000000000005, 5.5797, 5.7216000000000005, 5.8658, 6.0069, 6.1536, 6.2879000000000005, 6.4358, 6.5807, 6.732]","[4.6398, 4.7549, 4.8642, 4.9827, 5.1044, 5.2347, 5.3653, 5.4988, 5.6389000000000005, 5.7789, 5.9285000000000005, 6.0717, 6.2122, 6.3537, 6.4973, 6.6473, 6.8025]",[7.599600000000001],[7.65],0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7024915611874735,0.23481892190379955,0.0018233658253344323,1.056449393322397e-06,0.06086509463400036
55,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,884.9979119999997,899.607515,14.609602999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6007,0.2730999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6007, 4.7089, 4.8205, 4.9368, 5.072]","[4.631200000000001, 4.7551000000000005, 4.8707, 4.9979000000000005, 5.1348]","[5.252800000000001, 5.3996, 5.5567, 5.721, 5.9442, 6.1054, 6.2796, 6.4653]","[5.3197, 5.4747, 5.6359, 5.8097, 6.0178, 6.1984, 6.361400000000001, 6.5455000000000005]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7100586354835534,0.2353384466044001,0.0018836761807436088,1.0093945293605603e-06,0.052718232336776534
56,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,899.618312,914.2016150000001,14.583302999999999,2.8206,3.8301,1.0094999999999996,4.3301,4.5737000000000005,0.2436000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5737000000000005, 4.6952, 4.8026, 4.9249, 5.0524, 5.186, 5.3241000000000005, 5.4831, 5.646, 5.7999]","[4.6286000000000005, 4.7439, 4.8558, 4.9888, 5.1128, 5.2517000000000005, 5.4009, 5.5605, 5.720000000000001, 5.871]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7159981192103275,0.2357973016387001,0.001952486874758989,9.780676114624575e-07,0.04625111420860468
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,914.2140119999999,928.803715,14.589702999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5808,0.2531999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5808, 4.6856, 4.7828, 4.8917, 5.0083, 5.1299, 5.261900000000001, 5.3906, 5.5148, 5.6489]","[4.612, 4.715800000000001, 4.8224, 4.941, 5.062600000000001, 5.1893, 5.3176000000000005, 5.441800000000001, 5.5696, 5.7172]","[5.844, 5.9848, 6.0925, 6.122800000000001, 6.221, 6.2451, 6.382000000000001, 6.4345, 6.6023000000000005, 6.7822000000000005, 6.9716000000000005, 7.0766, 7.1242, 7.2541, 7.3094, 7.5071]","[5.9047, 6.051900000000001, 6.0982, 6.1977, 6.2296000000000005, 6.358300000000001, 6.4063, 6.5206, 6.685700000000001, 6.871300000000001, 7.045800000000001, 7.1013, 7.216900000000001, 7.2551, 7.3943, 7.594200000000001]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7206299319201008,0.23620432969668181,0.0020309690284213613,9.577856427123346e-07,0.04113381156915347
58,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,928.8158119999999,943.4185150000001,14.602702999999904,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5938,0.2661999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5938, 4.6826, 4.7858, 4.8905, 5.0063, 5.129700000000001, 5.2593000000000005, 5.3926, 5.537]","[4.6165, 4.714, 4.8211, 4.9381, 5.0608, 5.1863, 5.313000000000001, 5.4473, 5.5989]","[5.7153, 5.858700000000001, 5.9945, 6.1605, 6.3224, 6.4947, 6.6545000000000005, 6.8154, 7.0018, 7.1725, 7.3458, 7.5088, 7.7014]","[5.7736, 5.9279, 6.0768, 6.2388, 6.3998, 6.57, 6.7281, 6.8963, 7.08, 7.248, 7.4247, 7.5945, 7.7816]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7242044497411806,0.23656717698147822,0.0021204566797343133,9.456002913201813e-07,0.037106970997312014
59,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,943.429812,958.041015,14.611203000000046,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6023000000000005,0.2747000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6023000000000005, 4.704000000000001, 4.8077000000000005, 4.917400000000001, 5.0322000000000005, 5.1555, 5.2815, 5.4109, 5.548100000000001, 5.673100000000001, 5.8132]","[4.634, 4.730700000000001, 4.8414, 4.9602, 5.0837, 5.2085, 5.3338, 5.4625, 5.5967, 5.7279, 5.869400000000001]","[5.9862, 6.1286000000000005, 6.2697, 6.4402, 6.6085, 6.7796, 6.9404, 7.0985000000000005, 7.2686, 7.4583, 7.619000000000001, 7.8078]","[6.0536, 6.197500000000001, 6.354, 6.5202, 6.6916, 6.8565000000000005, 7.017200000000001, 7.1779, 7.3623, 7.537800000000001, 7.7075, 7.886100000000001]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7269160999781409,0.23689244261891015,0.0022224697125344346,9.397430072540287e-07,0.03396804794740699
60,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,958.0528119999999,972.634815,14.582002999999983,2.8289999999999997,3.8385,1.0094999999999996,4.3385,4.5724,0.2339000000000002,hpo,hpo,1,,0,0,1,1,8.0,-8.0,[],[],"[4.5724, 4.6722, 4.7836, 4.8905, 5.0185, 5.153700000000001, 5.3016000000000005, 5.4552000000000005, 5.61, 5.7648, 5.9227, 6.083, 6.2361, 6.3894, 6.5383, 6.571000000000001, 6.7391000000000005, 6.850700000000001, 6.8927000000000005, 7.0728, 7.2418, 7.418200000000001, 7.5769, 7.746, 7.9168, 8.0884, 8.261700000000001, 8.4206, 8.5916, 8.7687, 8.9603, 9.1306, 9.2838, 9.4424, 9.604, 9.7612, 9.9272, 10.0669, 10.1042, 10.2846, 10.4791, 10.6547, 10.8767, 11.0458, 11.1959]","[4.609500000000001, 4.7137, 4.8260000000000005, 4.9505, 5.0839, 5.2291, 5.3811, 5.5403, 5.683400000000001, 5.8436, 5.9991, 6.164000000000001, 6.3097, 6.4736, 6.5513, 6.663200000000001, 6.8188, 6.871, 6.9798, 7.1658, 7.3234, 7.493, 7.655, 7.8304, 8.0, 8.1689, 8.3408, 8.503400000000001, 8.6843, 8.8584, 9.0398, 9.2049, 9.3571, 9.5175, 9.6739, 9.8407, 10.0164, 10.085, 10.1951, 10.3759, 10.5663, 10.7509, 10.9632, 11.1157, 11.2857]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7289139304416563,0.23718580429670102,0.002338740090911464,9.392875099745178e-07,0.03156058588322089
61,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,972.6480119999999,987.2206150000001,14.572602999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5630000000000015,0.2329000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.563000000000001, 4.6723, 4.7903, 4.9190000000000005, 5.0185, 5.0582, 5.1627, 5.1987000000000005, 5.334700000000001, 5.6444, 5.7061, 5.8223, 5.8731, 6.0553, 6.2369]","[4.6149, 4.7297, 4.8574, 4.9923, 5.0434, 5.1370000000000005, 5.1812000000000005, 5.2813, 5.6279, 5.6486, 5.7931, 5.8544, 5.9693000000000005, 6.1561, 6.332800000000001]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7307512277139816,0.2374750881741508,0.0024582043496214935,9.403593450134047e-07,0.029314539402902202
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,987.2323119999999,1001.8193150000001,14.587002999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.5774,0.2473,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5774, 4.682300000000001, 4.8006, 4.9381, 5.0857, 5.1930000000000005, 5.242900000000001, 5.407, 5.5694, 5.5818, 5.615600000000001, 5.7914, 5.9859, 6.1746]","[4.625500000000001, 4.7378, 4.8721000000000005, 5.020700000000001, 5.166, 5.222300000000001, 5.3387, 5.5231, 5.5721, 5.5875, 5.706, 5.8791, 6.0696, 6.2428]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.732019921173701,0.23773870246826373,0.002594343067501102,9.465601759677628e-07,0.02764608673035898
63,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1001.8323119999999,1016.4339150000001,14.601602999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5927,0.2650999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5927, 4.6864, 4.7922, 4.8993, 5.0128, 5.1303, 5.2599]","[4.6182, 4.7191, 4.822500000000001, 4.9339, 5.0557, 5.1805, 5.3105]","[5.418, 5.5514, 5.6901, 5.8384, 5.9764, 6.0065, 6.1713000000000005, 6.3411, 6.494000000000001, 6.6684, 6.8364, 7.0213, 7.182300000000001, 7.349600000000001, 7.5122, 7.74, 7.900200000000001, 8.0676, 8.2685, 8.438500000000001, 8.638200000000001]","[5.473800000000001, 5.618600000000001, 5.7649, 5.9283, 5.9804, 6.0869, 6.2517000000000005, 6.4145, 6.5814, 6.7506, 6.9149, 7.093100000000001, 7.2553, 7.4298, 7.593, 7.8062, 7.988600000000001, 8.1637, 8.351, 8.5291, 8.722800000000001]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7327942822593025,0.23798064080211434,0.002749469401045948,9.58308260790975e-07,0.026474649229276608
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1016.4451119999999,1031.041315,14.596202999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5873,0.2596999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5873, 4.7062, 4.813400000000001, 4.9225, 5.0481, 5.1763, 5.3106, 5.4439, 5.5839, 5.7256, 5.8628, 6.008, 6.1401, 6.2889, 6.4303, 6.5785, 6.7157, 6.8628, 7.0079, 7.1497, 7.3016, 7.457000000000001, 7.607600000000001, 7.8067]","[4.6266, 4.736800000000001, 4.8483, 4.9711, 5.0985000000000005, 5.2301, 5.3624, 5.505, 5.6427000000000005, 5.7789, 5.918900000000001, 6.0544, 6.1993, 6.349, 6.4915, 6.6329, 6.7776000000000005, 6.9205000000000005, 7.0644, 7.2129, 7.3627, 7.514600000000001, 7.6736, 7.8596]","[7.9893, 8.146700000000001, 8.2979, 8.4778, 8.6066, 8.6493, 8.8228, 9.0134, 9.176, 9.3463, 9.5208, 9.7315, 9.9073]","[8.0655, 8.2195, 8.389000000000001, 8.5527, 8.622, 8.737400000000001, 8.911, 9.084, 9.261, 9.4276, 9.6053, 9.8044, 9.9958]",0.0088,0.0096,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250626-112857,2025-06-26,11:29:09.372468,11:53:49.770723,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7331233556340266,0.2382042533609912,0.00292622152242496,9.765909877487379e-07,0.025745192891570994
