Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
144,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2299.004712,2313.619316,14.614603999999876,2.8206,3.8301,1.0094999999999996,4.3301,4.6057000000000015,0.2756000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.605700000000001, 4.7048000000000005, 4.8082, 4.9142, 5.0347, 5.1492, 5.304200000000001]","[4.6181, 4.735, 4.8383, 4.9494, 5.072900000000001, 5.1916, 5.3262]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.782026325734985,0.0008162657273449499,0.21709508175112438,6.229666902370737e-05,3.011751630514533e-08
145,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2313.631312,2328.249016,14.61770400000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6091000000000015,0.2815000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.609100000000001, 4.7026, 4.809, 4.9251000000000005, 5.0658]","[4.6277, 4.7271, 4.847, 4.9747, 5.1160000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.784561924076713,0.0008776076102280566,0.2144931624524033,6.727040546161774e-05,3.545518789195339e-08
146,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2328.261312,2347.905416,19.64410399999997,2.8241,3.8336,1.0095,4.3336000000000015,4.6439,0.3102999999999998,fke,fke,1,,0,1,1,2,2.0,-2.0,"[4.6439, 4.7399, 4.8555]","[4.6634, 4.7714, 4.889]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7866137741870401,0.000997702954888563,0.21231528578916656,7.319308413758022e-05,4.3984773068496885e-08
147,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2347.926512,2362.599815,14.673303000000033,2.8222,3.8317,1.0095,4.3317000000000005,4.6644000000000005,0.3327,gbg,gbg,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6644000000000005, 4.7716, 4.8727, 4.994400000000001, 5.1161, 5.242]","[4.6974, 4.8020000000000005, 4.9141, 5.0378, 5.1573, 5.2705]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7888379965663298,0.001035725265565641,0.21004716377542165,7.906495132646315e-05,4.944135631433079e-08
148,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2362.614412,2377.235016,14.620604000000188,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.612, 4.7268, 4.8156, 4.9302, 5.0652, 5.206300000000001, 5.335500000000001, 5.4628000000000005, 5.5967, 5.7331, 6.378500000000001]","[4.6364, 4.7312, 4.8458000000000006, 4.9758, 5.1158, 5.2538, 5.384, 5.5129, 5.6455, 5.771800000000001, 6.419700000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7908576860473722,0.0010278315740787367,0.2080291615020767,8.526781779796658e-05,5.3058676075790915e-08
149,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2377.246612,2396.880615,19.63400300000012,2.8271,3.8366,1.0094999999999996,4.3366,4.6338,0.2972000000000001,fiq,fiq,1,,0,1,1,2,2.0,-2.0,"[4.6338, 4.7357000000000005, 4.8512]","[4.6545000000000005, 4.762300000000001, 4.8809000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7924178508235401,0.00108770794673032,0.20640175092835283,9.26297836461359e-05,6.051773455214204e-08
150,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2396.895912,2411.579115,14.683203000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6746,0.3469999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6746, 4.7715000000000005, 4.88, 5.0045, 5.1428, 5.294300000000001]","[4.6977, 4.8034, 4.9251000000000005, 5.0615000000000006, 5.2029000000000005, 5.3388]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.794150711902266,0.0010647873245600398,0.2046845143626344,9.99223867950083e-05,6.402373907151748e-08
151,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2411.5912120000007,2431.393216,19.802004000000125,2.8339999999999996,3.8435,1.0095,4.3435000000000015,4.8018,0.4582999999999995,gxx,gxx,1,,0,1,1,2,4.0,-4.0,"[4.8018, 4.9122]","[4.8266, 4.9379]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7954342288730942,0.0011122589683527702,0.2033448622615688,0.0001085778784802813,7.201850298098084e-08
152,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2431.413912,2446.116616,14.702703999999812,2.8285,3.838,1.0095,4.338,4.6938,0.3558000000000003,hxe,hxe,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6938, 4.7967, 4.8951, 5.0091, 5.1276, 5.252400000000001, 5.3989]","[4.7232, 4.8209, 4.9292, 5.0519, 5.1707, 5.284800000000001, 5.4199]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7970326958064425,0.0010630380770580625,0.20178725267343312,0.00011693880619851539,7.46368688241192e-08
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2446.129612,2460.850015,14.720402999999804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7118,0.3841999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7118, 4.9086, 5.0337000000000005, 5.171, 5.300800000000001, 5.440300000000001, 5.5718000000000005, 5.7247]","[4.7201, 4.9405, 5.0795, 5.2226, 5.3552, 5.4882, 5.62, 5.7609]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7982583902495818,0.0009871388538512838,0.20062830486613498,0.00012609071771710402,7.531271713722316e-08
154,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2460.8657120000007,2475.554016,14.688304000000244,2.8252,3.8347,1.0095,4.3347,4.6794,0.3447000000000004,fas,fas,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6794, 4.7846, 4.8862000000000005, 5.0041, 5.1545000000000005]","[4.713, 4.818700000000001, 4.929, 5.051200000000001, 5.1732000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.799055496622344,0.0009742968161243232,0.1998331711129612,0.00013695473745365926,8.071112209401529e-08
155,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2475.572812,2490.242116,14.669304000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6604,0.3303000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6604, 4.763, 4.867500000000001, 4.984500000000001, 5.1082, 5.246]","[4.6881, 4.7954, 4.9053, 5.029, 5.1439, 5.2574000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.799782660550807,0.0008960009589325586,0.19917303882982829,0.00014821822630591838,8.143412764683372e-08
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2490.253612,2504.982316,14.728704000000107,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7201,0.3925,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7201, 4.8171, 4.9349, 5.0597, 5.1951, 5.3442, 5.4996]","[4.740200000000001, 4.848800000000001, 4.973800000000001, 5.113, 5.244400000000001, 5.3834, 5.5281]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.8000910272980317,0.0008715614893238239,0.198875691489271,0.0001616324928145245,8.723056102582767e-08
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2504.9959120000008,2519.660915,14.66500300000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6561,0.3260000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6561, 4.7583, 4.869800000000001, 4.998, 5.1352]","[4.6863, 4.7964, 4.91, 5.0269, 5.1649]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7999772801513305,0.0008974260309987283,0.19894750374292797,0.00017769083175547714,9.924298370613333e-08
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2519.671812,2539.279616,19.60780399999976,2.83,3.8395,1.0095,4.3395,4.6076000000000015,0.2681000000000004,eup,eup,1,,0,1,1,2,0.0,-0.0,"[4.7239, 4.8235, 4.9398]","[4.7412, 4.8521, 4.9693000000000005]",[4.607600000000001],[4.6212],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7994330670364577,0.0009769416099954353,0.199392881088297,0.00019699074383377243,1.1952140924877435e-07
159,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2539.2911129999998,2553.913616,14.622502999999595,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6139,0.2862999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6139, 4.7133, 4.8122, 4.9368, 5.067, 5.2064, 5.3346, 5.4661, 5.5956, 5.7424]","[4.6336, 4.7394, 4.8519000000000005, 4.9792000000000005, 5.1106, 5.2526, 5.3799, 5.516, 5.6542, 5.7807]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7989400836668644,0.0009658603015878803,0.1998773411595443,0.00021658465343236328,1.3021856587647996e-07
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2553.9244120000008,2568.654616,14.730203999999958,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7216000000000005,0.3940000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7216000000000005, 4.8171, 4.9336, 5.064500000000001, 5.2067000000000005, 5.8152, 5.9911]","[4.7398, 4.8478, 4.9713, 5.1157, 5.2578000000000005, 5.855700000000001, 6.0337000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",0,State0,"[0, 1, 2, 3, 4]",-4849.199420928753,0.7980154288037425,0.001011926790160674,0.20073237953056342,0.00024011405755206794,1.5081798739390555e-07
