Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
4,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,73.621332,93.208336,19.587004000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5868,0.2567000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5868, 4.703600000000001, 4.8737]","[4.6364, 4.7614, 4.879300000000001]","[4.8339, 4.982]","[4.9063, 5.062600000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",3,State3,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07421950105390558,1.6806514621730468e-05,0.014041414520868803,0.8428523787636564,0.06886989914694985
5,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,93.219832,112.81093600000001,19.591104,2.8206,3.8301,1.0094999999999996,4.3301,4.5909,0.2608000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5909, 4.7046, 4.838, 5.2606, 18.2042, 18.3653, 18.5506, 18.8829]","[4.6296, 4.7632, 4.891500000000001, 5.2767, 18.249, 18.5371, 18.7592, 19.0161]","[4.6165, 4.9401, 5.0197, 5.0552, 5.2217, 5.352, 5.5498, 16.1115, 18.0685, 18.0959, 18.0964, 18.261, 18.3089, 18.3093, 18.3344, 18.5199, 18.7041, 18.8521, 19.047700000000003]","[4.6207, 5.0149, 5.038600000000001, 5.1627, 5.2965, 5.4354000000000005, 5.5862, 16.1495, 18.0958, 18.0961, 18.1358, 18.2639, 18.3092, 18.3094, 18.5137, 18.5976, 18.7128, 19.0165, 19.0769]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",3,State3,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07442474745609327,2.7472190742537603e-05,0.021966677140722216,0.8066908292504678,0.09689027396197901
6,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,112.82333200000001,132.468636,19.645304000000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6451,0.3150000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6451, 4.7742]","[4.686100000000001, 4.8135]","[4.7561, 4.840800000000001, 4.867, 4.9549, 5.0016, 5.45]","[4.8177, 4.8625, 4.952, 4.9667, 5.0819, 5.4549]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",3,State3,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07448620617988863,7.147918004868292e-05,0.03646417224999,0.7333074898200335,0.15567065257003468
7,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,132.509732,147.15663600000005,14.646903999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389000000000005,0.3113000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6389000000000005, 4.7269000000000005, 4.8607000000000005, 4.9588, 5.0747, 5.1917, 5.3163, 5.3356, 5.4478, 5.569100000000001, 5.6126000000000005, 5.6793000000000005, 5.807, 5.8413, 5.9458, 5.9834000000000005, 6.1269, 6.1503000000000005, 6.2762, 6.3855, 6.4457, 6.5189, 6.5913, 6.7329]","[4.6888000000000005, 4.798900000000001, 4.908, 5.0251, 5.1404000000000005, 5.2614, 5.3282, 5.3886, 5.5248, 5.6048, 5.6724000000000006, 5.800800000000001, 5.8376, 5.9358, 5.9617, 6.0751, 6.1431, 6.2157, 6.364800000000001, 6.4396, 6.5143, 6.5865, 6.6679, 6.825200000000001]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",3,State3,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07425170026434823,0.0002474249749574561,0.06294949730168085,0.5839145083893295,0.2786368690696856
8,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,147.17413200000001,166.726636,19.552504000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.5523,0.2221999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5523, 4.6154]","[4.5884, 4.7022]","[4.8165, 4.9552000000000005]","[4.8341, 5.0319]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",3,State3,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07358961296487626,0.0002725240804468495,0.07257682669511975,0.5295050867385026,0.3240559495210607
9,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,166.739432,186.32003600000002,19.580604,2.8206,3.8301,1.0094999999999996,4.3301,4.5804,0.2503000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5804, 4.7038]","[4.631600000000001, 4.7605]",[13.605300000000002],[13.6658],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07239936307199574,0.0004888971696819146,0.09133941185671728,0.4160463793682027,0.41972594853340034
10,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,186.33173200000002,200.946436,14.614704000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6067,0.2790999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6067, 4.6927, 4.8123000000000005, 4.9103, 5.027, 5.4751, 5.6023000000000005, 5.6374, 5.8752, 5.9317, 6.1093, 6.2755]","[4.675400000000001, 4.777200000000001, 4.8868, 5.0011, 5.4721, 5.5974, 5.6147, 5.8641000000000005, 5.8822, 6.010000000000001, 6.1528, 6.2997000000000005]","[4.613300000000001, 4.7088, 4.8095, 5.9057, 6.094200000000001, 6.2574000000000005, 6.411300000000001]","[4.6160000000000005, 4.7944, 5.903300000000001, 6.0181, 6.155, 6.3022, 6.4313]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.07036036857575143,0.0013696461043657287,0.12600271743896857,0.1821875482936431,0.6200797195872775
11,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,200.972532,215.52633500000002,14.553802999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5458,0.2181999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5458, 4.6017, 4.728400000000001, 4.7443, 4.8343, 4.9229, 4.9496, 5.0665, 5.1704, 5.1763, 5.1924, 5.3282, 5.4932, 5.6705000000000005, 5.811, 6.1199]","[4.5823, 4.6931, 4.7324, 4.802700000000001, 4.9146, 4.9288, 5.0317, 5.1606000000000005, 5.176200000000001, 5.1764, 5.2907, 5.4295, 5.5811, 5.7011, 5.8262, 6.1444]","[4.6245, 4.6325, 4.681, 4.7244, 4.832800000000001, 5.4748, 5.6362000000000005, 5.7918, 5.961600000000001, 6.112900000000001, 11.5524]","[4.6288, 4.6353, 4.7075000000000005, 4.8273, 5.4641, 5.6103000000000005, 5.709300000000001, 5.833200000000001, 5.9702, 6.143000000000001, 11.6131]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.06831710967851672,0.0017810253321088754,0.14052663226937234,0.09489119470339788,0.6944840380166113
12,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,215.53883100000002,230.136435,14.597604000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.5889000000000015,0.2588000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9739, 5.141900000000001, 5.3208]","[5.003, 5.1689, 5.333200000000001]","[4.588900000000001, 4.669700000000001, 4.7741, 4.95, 5.1299, 5.3079, 5.4507, 5.5929]","[4.6388, 4.7502, 4.8870000000000005, 5.0312, 5.190300000000001, 5.347300000000001, 5.4802, 5.629300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.06647459264235452,0.0019418818496122002,0.14680929682750088,0.06273215408027784,0.7220420746002477
13,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,230.147731,249.743435,19.595704000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.5955,0.2654000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5955, 4.6836, 4.7099, 5.3909, 5.3946000000000005, 5.5235, 5.6554]","[4.6502, 4.709700000000001, 4.7781, 5.393800000000001, 5.3948, 5.538, 5.6856]","[4.6149, 4.641900000000001, 4.6928, 4.7866, 4.8169, 4.970000000000001, 5.138, 5.3711, 5.5101, 5.6478]","[4.6302, 4.662, 4.7257, 4.792800000000001, 4.9459, 5.0816, 5.2612000000000005, 5.410200000000001, 5.5568, 5.6915]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.06489992999563494,0.0019149721259401164,0.14900300318248677,0.052052868978779976,0.7321292257171603
14,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,249.754731,264.362835,14.608104000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6001,0.2724999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6001, 4.6938, 4.7907, 4.8992, 4.9166, 5.0115, 5.0316, 5.1199, 5.1423000000000005, 5.2199, 5.3378000000000005, 5.4386, 5.553100000000001, 5.5845, 5.7329, 5.8727, 6.0391, 6.1947, 6.4827]","[4.6691, 4.7549, 4.8559, 4.9073, 4.9664, 5.0311, 5.0787, 5.1406, 5.1904, 5.307, 5.4237, 5.5427, 5.5562000000000005, 5.6748, 5.8096000000000005, 5.9478, 6.0877, 6.2279, 6.5078000000000005]","[4.6756, 4.6965, 4.7883, 4.8932, 5.0053, 5.1157, 5.7168, 5.8580000000000005, 6.022, 6.1803, 6.3224, 6.4718, 11.2382, 11.3815, 11.5068]","[4.6802, 4.7700000000000005, 4.8726, 4.987, 5.0991, 5.7011, 5.8352, 5.9693000000000005, 6.088900000000001, 6.2327, 6.3462000000000005, 6.5132, 11.2481, 11.389, 11.5227]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.06247652813133626,0.002321221865939211,0.1543729355183444,0.026001817939676777,0.7548274965447053
15,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,264.376431,278.981434,14.605002999999956,2.8206,3.8301,1.0094999999999996,4.3301,4.5963,0.2662000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8217, 4.8838, 4.9189, 4.9895000000000005, 5.032500000000001, 5.1503000000000005, 5.2756, 5.4198, 5.535, 5.7168, 10.7354, 10.8797, 11.0114]","[4.8634, 4.9002, 4.9750000000000005, 5.0038, 5.0936, 5.2048000000000005, 5.3405000000000005, 5.4487000000000005, 5.582800000000001, 5.7386, 10.7555, 10.8898, 11.0252]","[4.5963, 4.6555, 5.5063, 5.7028, 5.8345, 6.024100000000001, 10.5597, 10.7286, 10.8621, 10.9985]","[4.6475, 5.4735000000000005, 5.607200000000001, 5.7541, 5.871, 6.054600000000001, 10.5763, 10.765, 10.9034, 11.0387]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.06043168923132486,0.002522352817163429,0.15703858550676592,0.016683831614279356,0.7633235408304666
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,278.99393100000003,293.5824350000001,14.588504,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5805,0.2528999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5805, 4.660200000000001, 4.7565, 4.8458000000000006, 4.962000000000001, 5.0643, 5.2188, 5.3289, 5.3765, 5.5319, 5.6662, 5.8292, 5.955500000000001, 6.1246, 6.2814000000000005, 6.4637]","[4.6289, 4.7286, 4.8395, 4.9538, 5.0633, 5.1807, 5.306900000000001, 5.3703, 5.4443, 5.5817000000000005, 5.7119, 5.838500000000001, 5.9843, 6.149, 6.3021, 6.478400000000001]","[4.6127, 4.6239, 4.6592, 5.6383, 5.8213, 5.9527, 6.1196, 6.2755, 6.455900000000001, 6.607200000000001]","[4.618, 4.655, 5.5975, 5.7236, 5.8378000000000005, 5.9844, 6.1496, 6.3048, 6.4829, 6.621]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.05873584699686861,0.002539948383420905,0.1579337259141423,0.014322230469519616,0.7664682482360418
17,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,293.594431,308.152935,14.558504000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5505,0.2229000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5505, 4.6108, 5.0201, 5.1879, 5.6681, 5.845400000000001, 5.9625, 6.103000000000001]","[4.597300000000001, 4.9298, 5.0472, 5.2033000000000005, 5.6836, 5.8594, 5.9758, 6.123600000000001]","[4.6106, 4.6231, 5.0075, 5.182300000000001, 5.6675, 6.11]","[4.621, 4.9474, 5.047000000000001, 5.2077, 5.6828, 6.117]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0573620970447638,0.0023700995024828492,0.15633679007826728,0.016367886807841313,0.7675631265666508
18,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,308.16763100000014,327.7588350000001,19.591204000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.591,0.2609000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.591, 4.7003, 5.2194]","[4.6447, 4.7834, 5.2412]","[4.6402, 4.742900000000001, 4.8024, 5.2018, 5.3782000000000005, 5.566]","[4.6607, 4.7792, 5.1197, 5.2556, 5.4095, 5.5853]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.056303545701679246,0.0019826174501038503,0.14909998235259106,0.02472525386623042,0.7678886006294023
