Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,812.866712,832.4991150000003,19.63240299999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6322,0.3021000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6322],[4.7008],[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.12121226862051936,6.590508969749304e-05,0.8383065891890333,0.04041231888061429,2.9182201382789833e-06
51,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,832.511912,852.124315,19.61240299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6122000000000005,0.2821000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6122000000000005, 4.7416, 4.927700000000001, 5.1107000000000005, 5.2438]","[4.6389000000000005, 4.8118, 4.9904, 5.1528, 5.2983]","[4.7498000000000005, 4.8988000000000005, 5.0772, 5.4125000000000005]","[4.8097, 4.9825, 5.1505, 5.4396]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.11725943271842591,0.0001149632717911857,0.8425484344237353,0.04007422636666066,2.9432193894782513e-06
52,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,852.1362119999999,871.7908160000003,19.65460399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6544,0.3243,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6544, 4.9974]","[4.7317, 5.0439]",[4.8257],[4.8849],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.11453893546052994,0.0002827347546684305,0.8438580272112871,0.04131734204581388,2.9605277026821772e-06
53,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,871.8031119999997,886.4927150000003,14.689602999999918,2.8206,3.8301,1.0094999999999996,4.3301,4.6814,0.3513000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.5477],[5.5856],"[4.6814, 4.792800000000001, 4.9147, 5.0609, 5.1725, 5.180000000000001, 5.2952, 5.685300000000001]","[4.7171, 4.841, 4.9631, 5.0909, 5.179200000000001, 5.212000000000001, 5.3339, 5.7216000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.1125326184189137,0.0008228768723107527,0.8422261620366814,0.04441537018632709,2.972485762526095e-06
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,886.505012,901.138215,14.63320299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6248000000000005,0.2972000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6248000000000005, 4.7841000000000005, 5.0376, 5.1858]","[4.690300000000001, 4.812600000000001, 5.0707, 5.2189000000000005]",[4.8963],[4.9401],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.11061372570742395,0.0011547316425869012,0.8415213248435793,0.04670723042204655,2.987384370025321e-06
55,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,901.149412,915.781516,14.632104000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6237,0.2961,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6237, 4.7615, 4.7782, 4.9088, 5.0308, 5.1370000000000005, 5.2556, 5.3814, 5.5082, 5.6333, 5.7662]","[4.6913, 4.7678, 4.808800000000001, 4.9299, 5.0525, 5.1687, 5.2853, 5.4051, 5.5219000000000005, 5.655600000000001, 5.792800000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10873813479408194,0.0013185563339640832,0.8416976160582416,0.048242686859996706,3.0059537178596684e-06
56,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,915.793412,930.358016,14.564604000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.5564,0.2263000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1685, 5.2597000000000005, 5.3876]","[5.1706, 5.2995, 5.4208]","[4.5564, 4.6623, 4.769, 4.8859, 5.0076, 5.1417, 5.5145]","[4.5858, 4.699, 4.8102, 4.930400000000001, 5.0483, 5.1763, 5.5453]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10686458581903296,0.0013448361458694954,0.8427263711650429,0.04906117776267546,3.029107373208839e-06
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,930.371412,944.954615,14.583203000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.575,0.2449000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.575, 4.6875, 4.792, 4.9218, 5.0364, 5.165900000000001, 5.2937]","[4.6068, 4.720400000000001, 4.8361, 4.9574, 5.0781, 5.2038, 5.3263]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10495307092551553,0.001256382027836362,0.8445946463889756,0.049192842668639714,3.057989036679792e-06
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,944.969412,964.581615,19.612203000000022,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.612, 4.743, 4.8935]","[4.6607, 4.7793, 4.9234]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10296262550769995,0.0010700714555771566,0.8473044044647137,0.048659804540505204,3.094031508743657e-06
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,964.595212,984.267715,19.672503000000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6723,0.3446999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9551],[4.9981],"[4.6723, 4.8196]","[4.7214, 4.8580000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10172498409963045,0.001176651617599387,0.8473780224889256,0.04971722285026081,3.1189435892960807e-06
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,984.281912,998.916115,14.634202999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6258,0.2981999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6258, 4.7792, 4.9059, 5.0308, 5.1287, 5.2527, 5.3725000000000005, 5.4912, 5.6229000000000005, 5.7474, 5.8875, 6.1507000000000005]","[4.6855, 4.8025, 4.923900000000001, 5.0463000000000005, 5.1736, 5.2824, 5.4053, 5.5212, 5.6484000000000005, 5.7673000000000005, 5.8902, 6.152200000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.10078787520742011,0.001816956860938386,0.8447042500588058,0.052687781739453696,3.13613337751911e-06
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,998.928712,1013.562516,14.633803999999941,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6254,0.2924999999999995,blf,blf,1,,0,1,0,1,-8.0,8.0,"[4.6254, 4.7691, 4.7892, 4.9176, 5.040500000000001, 5.136900000000001, 5.1528, 5.2625, 5.3883, 5.518800000000001, 5.6353, 5.7647, 5.9069]","[4.6905, 4.7725, 4.8129, 4.9349, 5.0593, 5.1441, 5.1821, 5.302700000000001, 5.423100000000001, 5.539000000000001, 5.6577, 5.7937, 5.9209000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09984853412013792,0.002220083950169745,0.8430333066371615,0.05489491776250902,3.157530028462776e-06
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1013.575112,1028.209215,14.634103000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6257,0.2980999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6257, 4.7952, 4.9045000000000005, 5.0374, 5.1356, 5.2649, 5.3898, 5.518000000000001, 5.6454, 5.9190000000000005]","[4.679600000000001, 4.8103, 4.9295, 5.0587, 5.1832, 5.3033, 5.4238, 5.5458, 5.6756, 5.9356]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09917087329436024,0.002507348189965623,0.8414766777356334,0.056841921348856336,3.1794311806031552e-06
63,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1028.2243119999996,1042.858616,14.634303999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6261,0.2960000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2556, 5.521800000000001, 5.6231]","[5.2952, 5.5293, 5.6484000000000005]","[4.6261, 4.7657, 4.9091000000000005, 5.0228, 5.1463, 5.3784, 5.518000000000001]","[4.6733, 4.8099, 4.9292, 5.0506, 5.1757, 5.4166, 5.530200000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09845270226119451,0.0026148514522895423,0.8408549807804594,0.05807425880208948,3.2067039620990087e-06
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1042.870912,1057.464215,14.593302999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5849,0.2572999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5849, 4.8293, 4.9458, 5.046600000000001, 5.1814, 5.2833000000000006, 5.4095, 5.5412, 5.6763, 5.7973]","[4.6197, 4.840800000000001, 4.969, 5.0835, 5.2062, 5.3257, 5.448, 5.5688, 5.6881, 5.817]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09767249362340004,0.002570796132789105,0.8411358279970409,0.058617641566038735,3.2406807323476144e-06
65,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1057.475412,1072.052715,14.577303000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.5691000000000015,0.2390000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.569100000000001, 4.6654, 4.7889, 4.904100000000001, 4.9137, 5.0307, 5.0399, 5.1749]","[4.5749, 4.7211, 4.8358, 4.909400000000001, 4.9549, 5.038200000000001, 5.0795, 5.2071000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09680589708975076,0.0023963874408787188,0.8423040739137857,0.05849035852675811,3.283028821185098e-06
66,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1072.0649119999996,1086.690416,14.625503999999864,2.8328,3.8423,1.0094999999999996,4.3423,4.6173,0.2750000000000003,fxu,fxu,1,,0,1,1,2,2.0,2.0,[],[],"[4.6173, 4.7325]","[4.6619, 4.7771]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09582434796932666,0.00210729941991715,0.8443609117561733,0.0577041050182222,3.335836361553796e-06
