Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
151,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2385.482011,2400.0940149999997,14.61200400000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6038000000000014,0.2737000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603800000000001, 4.7115, 4.8109, 4.9232000000000005, 5.0407, 5.1681, 5.311, 5.455900000000001, 5.5976]","[4.6349, 4.7409, 4.8493, 4.9603, 5.0879, 5.223, 5.3479, 5.4664, 5.6177]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998202053201883,6.07140189076724e-09,1.8629687479710544e-09,0.000140680744733263,3.9106000701460796e-05
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2400.105611,2414.8469149999996,14.741304000000124,2.825,3.8345,1.0094999999999996,4.3345,4.7329,0.3983999999999996,cmi,cmi,1,,0,1,1,2,-4.0,-4.0,"[4.7329, 4.8475, 4.9694, 5.0914, 5.2133, 5.3342, 5.465400000000001, 5.6077, 5.7373, 5.873, 6.022200000000001, 6.1795, 6.335, 6.4703, 6.6099000000000006]","[4.7713, 4.8922, 5.0163, 5.1372, 5.2599, 5.378900000000001, 5.521800000000001, 5.6524, 5.7807, 5.9297, 6.0673, 6.1902, 6.3691, 6.5012, 6.6614]","[6.0282, 6.1696, 6.3474, 6.7687]","[6.0652, 6.207000000000001, 6.3546000000000005, 6.8074]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.999825294272337,5.483068329906636e-09,1.5485966363369867e-09,0.0001417611662557751,3.2937529740126466e-05
153,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2414.863511,2429.456914,14.593402999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.5852,0.2551000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5852, 4.6924, 4.7931, 4.9032, 5.0215000000000005, 5.1427000000000005, 5.265000000000001, 5.4042, 5.5354, 5.669300000000001, 5.8098, 5.9511, 6.105, 6.2496, 6.3883]","[4.6085, 4.714300000000001, 4.828, 4.9468000000000005, 5.063000000000001, 5.1831000000000005, 5.322900000000001, 5.447, 5.579000000000001, 5.724, 5.8641000000000005, 6.007700000000001, 6.1193, 6.2732, 6.4325]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998297777117523,4.898308345372639e-09,1.2840911371597688e-09,0.0001428737569483763,2.7342348896170147e-05
154,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2429.468011,2444.0911149999997,14.623104000000241,2.827,3.8365,1.0095,4.3365,4.6147,0.2782,ehs,ehs,1,,0,1,1,2,0.0,-0.0,"[4.6147, 4.6993, 4.7998, 4.9194, 5.0452, 5.1652000000000005, 5.2807, 5.4095, 5.538600000000001, 5.6652000000000005, 5.8044, 5.9558, 6.0816, 6.2098, 6.352600000000001, 6.498600000000001, 6.8020000000000005, 8.8042, 8.9296, 9.0846]","[4.635400000000001, 4.7325, 4.8413, 4.9623, 5.0899, 5.2, 5.3302000000000005, 5.456, 5.569, 5.7084, 5.843, 6.0012, 6.1248000000000005, 6.2559000000000005, 6.4043, 6.5349, 6.811, 8.832600000000001, 8.9656, 9.1229]","[5.8066, 6.5012, 6.6428, 6.8002, 9.0925, 9.2368, 9.398]","[5.8420000000000005, 6.532100000000001, 6.674600000000001, 6.810700000000001, 9.1194, 9.2643, 9.4178]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.999832548218598,4.426114023542623e-09,1.0542423175937199e-09,0.00014426641300609286,2.3179888033552854e-05
155,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2444.105011,2463.841814,19.73680299999978,2.8313,3.8408,1.0095,4.3408,4.7366,0.3958000000000004,gny,gny,1,,0,1,1,2,4.0,-4.0,[4.7366],[4.7698],[4.863300000000001],[4.896],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998350521546705,3.948072400529813e-09,8.592884969056902e-10,0.00014565731605526572,1.92857219098332e-05
156,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2463.862911,2478.523014,14.660102999999705,2.8267,3.8362,1.0094999999999996,4.3362,4.6517,0.3155000000000001,bvg,bvg,1,,0,1,1,2,-8.0,8.0,"[4.6517, 4.7603, 4.865200000000001, 4.9853000000000005, 5.1161, 5.2434, 5.3727, 5.4976, 5.8323, 5.9590000000000005, 6.1006, 6.2766, 6.5941, 6.734100000000001, 6.8622000000000005, 7.0376, 7.547000000000001]","[4.6792, 4.7923, 4.905600000000001, 5.0280000000000005, 5.1583000000000006, 5.2861, 5.4069, 5.5503, 5.8743, 5.9984, 6.1695, 6.3144, 6.6296, 6.7713, 6.9207, 7.072100000000001, 7.5497]","[6.2891, 6.4169, 6.601500000000001, 7.1803]","[6.3096000000000005, 6.4595, 6.6222, 7.2151]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998374761954559,3.456223086299278e-09,6.978103871302432e-10,0.00014700116067557542,1.5518489833859925e-05
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2478.534711,2493.2154140000002,14.680702999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6725,0.3424000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6725, 4.779, 4.8865, 5.0033, 5.1173, 5.2426, 5.3799, 5.5056, 6.301, 6.4068000000000005, 6.5476]","[4.7079, 4.8148, 4.9274, 5.0441, 5.1668, 5.2923, 5.402200000000001, 5.5319, 6.3044, 6.4168, 6.5587]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998393751236615,2.9758922038242955e-09,5.680332073816208e-10,0.0001484244099128809,1.219692249767089e-05
158,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2493.226611,2507.8355149999998,14.608904000000164,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6005,0.2728999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6005, 4.6888000000000005, 4.797000000000001, 4.913200000000001, 5.024900000000001, 5.1473, 5.2673000000000005, 5.384, 5.556900000000001, 5.680000000000001, 5.8146, 6.1058, 6.2354, 6.3876, 6.588100000000001, 7.023700000000001, 7.173100000000001, 7.3373]","[4.6221000000000005, 4.7251, 4.8404, 4.9554, 5.0693, 5.1897, 5.3043000000000005, 5.439900000000001, 5.5934, 5.722700000000001, 5.859500000000001, 6.1383, 6.2781, 6.4144000000000005, 6.6197, 7.0507, 7.2107, 7.3425]","[5.8180000000000005, 5.9542, 6.1078, 6.5891, 6.7282, 7.0297]","[5.8569, 5.9863, 6.136500000000001, 6.618600000000001, 6.7531, 7.0468]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998400650300123,2.5862604050481735e-09,4.629840432318972e-10,0.00015020604372161398,9.725877020367568e-06
159,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2507.851211,2527.497314,19.64610300000004,2.8273,3.8368,1.0095,4.3368,4.6459,0.3090999999999999,hnk,hnk,1,,0,1,1,2,8.0,-8.0,"[4.6459, 4.7621]","[4.681900000000001, 4.8044]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998396733853484,2.2705307339013392e-09,3.7666528501055347e-10,0.00015243639779565445,7.887569653512039e-06
160,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2527.509211,2542.1635149999997,14.654304000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6459,0.3182999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6459, 4.7494000000000005, 4.861400000000001, 4.9952000000000005, 5.1234, 5.2410000000000005, 5.37, 5.5216, 5.6844, 5.8274, 5.9758, 6.1313]","[4.6722, 4.782900000000001, 4.909800000000001, 5.0328, 5.1608, 5.2837000000000005, 5.4049000000000005, 5.5657000000000005, 5.7212000000000005, 5.8646, 6.0158000000000005, 6.1757]","[5.5327, 5.6831000000000005, 6.2845]","[5.5629, 5.7170000000000005, 6.3180000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998394381796156,1.9392142811800067e-09,3.081689531510441e-10,0.00015451566368155772,6.043909325463814e-06
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2542.178711,2556.805715,14.627003999999944,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6186,0.2909999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6186, 4.7225, 5.3523000000000005]","[4.6463, 4.7617, 5.3707]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998382070742896,1.670283503897539e-09,2.551524390404241e-10,0.00015711866539149582,4.672334878259402e-06
162,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2556.817311,2571.5306149999997,14.713304000000337,2.8206,3.8301,1.0094999999999996,4.3301,4.7051,0.375,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[6.4759, 6.648700000000001]","[6.4899, 6.6551]","[4.7051, 4.7208000000000006, 4.8105, 4.9202, 5.0358, 5.1577, 5.2883, 5.421200000000001, 5.5575, 5.7062, 5.8499, 6.1416, 6.3056, 6.4743, 6.637700000000001]","[4.7151000000000005, 4.736800000000001, 4.8462000000000005, 4.9591, 5.0815, 5.2033000000000005, 5.3198, 5.4713, 5.6206000000000005, 5.7484, 5.8818, 6.1691, 6.313000000000001, 6.4881, 6.662]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998359689821313,1.4521879658595145e-09,2.1406035379371805e-10,0.0001603773872983989,3.6519643261517357e-06
163,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2571.545811,2586.266815,14.721003999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.7128000000000005,0.3827000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[6.4546],[6.4733],"[4.7128000000000005, 4.821000000000001, 4.9348, 5.049300000000001, 5.1684, 5.294300000000001, 5.4346000000000005, 5.568300000000001, 5.699800000000001, 5.9806, 6.1307, 6.4533000000000005]","[4.7417, 4.8574, 4.9717, 5.091600000000001, 5.2118, 5.352, 5.4767, 5.5958000000000006, 5.739, 6.013800000000001, 6.1606000000000005, 6.467300000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998326486109566,1.2755618115122436e-09,1.8208354560720928e-10,0.00016445706270514277,2.89286869456369e-06
164,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2586.281711,2600.896015,14.614303999999724,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6059,0.2782999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6059, 4.7087, 4.8211, 4.9347, 5.0623000000000005, 5.2054, 5.339300000000001, 5.4833, 5.6263000000000005, 5.7491, 5.8738, 6.0075, 6.156700000000001, 6.301, 6.6113]","[4.6247, 4.7499, 4.8639, 4.98, 5.111400000000001, 5.2401, 5.3787, 5.504700000000001, 5.639, 5.788600000000001, 5.910900000000001, 6.0624, 6.1995000000000005, 6.3414, 6.6324000000000005]","[5.4767, 5.6225000000000005, 6.3071, 6.4503, 6.611000000000001]","[5.511900000000001, 5.6405, 6.3382000000000005, 6.4811000000000005, 6.6272]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998281060120021,1.132815174564042e-09,1.5701768743085567e-10,0.00016956455199735118,2.3281461614494787e-06
165,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2600.907111,2615.527415,14.620304000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6119,0.2843,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6119, 4.6993, 4.8133, 4.9251000000000005, 5.0476, 5.196000000000001, 5.324, 5.4489, 5.591, 5.7264, 5.853800000000001, 5.9937000000000005, 6.3015, 6.4463, 6.5783000000000005, 6.7107, 6.8726]","[4.6338, 4.7315000000000005, 4.8528, 4.9651000000000005, 5.101100000000001, 5.2297, 5.3622000000000005, 5.507000000000001, 5.643400000000001, 5.7629, 5.8891, 6.0435, 6.325900000000001, 6.487100000000001, 6.606400000000001, 6.7667, 6.9095]","[6.1422, 6.2991, 7.0129, 7.1787]","[6.1864, 6.327, 7.057300000000001, 7.1866]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250711-101918,2025-07-11,10:19:30.045111,11:19:34.485659,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",0,State0,"[0, 1, 2, 3, 4]",-5817.762543267721,0.9998221319878132,1.017803186945914e-09,1.3714217361185403e-10,0.00017595883152763644,1.908025711216135e-06
