Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1336.1694109999999,1344.751813,8.582402000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.5749,0.0948000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6073],[5.6264],"[4.5749, 4.689500000000001, 4.808400000000001, 4.9181, 5.0308, 5.1515, 5.2807, 5.42, 5.5807]","[4.6284, 4.742100000000001, 4.8564, 4.9722, 5.0853, 5.210100000000001, 5.3503, 5.4849000000000006, 5.6406]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.15959993430830682,0.0022646587584287925,0.7195693115277741,0.0949233633279388,0.023642732077526842
146,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1344.767611,1355.4418130000001,10.674201999999923,3.3232000000000004,4.3327,1.0094999999999996,4.4827,4.6647,0.1819999999999995,eei,eei,1,,0,1,1,2,0.0,0.0,[4.6647],[4.7089],[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.1651647661312203,0.01009413254722674,0.719567201539949,0.09459642352788591,0.010577476253689941
147,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1355.524911,1364.164213,8.639302000000043,3.3243,4.3338,1.0095,4.4838000000000005,4.6321,0.1482999999999998,den,den,1,,0,1,1,2,-2.0,2.0,"[4.6321, 4.7418000000000005, 4.8517, 4.9552000000000005, 5.0717, 5.1879, 5.3020000000000005, 5.4272, 5.5495, 5.6661, 5.7971]","[4.676, 4.7878, 4.8871, 4.9957, 5.1088000000000005, 5.2244, 5.341200000000001, 5.4702, 5.5853, 5.7068, 5.8344000000000005]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.15386276992621523,0.013274134416802086,0.7231649151872893,0.09211235772810016,0.017585822741616682
148,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1364.179811,1372.8177130000001,8.63790199999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6307,0.1531000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6307, 4.7437000000000005, 4.8449, 4.9487000000000005, 5.0666, 5.188400000000001, 5.2996, 5.424, 5.543, 5.6581]","[4.6803, 4.7823, 4.8852, 4.9873, 5.115200000000001, 5.2252, 5.3402, 5.4646, 5.5784, 5.7019]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.1382161495382898,0.014462613489711068,0.7313459276020495,0.08756886298753917,0.028406446382399315
149,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1372.830111,1381.465813,8.635702000000038,3.327,4.3365,1.0095,4.4865,4.6285,0.1419999999999994,blr,blr,1,,0,1,1,2,-8.0,8.0,"[4.6285, 4.737900000000001, 4.8373, 4.9412, 5.0511, 5.163, 5.2769, 5.408, 5.5183, 5.649100000000001]","[4.6757, 4.777200000000001, 4.8783, 4.9811000000000005, 5.0944, 5.2008, 5.3276, 5.444, 5.565300000000001, 5.6965]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.1320461145381976,0.01537481932888853,0.742951556449325,0.08245352892305663,0.02717398076051673
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1381.480211,1390.0550130000001,8.574801999999861,3.3181000000000003,4.3276,1.0095,4.4776,4.5676000000000005,0.0900000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5676000000000005, 4.6614, 4.7621, 4.863700000000001, 4.9726, 5.0895, 5.2042, 5.3424000000000005, 5.4565, 5.5704, 5.6917, 5.8147, 5.927300000000001, 6.0577000000000005]","[4.5939000000000005, 4.7009, 4.8007, 4.9063, 5.0162, 5.134, 5.250500000000001, 5.383100000000001, 5.4943, 5.6097, 5.734, 5.8498, 5.9708000000000006, 6.108300000000001]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.12041609814913559,0.016907489763589235,0.7563431184669478,0.07634653966404872,0.029986753956263285
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1390.069311,1398.6509130000002,8.581601999999975,3.3181000000000003,4.3276,1.0095,4.4776,4.5744,0.0968,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5744, 4.6658, 4.7696000000000005, 4.8728, 4.9825, 5.242100000000001, 5.3813]","[4.6051, 4.707800000000001, 4.8089, 4.9151, 5.0252, 5.2813, 5.4149]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.10959212358941339,0.020334640595213994,0.77177079084397,0.069616181837941,0.028686263133457828
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1398.665511,1407.311713,8.64620200000013,3.3181000000000003,4.3276,1.0095,4.4776,4.638999999999999,0.1614000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.639, 4.7497, 4.8425, 4.9492, 5.062600000000001, 5.1717, 5.2794, 5.4021]","[4.69, 4.7819, 4.883900000000001, 4.9888, 5.1017, 5.2052000000000005, 5.321000000000001, 5.4467]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.0955608521770701,0.02747495620887738,0.7883033805530342,0.06223225874787914,0.02642855231312513
153,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1407.324911,1415.946013,8.621102000000063,3.3267,4.3362,1.0094999999999996,4.4862,4.6139,0.1276999999999999,eya,eya,1,,0,1,1,2,0.0,0.0,"[4.6139, 4.7276, 4.832800000000001, 4.9378, 5.0549, 5.171200000000001, 5.2946, 5.418200000000001, 5.534400000000001, 5.6611, 5.7881, 5.9099, 6.0308, 6.184]","[4.6639, 4.7693, 4.8735, 4.9817, 5.0987, 5.2174000000000005, 5.346, 5.4593, 5.5826, 5.7005, 5.8339, 5.9443, 6.0755, 6.215400000000001]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.07421451243955052,0.041657102885178356,0.8059293326009501,0.054146316210841185,0.02405273586348774
154,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1415.967811,1426.619713,10.651902000000064,3.3206,4.3301,1.0094999999999996,4.4801,4.6424,0.1623000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6424],[4.685700000000001],[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,1.2038120803305235e-30,0.07044675849282116,0.8253896638853849,0.04418600129879968,0.059977576323006564
155,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1426.630011,1435.2498130000001,8.619801999999936,3.3181000000000003,4.3276,1.0095,4.4776,4.6126000000000005,0.1350000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6126000000000005, 4.7313, 4.829000000000001, 4.9345, 5.0535000000000005, 5.181900000000001]","[4.6607, 4.7702, 4.8651, 4.9735000000000005, 5.097, 5.2233]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.04292891837977855,0.058279119524372154,0.843828222389997,0.03991118438300063,0.015052555322859897
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1435.261411,1445.914213,10.652802000000065,3.3206,4.3301,1.0094999999999996,4.4801,4.6433,0.1631999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6433],[4.6865000000000006],[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,1.1861418618873895e-30,0.06531113937032897,0.8524942102289607,0.03326558458590124,0.048929065814803815
157,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1445.924611,1454.531813,8.607202000000143,3.3206,4.3301,1.0094999999999996,4.4801,4.5997,0.1196000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5997, 4.7282, 4.8331, 4.8468, 4.9581, 5.0763, 5.1923, 5.315, 5.4636000000000005, 5.6226]","[4.6616, 4.789000000000001, 4.8448, 4.8952, 5.0088, 5.1249, 5.2433000000000005, 5.3740000000000006, 5.5131000000000006, 5.6450000000000005]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.07965727927931747,0.02227159755834914,0.8566571600505454,0.03049552311813422,0.01091843999367815
158,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1454.543111,1463.194913,8.651802000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.6446000000000005,0.1670000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6446000000000005, 4.7495, 4.8533, 4.9572, 5.0683, 5.1766000000000005]","[4.6893, 4.7902000000000005, 4.8945, 4.9997, 5.1086, 5.221]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220921-112014,2022-09-21,11:20:23.359973,12:59:38.767107,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.09034610411079531,0.01365712544412516,0.8602895563797657,0.026559777857524742,0.00914743620776724
