Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
296,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2750.13531,2760.835112,10.699802000000089,3.3276000000000003,4.3371,1.0095,4.4871,4.6903000000000015,0.2032000000000007,epm,epm,1,,0,1,1,2,0.0,-0.0,[4.8015],[4.8436],[4.690300000000001],[4.7256],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.8570471087039998e-07,0.0006477261751321505,1.0852584446233005e-06,0.004518936784024527,0.9948320660777014
297,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2760.85051,2769.460312,8.609801999999945,3.3181000000000003,4.3276,1.0095,4.4776,4.6026,0.125,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6026, 4.6930000000000005, 4.798900000000001, 4.921600000000001]","[4.6205, 4.7316, 4.84, 4.9612]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,2.0607553781833294e-07,0.0006703239623208836,1.135274459088499e-06,0.004518790952647275,0.9948095437350489
298,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2769.47381,2778.282812,8.809001999999962,3.3309,4.3404,1.0094999999999996,4.4904,4.8018,0.3113999999999999,dwr,dwr,1,,0,1,1,2,-2.0,2.0,"[4.8018, 4.9196, 5.0263, 5.164000000000001]","[4.8420000000000005, 4.9568, 5.0688, 5.1995000000000005]",[4.8086],[4.8354],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,2.2016503419173097e-07,0.0006941056820602463,9.664928720875872e-07,0.004396838009950061,0.9949078696500938
299,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2778.29641,2788.927812,10.631401999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6219,0.1417999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6219, 4.7121]","[4.6248000000000005, 4.759]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,2.1116606178292027e-07,0.0007060742037100934,6.262988576270659e-07,0.004253205316798873,0.9950398830145746
300,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2788.9398100000003,2797.551013,8.611202999999932,3.3206,4.3301,1.0094999999999996,4.4801,4.6038000000000014,0.1237000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.603800000000001, 4.707, 4.8101, 4.9413]","[4.637700000000001, 4.7405, 4.852, 4.9739]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.9046714379594452e-07,0.0006949019782539369,6.439984079135218e-07,0.0042510737944756825,0.995053189761726
301,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2797.56431,2806.357913,8.793602999999619,3.3272000000000004,4.3367,1.0095,4.4867,4.7862,0.2995000000000001,hbw,hbw,1,,0,0,1,1,8.0,8.0,[],[],"[4.7862, 4.9007000000000005, 5.0178]","[4.8305, 4.9406, 5.0629]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.6680066837879454e-07,0.0006964385460362794,5.464817783669793e-07,0.004214140350792317,0.9950887078207367
302,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2806.37041,2817.1719120000002,10.8015019999998,3.3181000000000003,4.3276,1.0095,4.4776,4.792,0.3144,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.792],[4.835100000000001],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.5409756414118373e-07,0.0007038824815344272,3.7922177251756053e-07,0.004182946075962326,0.9951126381231642
303,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2817.18771,2826.016512,8.828801999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.8216,0.3440000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8216],[4.847300000000001],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.6005780561352256e-07,0.0007096152952886397,6.021964221111715e-07,0.004282747223307182,0.9950068752271628
305,0,,1,0,0,0,1.0,,0.0,,1,2835.53441,2844.191812,8.65740199999982,3.3181000000000003,4.3276,1.0095,4.4776,4.6502,0.1726000000000001,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6502, 4.7442, 4.8507, 4.9794]","[4.6684, 4.7822000000000005, 4.8898, 5.0103]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.6857210846452936e-07,0.0007155039561822896,6.245537242991538e-07,0.004252822774720533,0.9950308801432565
306,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2844.20481,2852.9995120000003,8.794701999999688,3.3181000000000003,4.3276,1.0095,4.4776,4.7875000000000005,0.3099000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7875000000000005, 4.903300000000001, 5.027]","[4.8219, 4.9431, 5.071400000000001]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.7576480939344144e-07,0.00071995902096861,5.112247326728819e-07,0.004161218335311109,0.9951181356541666
307,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2853.01301,2863.7115120000003,10.698501999999737,3.3206,4.3301,1.0094999999999996,4.4801,4.689,0.2088999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.689, 4.8033, 4.932300000000001]","[4.7132000000000005, 4.8453, 4.9739]",[4.8047],[4.8461],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.7735594249522246e-07,0.000722774988126733,2.837272497402516e-07,0.0040203961908121914,0.9952563677378659
308,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2863.7233100000003,2872.738312,9.015002000000095,3.3181000000000003,4.3276,1.0095,4.4776,5.0078000000000005,0.5302000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0078000000000005, 5.1456, 5.2879000000000005, 5.4527, 5.5959]","[5.0372, 5.1906, 5.3273, 5.481800000000001, 5.640700000000001]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.6669093462029363e-07,0.0007026548753873633,2.6359676858927874e-07,0.004016091608797169,0.9952808232281023
310,0,,0,1,0,0,0.0,,1.0,,1,2882.25981,2893.100612,10.840802000000167,3.3181000000000003,4.3276,1.0095,4.4776,4.8313000000000015,0.3537000000000008,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.831300000000001],[4.8676],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.4934104632496474e-07,0.0006780034674984659,1.3732689582814788e-07,0.003958690611577131,0.9953630192529768
311,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2893.1138100000003,2902.1638120000002,9.05000199999995,3.3206,4.3301,1.0094999999999996,4.4801,5.0426,0.5625,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.0426, 5.1717]","[5.0873, 5.2206]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.5234479275986864e-07,0.0006701966172366824,3.288400015528284e-07,0.004074194537762705,0.9952551276601972
312,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2902.17761,2910.947812,8.770201999999701,3.3181000000000003,4.3276,1.0095,4.4776,4.763,0.2854000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.763, 4.8728, 4.9843, 5.1233]","[4.7952, 4.9097, 5.0269, 5.1479]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.6708617109376578e-07,0.0006687970667007803,4.0552177624253283e-07,0.004165112867991983,0.9951655174573635
314,1,,0,1,0,0,0.0,,0.0,,1,2920.47381,2931.331212,10.857402000000093,3.3206,4.3301,1.0094999999999996,4.4801,4.8479,0.3677999999999999,iaa,iaa,1,,0,0,1,1,70.0,,[4.8479],[4.8948],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.8713684236360464e-07,0.0006663965488793532,2.9443261163501167e-07,0.004114269715667054,0.9952188521660114
315,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2931.34441,2942.070612,10.72620199999983,3.3206,4.3301,1.0094999999999996,4.4801,4.7167,0.2366000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7167],[4.7504],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",4,State4,"[0, 1, 2, 3, 4]",-5141.035554620599,1.8819801086541572e-07,0.0006349026429017276,4.0667756957354296e-07,0.0041949937906820165,0.995169508690823
