Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1723.5517109999998,1732.171814,8.620102999999972,3.3206,4.3301,1.0094999999999996,4.4801,4.6115,0.1314000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6115, 4.7171, 4.8311, 4.956, 5.0875]","[4.6433, 4.7602, 4.8864, 5.0102, 5.1498]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.020475272528001996,0.008363156472981172,0.8937651582772712,2.2966678768802983e-19,0.07739641272173835
191,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1732.202611,1740.833814,8.631203000000141,3.3181000000000003,4.3276,1.0095,4.4776,4.6226,0.1450000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6226, 4.7250000000000005, 4.8255, 4.931900000000001, 5.0538, 5.177300000000001, 5.3112, 5.4377, 5.582800000000001]","[4.6571, 4.7551000000000005, 4.8622000000000005, 4.9741, 5.0929, 5.2285, 5.357600000000001, 5.4889, 5.631600000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.010863786472655481,0.007298026192808938,0.923659890777757,3.310604703035854e-19,0.058178296556766936
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1740.8749109999999,1749.489814,8.614902999999911,3.3181000000000003,4.3276,1.0095,4.4776,4.6063,0.1287000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6063, 4.7127, 4.8396, 4.9591, 5.100700000000001, 5.241700000000001, 5.3870000000000005]","[4.6406, 4.7532000000000005, 4.8836, 5.0018, 5.1449, 5.2847, 5.4305]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.012414280914822344,0.007374183735943164,0.9499053853680942,4.680313774606235e-19,0.03030614998113661
193,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1749.522311,1760.306014,10.78370300000006,3.3206,4.3301,1.0094999999999996,4.4801,4.7742,0.2941000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7742],[4.829000000000001],[4.9294],[4.9717],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.011767718020199745,0.007531651227512543,0.9807006307522813,6.39659235912153e-19,1.6228184780467998e-17
194,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1760.348611,1769.019914,8.67130300000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6627,0.1825999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6627, 4.7649, 4.8725000000000005, 4.9838000000000005, 5.1184]","[4.694500000000001, 4.8044, 4.9184, 5.0392, 5.1788]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.01018692018232854,0.010374841515571599,0.948586205726439,7.110880235354422e-19,0.0308520325756541
195,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1769.055511,1777.692114,8.636602999999923,3.3206,4.3301,1.0094999999999996,4.4801,4.628,0.1478999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.628, 4.7416, 4.853000000000001, 4.9561, 5.086, 5.2192, 5.3505, 5.5014]","[4.6736, 4.7805, 4.8921, 5.006600000000001, 5.1343000000000005, 5.2647, 5.402, 5.548100000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.010841046351636388,0.015069632532602066,0.9240520407429862,8.616181394437083e-19,0.050037280372779956
196,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1777.721511,1786.3570140000002,8.635502999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6269,0.1493000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6269, 4.7408, 4.8521, 4.985, 5.1077, 5.2556]","[4.6707, 4.776, 4.899500000000001, 5.0273, 5.1526000000000005, 5.2853]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.012855816534325777,0.020040159276894603,0.9049937107170258,1.1591728571925321e-18,0.06211031347176349
197,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1786.398011,1795.037014,8.639003000000002,3.3209,4.3304,1.0095,4.4804,4.6304,0.1499999999999994,hca,hca,1,,0,0,1,1,8.0,-8.0,"[5.0242, 5.5177000000000005, 5.646800000000001, 6.0688]","[5.038, 5.5544, 5.6873000000000005, 6.1017]","[4.6304, 4.7563, 4.869800000000001, 5.1166, 5.2371, 5.3687000000000005, 5.7899, 5.9233]","[4.6809, 4.7958, 4.9115, 5.1622, 5.284400000000001, 5.416, 5.8327, 5.9688]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.04286879863643363,0.02651460359995367,0.8965276687304817,1.7283144877645052e-18,0.034088929033144935
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1795.070311,1803.692614,8.622303000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.6137000000000015,0.1336000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613700000000001, 4.7192, 4.8292, 4.9389, 5.0676000000000005, 5.1875, 5.345000000000001, 5.495, 5.646800000000001]","[4.6527, 4.7559000000000005, 4.8714, 4.9966, 5.1203, 5.2433000000000005, 5.3939, 5.5487, 5.697500000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.02993003353999524,0.024777521939601685,0.8685907052073544,2.790006649147309e-18,0.07670173931305989
199,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1803.910211,1812.5427140000002,8.632503000000042,3.3181000000000003,4.3276,1.0095,4.4776,4.6239,0.1463000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6239, 4.7351, 4.8461, 4.9707, 5.1233, 5.2765, 5.4408]","[4.6641, 4.7804, 4.8913, 5.015000000000001, 5.1709000000000005, 5.3209, 5.468]",[5.5937],[5.6276],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.018067386389819872,0.022644383011274135,0.8474516407137658,4.299355279855955e-18,0.11183658988512978
200,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1812.565711,1821.220914,8.655203000000029,3.3206,4.3301,1.0094999999999996,4.4801,4.6466,0.1665000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6466, 4.7691, 4.8787, 4.992100000000001, 5.1216, 5.2714, 5.4386]","[4.696000000000001, 4.8094, 4.9247000000000005, 5.0401, 5.1745, 5.316800000000001, 5.4430000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.018463930230512147,0.02224311142691603,0.8233894504426361,6.2857006363478175e-18,0.1359035078999246
201,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1821.257511,1829.896214,8.638703000000078,3.3181000000000003,4.3276,1.0095,4.4776,4.6301000000000005,0.1525000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6301000000000005, 4.7485, 4.8638, 4.9894, 5.1507000000000005]","[4.6738, 4.7901, 4.909400000000001, 5.0361, 5.1892000000000005]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.01598186326302047,0.019610460908433165,0.8276448986561996,1.0286363694506208e-17,0.13676277717233723
202,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1829.939011,1838.569814,8.630803000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6222,0.1421000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6222, 4.7334000000000005, 4.839, 4.9603, 5.1106]","[4.6618, 4.768800000000001, 4.8893, 5.0115, 5.152200000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.020962047359053677,0.018349763786657737,0.8316525539912618,1.5186108496214564e-17,0.12903563486303235
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1838.622611,1847.306614,8.684003000000075,3.3206,4.3301,1.0094999999999996,4.4801,4.6754000000000016,0.1953000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.675400000000001, 4.7872, 4.8949, 5.018400000000001]","[4.7157, 4.832800000000001, 4.9469, 5.077100000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.016831703692657827,0.01402694775835583,0.872284366304034,2.5441543816858513e-17,0.09685698224494521
204,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1847.359411,1856.0509140000001,8.691503000000013,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.6829,0.1951,czg,czg,1,,0,1,0,1,-4.0,-4.0,"[4.6829, 4.7941, 4.9205000000000005, 5.0355, 5.1447, 5.2712, 5.4021, 5.5379000000000005, 6.018400000000001]","[4.7115, 4.8482, 4.953600000000001, 5.074, 5.189900000000001, 5.316800000000001, 5.4476, 5.5811, 6.048]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.0025140502636158417,0.0088403850686141,0.9268176152370741,3.9827683835628777e-17,0.06182794943070112
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1856.1079109999998,1866.8562140000001,10.748302999999849,3.3206,4.3301,1.0094999999999996,4.4801,4.7388,0.2587000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7388],[4.7946],[4.8849],[4.9232000000000005],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.0014523653043068939,0.007474495893367014,0.9910731388023206,4.8750839693527544e-17,2.3028685603831603e-18
