Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1612.98313,1621.636233,8.653102999999874,3.3181000000000003,4.3276,1.0095,4.4776,4.6454,0.1678000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6454, 4.7826, 4.8821, 5.0049, 5.1324000000000005, 5.2626, 5.3997, 5.5495]","[4.6824, 4.800800000000001, 4.92, 5.042800000000001, 5.1798, 5.3151, 5.4531, 5.5795]",[],[],0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,3.424677116901865e-07,0.0002076526497531312,3.574699830219977e-05,0.999756257744073,1.4015665883823713e-10
179,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1621.66693,1630.357833,8.690902999999935,3.3181000000000003,4.3276,1.0095,4.4776,4.6832,0.2056000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6832, 4.8103, 4.9316, 5.066800000000001, 5.188400000000001, 5.3175, 5.4641]","[4.7126, 4.841600000000001, 4.9694, 5.1042000000000005, 5.2293, 5.369800000000001, 5.5022]",[],[],0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,1.9645277907551684e-07,0.00018837238933584817,3.166657382168141e-05,0.9997797644848305,9.921925155028623e-11
180,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1630.40063,1639.057233,8.656602999999906,3.3206,4.3301,1.0094999999999996,4.4801,4.6480000000000015,0.1679000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.648000000000001, 4.7999, 4.9283, 5.0345, 5.1601, 5.2762, 5.395300000000001, 5.5229, 5.6513, 5.7838, 5.916, 6.0536, 6.203200000000001]","[4.7061, 4.8519000000000005, 4.9590000000000005, 5.0778, 5.1967, 5.3101, 5.4348, 5.5642000000000005, 5.6974, 5.8303, 5.9428, 6.0932, 6.2144]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,4.408096366964473e-08,0.00017039071113624334,2.6197339599359793e-05,0.9998033677585355,1.0975229883921709e-10
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1639.10033,1647.712033,8.611703000000034,3.3206,4.3301,1.0094999999999996,4.4801,4.6031,0.1230000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6276],[4.6542],"[4.6031, 4.7405, 4.8433, 4.9529000000000005, 5.07, 5.1851, 5.3173, 5.4528, 5.574, 5.7075000000000005]","[4.6582, 4.7695, 4.8772, 4.9878, 5.1041, 5.228400000000001, 5.361800000000001, 5.4834000000000005, 5.6165, 5.7389]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,1.0382586850015737e-08,0.00015646309784441472,2.3673620843843558e-05,0.999819852776772,1.2194927553089706e-10
182,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1647.74663,1656.363333,8.616702999999916,3.3206,4.3301,1.0094999999999996,4.4801,4.6081,0.1280000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6081, 4.7622, 4.867, 4.9935, 5.1138, 5.233700000000001, 5.3589, 5.4773000000000005, 5.5989, 5.727600000000001, 6.1695]","[4.6698, 4.7838, 4.899900000000001, 5.027200000000001, 5.149, 5.2717, 5.3912, 5.5154000000000005, 5.6322, 5.7653, 6.1968000000000005]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,5.038821857805638e-09,0.00014380042272582684,2.1958613423936164e-05,0.9998342357938129,1.3122186331467875e-10
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1656.4095300000001,1665.011633,8.60210300000017,3.3258,4.3353,1.0095,4.4853000000000005,4.5935000000000015,0.1082,fdr,fdr,1,,0,1,1,2,2.0,2.0,[],[],"[4.593500000000001, 4.7363, 4.8639, 4.958, 5.0635, 5.1794, 5.2934, 5.4143, 5.537100000000001, 5.6622, 5.779800000000001, 5.9161, 6.0595]","[4.617100000000001, 4.7824, 4.8875, 4.9869, 5.0965, 5.211600000000001, 5.3236, 5.4556, 5.576700000000001, 5.7010000000000005, 5.828600000000001, 5.9459, 6.089]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,4.613016260150877e-09,0.00013172784565923862,2.049346964573491e-05,0.9998477739335427,1.3813793101229646e-10
184,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1665.07373,1673.754633,8.680902999999942,3.3181000000000003,4.3276,1.0095,4.4776,4.6732000000000005,0.1956000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6732000000000005, 4.8037, 4.9228000000000005, 5.0549, 5.1906, 5.3284, 5.4762]","[4.71, 4.8342, 4.9589, 5.086, 5.2274, 5.3711, 5.506]",[],[],0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,3.214470915777719e-08,0.00011924572078151995,1.9761472485546015e-05,0.9998609606133699,4.86472016477283e-11
185,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1673.79063,1682.407133,8.616502999999966,3.3206,4.3301,1.0094999999999996,4.4801,4.6079,0.1277999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.633],[4.6343000000000005],"[4.6079, 4.7407, 4.8701, 4.9806, 5.0993, 5.2119, 5.3337, 5.4546, 5.5811, 5.6973, 5.836200000000001, 5.9971000000000005]","[4.6448, 4.7935, 4.9046, 5.0195, 5.129700000000001, 5.2439, 5.3654, 5.4949, 5.6051, 5.736400000000001, 5.8719, 6.0187]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,1.10246848935996e-08,0.00011062822973086051,1.839691216103106e-05,0.9998709637773174,5.6097879240906436e-11
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1682.45903,1691.1049329999998,8.64590300000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6373000000000015,0.1572000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.637300000000001, 4.782, 4.9203, 5.0355, 5.1564000000000005, 5.2735, 5.395700000000001, 5.522600000000001, 5.641100000000001, 5.7664, 5.9095, 6.0392]","[4.6947, 4.8433, 4.9514000000000005, 5.0663, 5.1921, 5.306500000000001, 5.429600000000001, 5.553, 5.676200000000001, 5.808000000000001, 5.9453000000000005, 6.077500000000001]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,9.902925947967533e-09,0.00010341085010037094,1.8103678887543376e-05,0.9998784755079843,6.009376817583161e-11
187,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1691.17463,1699.8752329999998,8.700603000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6929,0.2153,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6929, 4.8306, 4.9272, 5.0498, 5.173500000000001, 5.3075, 5.4504, 5.590800000000001, 5.7367, 5.8868]","[4.7281, 4.8441, 4.960100000000001, 5.0846, 5.2114, 5.356, 5.4897, 5.6394, 5.7682, 5.9322]",[],[],0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,3.4102675338842676e-08,9.650860245693465e-05,1.7984901787931597e-05,0.999885472360175,3.290033754036749e-11
188,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1699.94463,1708.6705329999998,8.725903000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.7173,0.2371999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7173, 4.8567, 4.9670000000000005, 5.0861, 5.2003, 5.3276, 5.4587]","[4.7781, 4.8883, 5.0013000000000005, 5.1172, 5.2363, 5.3635, 5.4966]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,1.0401753497586178e-08,9.229505373066323e-05,1.70653676027635e-05,0.9998906291291931,4.7718111157817666e-11
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1708.70613,1717.3922329999998,8.686103000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6775,0.1974,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6775, 4.814, 4.9061, 5.0171, 5.1356, 5.248600000000001, 5.3731, 5.4952000000000005, 5.6206000000000005, 5.7574000000000005, 5.8771, 5.995900000000001, 6.1317, 6.2465, 6.3798, 6.521100000000001, 6.6526000000000005]","[4.7311000000000005, 4.8334, 4.9382, 5.0511, 5.1676, 5.286300000000001, 5.4096, 5.5280000000000005, 5.6554, 5.784800000000001, 5.904, 6.0393, 6.157, 6.2858, 6.4185, 6.5635, 6.681900000000001]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,5.381509799311959e-09,8.911570279027079e-05,1.7128857193218678e-05,0.9998937499965271,6.198029599561605e-11
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1717.44983,1726.1555329999999,8.705703000000085,3.3206,4.3301,1.0094999999999996,4.4801,4.6971,0.2169999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6971, 4.8299, 4.9362, 5.0456, 5.1527, 5.2671, 5.399, 5.519900000000001, 5.6364, 5.760400000000001, 5.893000000000001, 6.0349]","[4.746, 4.8548, 4.9698, 5.0742, 5.1805, 5.3052, 5.4378, 5.5445, 5.6648000000000005, 5.7972, 5.9207, 6.062]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,4.192446572389925e-09,8.603240114929552e-05,1.7307865673160697e-05,0.9998966554648271,7.590976491440954e-11
191,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1726.22853,1736.9082329999999,10.679703000000018,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.6702,0.1841999999999997,ctg,ctg,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6702, 4.8443000000000005]","[4.7401, 4.917800000000001]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,2.4476981679768482e-09,8.278203290535034e-05,1.7363362077521384e-05,0.9998998520663782,9.093386243079841e-11
192,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1736.95253,1745.6144329999997,8.661902999999938,3.3206,4.3301,1.0094999999999996,4.4801,4.6533000000000015,0.1732000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.653300000000001, 4.7971, 4.8916, 4.998600000000001, 5.1058, 5.2201, 5.3364, 5.4579, 5.589, 5.7125, 5.8345, 5.9778, 6.1048, 6.2442, 6.3876]","[4.7121, 4.8164, 4.9184, 5.027200000000001, 5.1384, 5.2523, 5.3753, 5.493600000000001, 5.625, 5.7445, 5.8714, 6.0137, 6.1412, 6.282900000000001, 6.4237]",0.0077,0.0086,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221010-120618,2022-10-10,12:06:27.737390,13:40:15.889243,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",3,State3,"[0, 1, 2, 3, 4]",-5846.816981398474,4.824906087753206e-09,7.813522536948304e-05,1.76133312768211e-05,0.9999042465202956,9.814656668255385e-11
