Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,853.4510119999999,862.082215,8.631203000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6243,0.1441999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6243, 4.7187, 4.8125, 4.9191, 5.0335, 5.1544, 5.2995, 5.4629, 5.5735, 5.7042, 5.8340000000000005, 5.9671, 6.1042000000000005]","[4.6545000000000005, 4.747, 4.8446, 4.9583, 5.0732, 5.1949000000000005, 5.3224, 5.484, 5.6207, 5.7541, 5.881600000000001, 6.0189, 6.1535]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",3,State3,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.002689244471797867,0.00014899405113303786,0.2181743587832404,0.7710778508910217,0.007909551802804648
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,862.0966119999999,870.698615,8.602002999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.5951,0.1150000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5951, 4.6779, 4.7811, 4.8876, 5.0200000000000005]","[4.6067, 4.7152, 4.8201, 4.9307, 5.0639]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",3,State3,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0025338281569214057,0.00016273960955043654,0.3170942461988291,0.6610943881703968,0.019114797864301078
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,870.7135119999999,879.315315,8.601803000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.5949,0.1147999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5949, 4.689]","[4.61, 4.729]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",3,State3,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.002447562559064128,0.0001755174770644306,0.40887977973780026,0.554084173935449,0.034412966290619865
100,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,879.3295119999999,887.9610150000001,8.631502999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.6245,0.1469000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6245, 4.7259, 4.8293, 4.942200000000001, 5.0709]","[4.6604, 4.7715000000000005, 4.8786000000000005, 4.9966, 5.121]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.002427591633514933,0.00018738162957195457,0.47689275388207447,0.44528355524548746,0.07520871760934834
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,887.9737119999999,896.582615,8.608903000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6019000000000005, 4.7012, 4.7967, 4.9017, 5.0193, 5.1466]","[4.6409, 4.7398, 4.8399, 4.9528, 5.072900000000001, 5.1987000000000005]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0024931259560609085,0.0002003672681997273,0.5391637544291429,0.39051469861516097,0.06762805373143597
102,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,896.6526119999999,905.3550150000001,8.702403000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6955,0.2153999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6955, 4.8095, 4.9084, 5.0281, 5.143800000000001, 5.2588]","[4.736800000000001, 4.8401000000000005, 4.9468000000000005, 5.0686, 5.1858, 5.3009]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0025795504300449774,0.00021273107250891935,0.6369369714671377,0.35340853834825997,0.006862208682048561
103,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,905.3681119999999,913.977015,8.608903000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6019000000000005, 4.7062, 4.8047, 4.9078, 5.026400000000001, 5.149900000000001]","[4.6435, 4.7471000000000005, 4.8451, 4.958200000000001, 5.0787, 5.2047]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.002544583715880913,0.0002298247557261344,0.6261646895062722,0.3002022748158743,0.07085862720624313
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,913.991012,922.6037150000001,8.612703000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6057000000000015,0.1281000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605700000000001, 4.710500000000001, 4.8169, 4.930000000000001, 5.0544, 5.19, 5.3239, 5.4595]","[4.6531, 4.755, 4.8669, 4.9851, 5.1127, 5.2512, 5.3841, 5.5247]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0027677773106273987,0.0002468337037870791,0.6566702788752083,0.27055541604102973,0.06975969406934461
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,922.616512,931.243915,8.627403000000072,3.3246,4.3341,1.0095,4.4841000000000015,4.6205,0.1363999999999992,fnd,fnd,1,,0,1,1,2,2.0,-2.0,[4.6323],[4.6425],"[4.6205, 4.7174000000000005, 4.8263, 4.941, 5.0575, 5.1774, 5.3154, 5.4446, 5.5666, 5.6926000000000005, 5.8242, 5.9539]","[4.6498, 4.7529, 4.8622000000000005, 4.9821, 5.0984, 5.221900000000001, 5.3524, 5.4863, 5.613, 5.7423, 5.874700000000001, 6.0018]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0030808279284309102,0.00026311102820697057,0.7438728071718267,0.25239029979041583,0.00039295408111698324
106,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,931.2625119999999,939.849515,8.587002999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.58,0.1024000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.58, 4.6258, 4.6306, 4.644, 4.653300000000001, 4.7605, 4.8684, 4.9889, 5.115600000000001, 5.2613, 5.3859, 5.516, 5.6519, 5.7817, 5.9228000000000005, 6.0833]","[4.6112, 4.6288, 4.631200000000001, 4.6452, 4.7072, 4.8082, 4.9224000000000006, 5.0427, 5.1717, 5.3152, 5.442200000000001, 5.5779000000000005, 5.7102, 5.846500000000001, 5.9874, 6.1414]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0030702564566610414,0.000310407676775269,0.698289104832816,0.2166967914185242,0.08163343961522523
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,939.865512,948.483015,8.617503000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6105,0.1329000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6105, 4.7039, 4.8007, 4.9107]","[4.6496, 4.7438, 4.8468, 4.9612]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.004369668870325373,0.0003576436915194545,0.6952224472695959,0.19896350501546034,0.10108673515309959
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,948.4963119999999,957.120115,8.623803000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6168000000000005,0.1392000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6168000000000005, 4.7249, 4.8238, 4.9401]","[4.662100000000001, 4.7657, 4.8726, 4.9964]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.006182950750056447,0.0004038947707739641,0.7219521848283144,0.187988398520551,0.08347257113030354
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,957.133212,965.770715,8.637503000000036,3.3206,4.3301,1.0094999999999996,4.4801,4.6306,0.1505,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6306, 4.7372000000000005, 4.8395, 4.9486, 5.0727, 5.2067000000000005]","[4.6677, 4.771, 4.876, 4.9917, 5.1176, 5.2538]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.008221036190181764,0.00044954165247533523,0.8036720728523715,0.18254342806579998,0.005113921239172764
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,965.7862119999999,974.4602150000001,8.67400299999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6671000000000005,0.1870000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6671000000000005, 4.7725, 4.871300000000001, 4.980700000000001, 5.101, 5.2361, 5.37, 5.5128, 5.647200000000001, 5.8015, 5.929600000000001]","[4.7046, 4.8048, 4.9104, 5.0231, 5.1501, 5.277200000000001, 5.4096, 5.5556, 5.6959, 5.8501, 5.975700000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.008412017263657161,0.0005238985120824386,0.8018494614869295,0.16523691766128806,0.023977705076043306
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,974.4716119999999,983.1440150000001,8.672402999999917,3.3206,4.3301,1.0094999999999996,4.4801,4.6655000000000015,0.1854000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665500000000001, 4.7763, 4.8806, 4.989800000000001, 5.111000000000001, 5.2376000000000005, 5.3749, 5.5233, 5.7]","[4.7055, 4.812600000000001, 4.9183, 5.0322000000000005, 5.1606000000000005, 5.2865, 5.4245, 5.5709, 5.7168]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.009674537401857385,0.0006018014447419181,0.7997394454838055,0.14627808570523115,0.043706129964363585
