Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
110,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,692.733112,698.7564150000001,6.023302999999943,2.8181000000000003,3.8276,1.0094999999999996,4.6822,5.0163,0.3341000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0163, 5.2796, 5.4078, 5.5522, 5.6793000000000005, 5.8316, 5.9165, 5.9882]","[5.0583, 5.3223, 5.4626, 5.5907, 5.7376000000000005, 5.896800000000001, 5.933400000000001]","[5.139600000000001, 5.2687, 5.2857]","[5.190300000000001, 5.2785, 5.320600000000001]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8545999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.6126133892835953e-06,2.406695613921001e-07,1.1021868301138208e-07,0.955574323597875,0.044423712900478966
111,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,698.771112,704.452715,5.681602999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3684,4.6746,0.3061999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6746, 4.7728, 4.8763000000000005, 4.9998000000000005, 5.1311]","[0.0117, 4.7122, 4.8182, 4.9302, 5.0536, 5.1871]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5408,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.6810115914356567e-06,2.6815209352333973e-07,2.9161287855560982e-08,0.9786027549706233,0.021395266704415904
112,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,704.4711120000001,710.300415,5.8293030000000945,2.8181000000000003,3.8276,1.0094999999999996,4.5115,4.8223,0.3108000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8223, 4.9218, 5.0392, 5.1641, 5.2785, 5.4126, 5.5483]","[4.8619, 4.9667, 5.0898, 5.215800000000001, 5.337400000000001, 5.4676, 5.6062]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6838999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.7164303041551974e-06,2.572284690300276e-07,1.4518617873244618e-08,0.9908608497900524,0.009137162032550859
113,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,710.316012,718.2016150000001,7.885602999999946,2.8245,4.8855,2.0610000000000004,4.5579,4.8854000000000015,0.3275000000000005,hbn,hbn,1,,0,0,1,1,8.0,-8.0,"[4.885400000000001, 5.021, 5.1267000000000005]","[4.9255, 5.0261000000000005, 5.1769]",[4.996],[5.0449],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7239,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.7631899708376744e-06,2.22289965216734e-07,9.537079570371926e-09,0.9999977911977802,2.1378520790843986e-07
114,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,718.221412,724.1418150000001,5.920402999999966,2.8206,3.8301,1.0094999999999996,4.5999,4.9119,0.3120000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4869, 5.615600000000001]","[5.5333000000000006, 5.660900000000001]","[4.9119, 4.9608, 5.0183, 5.1303, 5.2538, 5.3649]","[4.9584, 4.9622, 5.0643, 5.1833, 5.3003, 5.410200000000001]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7697999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.8702741966034099e-06,9.683902779704145e-08,2.7904514382911982e-08,0.983994893795717,0.01600311118653552
115,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,724.160912,729.8247150000001,5.663802999999916,2.8181000000000003,3.8276,1.0094999999999996,4.3876,4.6568000000000005,0.2692000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6568000000000005, 4.7542, 4.854, 4.9696, 5.09, 5.2189000000000005, 5.3491, 5.5064, 5.6451]","[4.6929, 4.7917000000000005, 4.8997, 5.0192000000000005, 5.149, 5.2798, 5.4091000000000005, 5.5609]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5599999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.893906292275651e-06,9.422008247573772e-08,1.9599578974780125e-08,0.98190034302107,0.018097649252971994
116,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,729.839913,735.876015,6.036102000000027,2.8181000000000003,3.8276,1.0094999999999996,4.7272,5.0291000000000015,0.3019000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.029100000000001, 5.1353, 5.2494000000000005, 5.3631, 5.4897, 5.6212, 5.7805]","[0.0187, 5.069100000000001, 5.182300000000001, 5.3013, 5.423, 5.5497000000000005, 5.679600000000001, 5.8109]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8995999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.91904105183632e-06,7.317496916392701e-08,6.060079442848715e-08,0.9744216833901304,0.0255762637930401
117,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,735.893412,741.827115,5.933703000000037,2.8206,3.8301,1.0094999999999996,4.591,4.9252,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.354, 5.4771]","[5.3958, 5.5172]","[4.9252, 5.0209, 5.1191, 5.2291, 5.3537]","[4.9664, 5.0616, 5.1679, 5.2794, 5.3969000000000005]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7608999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,1.9267293268971667e-06,2.599426154319911e-08,4.3757545043938245e-07,0.9568924901355915,0.04310511956536781
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,741.841612,747.571315,5.729702999999972,2.8206,3.8301,1.0094999999999996,4.4126,4.7212000000000005,0.3086000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7212000000000005, 4.8242, 4.9288, 5.038]","[4.7663, 4.8685, 4.9781, 5.0883]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5825,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.0061259930390545e-06,3.708474371904472e-08,8.442650711081939e-07,0.9548844991633795,0.04511261336082227
119,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,747.586212,753.245815,5.659602999999947,2.8181000000000003,3.8276,1.0094999999999996,4.373,4.6526000000000005,0.2796000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6526000000000005, 4.742500000000001, 4.8484, 4.958, 5.0738, 5.1969, 5.330900000000001]","[4.682300000000001, 4.782900000000001, 4.8965000000000005, 5.0072, 5.1279, 5.2476, 5.3783]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5453999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.2807820547530705e-06,3.0210298711651697e-07,5.48473988767977e-07,0.9682716843639605,0.03172518427701984
120,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,753.263712,758.996215,5.732502999999952,2.8206,3.8301,1.0094999999999996,4.4264,4.724,0.2976000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1817, 5.3444]","[5.2133, 5.3634]","[4.724, 4.8165, 4.9205000000000005, 5.032100000000001, 5.182]","[4.7621, 4.8613, 4.9674000000000005, 5.0814, 5.2137]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5962999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.280993165688428e-06,3.640738621129434e-07,1.5797250351272148e-06,0.9709146862991642,0.029081088908777995
121,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,759.011512,764.814615,5.8031029999999655,2.8181000000000003,3.8276,1.0094999999999996,4.5245000000000015,4.7961,0.2715999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7961, 4.8815, 4.990600000000001, 5.1112]","[4.8216, 4.922000000000001, 5.0396, 5.163600000000001]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6969000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.2394912412815853e-06,1.8343802248504586e-06,2.949834732470004e-07,0.9884224500861224,0.011573181058946709
122,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,764.831212,772.896215,8.065002999999932,2.8206,5.0649000000000015,2.2443000000000004,4.745,5.0648,0.3197999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0648],[5.1033],[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9148999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.0225917500884805e-06,2.342828805087551e-06,1.5465035279419964e-08,0.9999956191079102,6.487794828249561e-12
123,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,772.911412,780.682615,7.771203000000013,2.8333,4.7711000000000015,1.9378000000000009,4.4326,4.771,0.3384,hyt,hyt,1,,0,0,1,1,8.0,-8.0,"[4.771, 4.901400000000001]","[4.813000000000001, 4.916300000000001]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5897999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.081107471032646e-06,2.2981032708742827e-06,1.6748485604300064e-09,0.9999956008191037,1.829531518791033e-08
124,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,780.699112,788.411015,7.711903000000008,2.8206,4.7118,1.8912,4.3622000000000005,4.7117,0.3494999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7117, 4.8508, 4.9904, 5.1364]","[4.7559000000000005, 4.8946000000000005, 5.0346, 5.1736]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5321000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,2.3204792705188094e-06,2.0551489873838007e-06,5.257496735683926e-09,0.9999956190978491,1.638346440030983e-11
125,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,788.425712,794.480715,6.055003000000057,2.8206,3.8301,1.0094999999999996,4.7735,5.0465,0.2729999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.583200000000001, 5.7088]","[5.6246, 5.7449]","[5.0465, 5.2335, 5.3441, 5.455900000000001, 5.589]","[5.1751000000000005, 5.2782, 5.393800000000001, 5.5031, 5.6225000000000005]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9434,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,3.6148443058639175e-06,3.2444100051103693e-07,4.416004488522721e-07,0.9630565837638618,0.03693903535038762
