Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
24,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,382.491511,402.16301400000003,19.671502999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6713000000000005,0.3437000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6713000000000005, 4.7934]","[4.716200000000001, 4.8342]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.8484647673629507,0.006244544482302081,0.14529068815474536
25,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,402.177711,421.774414,19.596702999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5965,0.2688999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.5965, 4.702, 4.8386000000000005]","[4.6304, 4.7466, 4.8728]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.8611457983956357,0.006710690094289771,0.13214351151007644
26,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,421.78441100000003,436.38731399999995,14.602903000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.5944,0.2643000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5944, 4.6914, 4.790900000000001, 4.9021, 5.0274, 5.153300000000001, 5.2978000000000005, 6.1371]","[4.622, 4.7205, 4.8329, 4.9509, 5.060300000000001, 5.191400000000001, 5.3236, 6.1563]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.8851787155561007,0.0023301484739124165,0.11249113596998739
27,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,436.397911,451.106814,14.708902999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7013,0.3736999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7013, 4.8064, 4.9187, 5.0442, 5.1765, 5.3173, 5.4613000000000005, 5.9282]","[4.7396, 4.8475, 4.9659, 5.0945, 5.223800000000001, 5.3425, 5.5075, 5.964700000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.906824851718744,0.001133964040221757,0.09204118424102983
28,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,451.122811,465.71881399999995,14.596002999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.5875,0.2574000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5875, 4.6813, 4.784800000000001, 4.8986, 5.0204, 5.1393, 5.2671, 5.3992, 5.5395, 5.6854000000000005, 5.834700000000001, 5.9783, 6.1257, 6.285200000000001, 6.456]","[4.6067, 4.7194, 4.8303, 4.9511, 5.072, 5.195, 5.3295, 5.4646, 5.6047, 5.7525, 5.9011000000000005, 6.0475, 6.1961, 6.3173, 6.4641]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.917705735646095,0.0003432263745723753,0.08195103797933485
29,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,465.730111,480.378314,14.648202999999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6406,0.3129999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6406, 4.7492, 4.8562, 4.9743, 5.0955, 5.2217, 5.3609, 5.5094, 5.6745]","[4.6774, 4.7831, 4.8986, 5.016100000000001, 5.1308, 5.2734000000000005, 5.405200000000001, 5.534000000000001, 5.7172]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9271470701322903,0.0015467936966461601,0.07130613617106377
30,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,480.391611,495.039314,14.64770299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6401,0.3125,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6401, 4.7434, 4.8428, 4.9557, 5.0735, 5.1924, 5.3203000000000005, 5.4543, 5.593500000000001, 5.7328, 5.8803, 6.357200000000001]","[4.6717, 4.7728, 4.8801000000000005, 4.9958, 5.111000000000001, 5.2412, 5.3729000000000005, 5.5048, 5.6404000000000005, 5.7796, 5.9297, 6.4044]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9335145736401371,0.0019059103843678245,0.06457951597549677
31,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,495.04971100000006,509.64701399999996,14.597303000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5888,0.2587000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5888, 4.6832, 4.7875000000000005, 4.9008, 5.024500000000001, 5.1475, 5.272600000000001, 5.4106000000000005, 5.5479, 5.69, 5.842300000000001, 5.9988, 6.143000000000001, 6.297000000000001, 6.4427, 6.6098, 6.7700000000000005, 6.9291, 7.083600000000001, 7.251200000000001, 7.42, 7.591, 7.7625, 7.9336, 8.1037, 8.269300000000001, 8.4472, 8.624, 8.7687, 8.9335, 9.1112]","[4.6122000000000005, 4.7247, 4.8369, 4.9532, 5.0840000000000005, 5.2079, 5.336, 5.4768, 5.612500000000001, 5.7625, 5.9032, 6.0666, 6.2168, 6.3616, 6.5129, 6.6798, 6.8458000000000006, 6.9983, 7.1587000000000005, 7.3279, 7.499700000000001, 7.6656, 7.8391, 8.0084, 8.183300000000001, 8.3451, 8.5303, 8.6818, 8.8419, 9.005600000000001, 9.1496]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9407930297332133,0.00014124372616634148,0.059065726540623545
32,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,509.657911,524.335214,14.677302999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6697000000000015,0.3421000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.669700000000001, 4.7836, 4.8857, 5.000900000000001, 5.1254, 5.258, 5.3842, 5.5148, 5.6564000000000005, 5.7978000000000005, 5.9510000000000005, 6.1122000000000005, 6.468500000000001]","[4.7048000000000005, 4.8128, 4.9242, 5.0436000000000005, 5.1723, 5.302300000000001, 5.4363, 5.5679, 5.6993, 5.8544, 6.002400000000001, 6.1484000000000005, 6.5074000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9451347934323437,0.0014557518364904027,0.05340945473116034
33,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,524.344511,539.0079139999998,14.663403000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6549000000000005,0.3248000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6549000000000005, 4.7704, 4.8869, 5.0200000000000005, 5.1502, 5.2955000000000005]","[4.7016, 4.8197, 4.946400000000001, 5.0784, 5.2144, 5.330900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9500306064063291,0.000841175298100725,0.049128218295566156
34,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,539.019011,558.662214,19.643202999999968,2.8206,3.8301,1.0094999999999996,4.3301,4.643,0.3128999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.643, 4.7584]","[4.6794, 4.7917000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9387340972513679,0.016513556957685874,0.04475234579095122
35,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,558.676911,573.343714,14.666802999999964,2.8209,3.8304,1.0095,4.3304,4.6592,0.3288000000000002,cah,cah,1,,0,1,1,2,-4.0,4.0,"[4.6592, 4.7679, 4.8684, 4.9831, 5.099600000000001, 5.2191, 5.346900000000001, 5.4829, 5.6257, 5.7682, 5.9188, 6.0736]","[4.6952, 4.795100000000001, 4.9051, 5.0212, 5.1402, 5.2637, 5.3974, 5.533, 5.6577, 5.8043000000000005, 5.9781, 6.1172]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9465366914508764,0.0120820420492812,0.04138126649984503
36,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,573.356811,587.952314,14.595503000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.5870000000000015,0.2569000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.587000000000001, 4.6732000000000005, 4.7766, 4.8868, 5.0075]","[4.597, 4.7107, 4.822500000000001, 4.9329, 5.0388]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9602637847981201,0.0011930251599665054,0.03854319004191774
37,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,587.969611,602.629614,14.660002999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6524,0.3247999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6524, 4.758500000000001, 4.8696, 4.9877, 5.1139, 5.2415, 5.373200000000001, 5.5125, 5.6448, 5.779, 5.9145, 6.062200000000001, 6.2117, 6.3788]","[4.6885, 4.796600000000001, 4.9107, 5.0314000000000005, 5.1554, 5.2922, 5.4299, 5.562600000000001, 5.6953000000000005, 5.8307, 5.9747, 6.117500000000001, 6.2622, 6.4062]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9568881120889303,0.007422279360413176,0.03568960855065253
38,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,602.640311,622.319714,19.67940299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6792,0.3490999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6792],[4.718100000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9532783869052416,0.013239594510816586,0.03348201858393985
39,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,622.334011,642.009314,19.675302999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6751000000000005,0.3475000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[13.8517, 14.3539, 14.4448]","[13.887300000000002, 14.4262, 14.4574]","[4.6751000000000005, 4.7971, 12.7678, 12.8307, 12.8612, 13.2607, 13.3677, 13.86, 14.1351]","[4.7226, 4.8422, 12.7698, 12.8445, 12.9601, 13.2669, 13.3777, 13.889, 14.4151]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9612694527860494,0.007312021321413325,0.03141852589253255
40,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,642.0231110000002,656.620714,14.597603000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.5891,0.2590000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5891, 4.6749, 4.7789, 4.8922, 5.0131000000000006, 5.1404000000000005, 5.2759, 5.411300000000001, 5.5366, 5.6772, 5.8215, 5.9689000000000005, 6.1334, 6.2864, 6.4274, 6.5835, 6.745, 6.908600000000001, 7.061, 7.231000000000001, 7.3906, 7.5643, 7.7244, 7.888400000000001, 8.0632, 8.2464, 8.418000000000001, 8.570400000000001, 8.734300000000001, 8.9184, 9.0791, 9.2468, 9.413, 9.5829, 9.7514, 9.9057, 10.0817, 10.2206, 10.369, 10.528, 10.699, 10.8678, 11.0439, 11.1965, 11.3671, 11.5548, 11.7269, 12.3403]","[4.6022, 4.7152, 4.823300000000001, 4.9439, 5.066, 5.1966, 5.3186, 5.4652, 5.5985000000000005, 5.740200000000001, 5.8874, 6.0353, 6.198, 6.343, 6.495, 6.6515, 6.815600000000001, 6.9775, 7.1343000000000005, 7.3003, 7.461, 7.6306, 7.793100000000001, 7.9596, 8.138200000000001, 8.316600000000001, 8.4852, 8.6388, 8.8084, 8.9859, 9.1481, 9.31, 9.4845, 9.6552, 9.8173, 9.979, 10.124, 10.2847, 10.4373, 10.599, 10.7651, 10.937, 11.1017, 11.2699, 11.4376, 11.6124, 11.7718, 12.3847]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9709930236588277,0.0007280477089242587,0.02827892863225515
41,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,656.631211,671.261714,14.630502999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6229000000000005,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6229000000000005, 4.7348, 4.836, 4.9531, 5.1014, 5.2418000000000005]","[4.6531, 4.766100000000001, 4.875500000000001, 4.9981, 5.141, 5.2786]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9738633618905111,0.0011686100132456535,0.02496802809624535
42,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,671.272511,685.958414,14.685902999999941,2.8206,3.8301,1.0094999999999996,4.3301,4.6774,0.3473000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6774, 4.8037, 4.9129000000000005, 5.0343, 5.1565, 5.2855, 5.4275, 5.5772, 5.748600000000001]","[4.724200000000001, 4.8439000000000005, 4.9622, 5.0873, 5.2168, 5.3523000000000005, 5.497800000000001, 5.643000000000001, 5.7746]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9771048882601571,0.00011587677157780542,0.02277923496826576
