Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1194.828913,1209.408216,14.579302999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.5708,0.2407000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5708, 4.5712, 4.655600000000001, 4.7561, 4.8641000000000005, 4.9779, 5.0965, 5.2247, 5.3612, 6.1486]","[4.5709, 4.5885, 4.6961, 4.8029, 4.9151, 5.0326, 5.154100000000001, 5.2755, 5.401000000000001, 6.1816]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.005362167166949845,0.00046732892894182085,0.9941705039041125
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1209.4200130000004,1224.048316,14.628303000000189,2.8206,3.8301,1.0094999999999996,4.3301,4.6198000000000015,0.2897000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619800000000001, 4.7212000000000005, 4.8216, 4.933800000000001, 5.0532, 5.186100000000001, 5.3079, 5.4285000000000005, 5.551200000000001, 5.6847, 5.8219, 5.9485, 6.0834, 6.2203, 6.3645000000000005, 14.1232]","[4.664000000000001, 4.765000000000001, 4.8723, 4.9888, 5.1108, 5.2333, 5.3621, 5.4877, 5.6122000000000005, 5.7393, 5.884, 6.013, 6.144900000000001, 6.2837000000000005, 6.4141, 14.1328]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.005921057349365586,0.0005099567630750147,0.9935689858875584
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1224.061513,1238.629517,14.568003999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5595,0.2294,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5595, 4.6277, 4.6314, 4.6474, 4.7522, 4.8636, 4.9815000000000005, 5.101500000000001, 5.2304, 5.3535, 5.4777000000000005, 5.6059, 5.7343, 5.8731, 6.014200000000001, 6.151400000000001, 6.2955000000000005, 6.4430000000000005]","[4.5808, 4.6313, 4.6319, 4.691800000000001, 4.8028, 4.918200000000001, 5.0374, 5.1609, 5.2872, 5.4143, 5.5379000000000005, 5.6683, 5.800400000000001, 5.9345, 6.0811, 6.2182, 6.363700000000001, 6.4937000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.006495980359886897,0.0005633712137156414,0.9929406484264033
77,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1238.644313,1258.230216,19.58590299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5857,0.2580999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5857, 4.686]","[4.6216, 4.7274]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.007086091911457492,0.0006293137234256071,0.9922845943651142
78,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1258.2417130000001,1277.836916,19.595203000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5950000000000015,0.2674000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.595000000000001, 4.6276, 4.687]","[4.6272, 4.6277, 4.7351]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.00813850183512215,0.0006327935059178294,0.9912287046589622
79,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1277.847913,1297.580316,19.732402999999977,2.8206,3.8301,1.0094999999999996,4.3301,4.7322000000000015,0.4021000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.732200000000001],[4.769],[4.851500000000001],[4.8888],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.01015137949426468,0.0005320044202222891,0.9893166160855192
80,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1297.595213,1312.264916,14.669703000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6612,0.3311000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6612, 4.7737, 4.8757, 4.9899, 5.1080000000000005, 5.2354, 5.3541, 5.471, 5.5907, 5.7172, 5.856, 5.9888, 6.125500000000001, 6.2641, 6.3978, 6.5440000000000005, 6.6845, 6.830900000000001, 6.9756, 7.1287, 7.2841, 7.4419]","[4.705, 4.8144, 4.9189, 5.0401, 5.1612, 5.2777, 5.406000000000001, 5.5278, 5.6521, 5.779, 5.9067, 6.0486, 6.187, 6.3273, 6.4634, 6.608300000000001, 6.7468, 6.8978, 7.0498, 7.197900000000001, 7.3291, 7.4731]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0113816561780322,0.00029070095501810216,0.9883276428669518
81,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1312.2795130000004,1326.905117,14.625604000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.618,0.2904,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.618, 4.7102, 4.818700000000001, 4.921, 5.030600000000001, 5.1492, 5.2716, 5.4024, 5.5407, 5.678, 5.8196, 5.9702, 6.1669, 6.1765]","[4.6323, 4.7494000000000005, 4.8485000000000005, 4.9546, 5.0704, 5.1862, 5.3189, 5.450200000000001, 5.585100000000001, 5.7256, 5.873200000000001, 6.0301, 6.1713000000000005, 6.1809]",[6.1611],[6.1967],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.012596108864220084,0.00017770348801723207,0.9872261876477596
82,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1326.9200130000004,1341.5021160000001,14.582102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.5736,0.2435,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5736, 4.6787, 4.782, 4.8909, 5.0134, 5.1403, 5.260000000000001, 5.383, 5.5128, 5.6509, 5.800000000000001]","[4.6164000000000005, 4.7248, 4.8341, 4.9477, 5.0598, 5.1995000000000005, 5.3202, 5.446000000000001, 5.5807, 5.7090000000000005, 5.835500000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.013046619563509944,0.00017323285385473564,0.9867801475826284
83,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1341.516213,1361.133216,19.61700299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6168000000000005,0.2892000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6168000000000005, 4.7297]","[4.6615, 4.7759]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.013392379889834388,0.00030816864049400917,0.9862994514696781
84,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1361.1455130000004,1375.7267160000001,14.581202999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.5727,0.2426000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5727, 4.6546, 4.772200000000001, 4.9194, 5.046200000000001, 5.165100000000001, 5.2860000000000005, 5.419700000000001, 5.551, 5.6923, 5.8359000000000005, 5.984, 6.125100000000001, 6.2683, 6.4205000000000005]","[4.5854, 4.7043, 4.824800000000001, 4.982200000000001, 5.1082, 5.2287, 5.3524, 5.4852, 5.617500000000001, 5.7649, 5.907, 6.0509, 6.195600000000001, 6.3376, 6.4663]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.01427255462349169,0.0003336866254096843,0.9853937587510928
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1375.739313,1390.3309160000001,14.59160299999985,2.8206,3.8301,1.0094999999999996,4.3301,4.5831,0.2530000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5831, 4.6627, 4.7667, 4.872, 4.9869, 5.109, 5.2306, 5.353000000000001, 5.4797, 5.6177, 5.7544, 5.881, 6.0158000000000005, 6.1489, 6.292400000000001, 6.4362, 6.5804, 6.729100000000001, 6.887700000000001]","[4.5981000000000005, 4.7068, 4.8123000000000005, 4.927700000000001, 5.0455000000000005, 5.165, 5.285200000000001, 5.4118, 5.5442, 5.6723, 5.813000000000001, 5.9447, 6.0816, 6.2186, 6.3627, 6.508, 6.651000000000001, 6.7865, 6.9286]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.015207791988611082,0.00038239113618539114,0.9844098168752043
86,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1390.346913,1409.988816,19.64190299999996,2.8294,3.8389,1.0095,4.3389000000000015,4.6417,0.3027999999999995,dou,dou,1,,0,1,0,1,-2.0,-2.0,[],[],[4.6417],[4.692200000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.016203377011420012,0.00043106064851305677,0.983365562340072
87,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1410.0060130000006,1424.409016,14.403003000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3954,0.0678,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[0.2621, 4.3954, 4.778700000000001]","[0.2632, 4.3955, 4.8102]","[4.6474, 4.7969]","[4.6915, 4.8083]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.017438488196430665,0.0004469909824486564,0.9821145208211215
88,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1424.420513,1444.061216,19.64070300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6405,0.3128999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6405, 4.7582, 4.9048]","[4.6867, 4.8011, 4.9154]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.01780505223140267,0.0007147399942665382,0.9814802077743363
89,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1444.071513,1458.765416,14.693902999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6863,0.3586999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6863, 4.8020000000000005, 4.8966, 5.003, 5.113300000000001, 5.2305, 5.3551, 5.4831, 5.6092, 5.7473, 5.893400000000001, 6.048, 6.1753, 6.3014, 6.4438, 6.5938, 6.743600000000001, 6.890700000000001, 7.199400000000001, 7.364400000000001]","[4.7250000000000005, 4.821000000000001, 4.9251000000000005, 5.032500000000001, 5.1447, 5.2655, 5.3921, 5.5212, 5.6555, 5.796, 5.947100000000001, 6.102600000000001, 6.2250000000000005, 6.3565000000000005, 6.5025, 6.6558, 6.7992, 6.9478, 7.2584, 7.4291]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.01868424997005293,0.0008209132738310911,0.9804948367561134
90,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1458.7814130000006,1473.373616,14.592203000000154,2.8206,3.8301,1.0094999999999996,4.3301,4.5837,0.2536000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5837, 4.6813, 4.7822000000000005, 4.8904000000000005, 5.0038, 5.125, 5.2434, 5.368, 5.4981, 5.664000000000001]","[4.6159, 4.7235000000000005, 4.8289, 4.9401, 5.0561, 5.1809, 5.3016000000000005, 5.425400000000001, 5.5456, 5.6848]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.019131879266595715,0.0011063769911705934,0.9797617437422405
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1473.384913,1492.979116,19.59420299999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939999999999985,0.2663999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.594, 4.7193000000000005]","[4.6382, 4.7496]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.01847054856969684,0.0024834665950307084,0.9790459848352748
