Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
141,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2241.0660120000002,2255.734015,14.668003000000224,2.8206,3.8301,1.0094999999999996,4.3301,4.6595,0.3294000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6595, 4.766100000000001, 4.869800000000001, 4.9837, 5.1048, 5.2317, 5.3817]","[4.7079, 4.811100000000001, 4.9218, 5.0397, 5.1698, 5.297000000000001, 5.4314]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8146381831866452,0.0011584951363646711,0.1842033216769903
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2255.751312000001,2270.348616,14.597304000000351,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5897000000000014,0.2621000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.589700000000001, 4.6848, 4.7843, 4.8908000000000005, 5.0096, 5.1376, 5.2805, 5.4423, 5.588, 5.7179, 5.8474, 5.996, 6.1783, 6.3472]","[4.6088000000000005, 4.7194, 4.8234, 4.9375, 5.0618, 5.1928, 5.3364, 5.488300000000001, 5.645300000000001, 5.7708, 5.9106000000000005, 6.0656, 6.234, 6.4218]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.9384788263870748,0.015385367299576722,0.04613580631334916
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2270.365412,2285.0433160000002,14.677903999999671,2.8206,3.8301,1.0094999999999996,4.3301,4.6694,0.3393000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9168],[4.9661],"[4.6694, 4.7999]","[4.7186, 4.8382000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8169065639046075,0.0010603435222563836,0.18203309257313527
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2285.0548120000008,2299.714316,14.659504000000195,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6519,0.3243,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6519, 4.7576, 4.8582]","[4.692, 4.7927, 4.9042]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.92497624082719,0.014373290897193238,0.06065046827561725
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2299.724712,2314.400515,14.675802999999632,2.8206,3.8301,1.0094999999999996,4.3301,4.6673,0.3372000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6673, 4.7757000000000005, 4.8785, 4.9922, 5.113300000000001, 5.2410000000000005, 5.373600000000001, 5.5144, 5.6516, 5.7693, 5.7872, 5.924300000000001, 6.066800000000001]","[4.7195, 4.8196, 4.9321, 5.0506, 5.1782, 5.3115000000000006, 5.4527, 5.5856, 5.7221, 5.771, 5.8555, 5.994400000000001, 6.1284]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7073479338077556,0.0004480544696100705,0.2922040117226352
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2314.415112,2329.078516,14.6634039999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6549000000000005,0.3248000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6549000000000005, 4.7596, 4.8664000000000005, 4.9869, 5.1096, 5.2415, 5.3740000000000006, 5.514200000000001, 5.657]","[4.7023, 4.8066, 4.9211, 5.0458, 5.172000000000001, 5.3064, 5.4459, 5.585, 5.7155000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7102194803242055,0.0004769484598972606,0.28930357121589784
147,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2329.1436120000008,2343.772516,14.628904000000148,2.8271,3.8366,1.0094999999999996,4.3366,4.6213000000000015,0.2847000000000008,cxe,cxe,1,,0,1,0,1,-4.0,-4.0,"[4.621300000000001, 4.7333, 4.8596]","[4.661700000000001, 4.7798, 4.9046]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.9405815574489595,0.01598197673320239,0.0434364658178394
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2343.782012,2358.444015,14.662002999999912,2.8206,3.8301,1.0094999999999996,4.3301,4.6535,0.3234000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6535, 4.7643, 4.867900000000001, 4.9835, 5.109, 5.2409, 5.377800000000001, 5.5219000000000005, 5.6673, 5.8087, 5.9533000000000005, 6.104500000000001, 6.2545, 6.405200000000001, 6.545, 6.697900000000001, 6.8529, 7.0113, 7.1612]","[4.7046, 4.8085, 4.9194, 5.0425, 5.1707, 5.3063, 5.443300000000001, 5.587400000000001, 5.7401, 5.8842, 6.0297, 6.1793000000000005, 6.332400000000001, 6.4699, 6.6246, 6.7776000000000005, 6.9312000000000005, 7.081600000000001, 7.2311]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.38072924897648386,0.00022197764228951126,0.6190487733812283
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2358.459112,2378.105116,19.646004000000172,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6458,0.3182,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6458, 4.785]","[4.6959, 4.813400000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.001101941216139755,0.00016514817517498785,0.9987329106086851
150,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2378.114912,2397.7680149999997,19.6531030000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6529,0.3252999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7833000000000006, 4.9045000000000005]","[4.8208, 4.9542]","[4.6529, 4.7955000000000005]","[4.7023, 4.8035000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.00024976918988794234,0.00011589596995678198,0.999634334840157
151,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2397.7778120000007,2417.364916,19.587104000000178,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5869,0.2592999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.7922],[4.8325000000000005],"[4.5869, 4.6658]","[4.5963, 4.7152]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.0007279934263619806,0.0013140743451158221,0.9979579322285237
0,1,,0,1,0,0,0.0,,0.0,,1,0.338012,20.327016,19.989004,2.8206,3.8301,1.0094999999999996,4.3301,4.9888,0.6587000000000005,iaa,iaa,1,,0,0,1,1,70.0,,"[2.9642, 3.3958000000000004, 3.5722, 4.9888, 6.9237, 7.0525, 9.0116, 10.1833, 10.4814, 10.8613, 11.0414, 11.1936, 11.347, 11.664, 11.8309, 14.5275, 16.9332, 19.288500000000003, 19.4109]","[2.9956, 3.4349000000000003, 3.5947, 5.0094, 6.9491000000000005, 7.0907, 9.0366, 10.2092, 10.535, 10.947, 11.1077, 11.2483, 11.4077, 11.7258, 11.8806, 14.5376, 16.9509, 19.3078, 19.4612]","[3.0901, 3.252, 5.1574, 10.6361, 11.0587, 11.3678, 11.5042, 14.6631, 17.0842]","[3.1416, 3.2727, 5.1649, 10.7001, 11.1151, 11.4069, 11.5629, 14.697, 17.105700000000002]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,8.203409440490997e-10,0.9987763305732204,0.0012236686064384596
1,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,20.340512,34.970316,14.629803999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6222,0.2946,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6222, 4.7229, 4.839700000000001, 5.1101, 5.2365, 6.58, 6.8468, 7.204400000000001, 10.7873, 13.8647]","[4.653300000000001, 4.7641, 4.8862000000000005, 5.1527, 5.2776000000000005, 6.611800000000001, 6.8936, 7.2476, 10.8027, 13.8828]","[4.9798, 5.3932, 7.0197, 7.2353, 10.9365, 14.0071]","[5.0215000000000005, 5.432300000000001, 7.0785, 7.249700000000001, 10.9563, 14.0335]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.046114989400146925,0.9534004422237606,0.00048456837609264
2,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,35.012612,49.639216,14.626604,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6190000000000015,0.2914000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.619000000000001, 4.7252, 4.829000000000001, 4.9343, 5.0583, 5.1944, 5.3377, 5.4832, 5.6208, 5.7747, 8.6241, 8.7227, 8.8495, 9.0258, 9.1735, 9.331, 12.0709, 12.2136, 12.5297, 12.6726, 12.8261]","[4.6561, 4.7606, 4.8623, 4.9804, 5.097700000000001, 5.2302, 5.3787, 5.5171, 5.6581, 5.8194, 8.6333, 8.7626, 8.9024, 9.0639, 9.2164, 9.3846, 12.1094, 12.262, 12.5691, 12.705, 12.8813]","[4.6240000000000006, 8.8942, 9.022, 9.3544, 12.3657, 12.5273, 12.8477]","[4.6568000000000005, 8.9052, 9.0647, 9.3894, 12.402, 12.5685, 12.8861]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.07939461300591755,0.9197956906082954,0.0008096963857894099
3,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,49.650612,64.268415,14.617803000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6102,0.2825999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6102, 4.7228, 4.8315, 4.9421, 5.0602, 5.1799, 5.304600000000001, 5.4426000000000005, 5.5827, 5.857, 6.001, 6.149900000000001, 6.303800000000001, 6.497800000000001, 6.636900000000001, 6.7719000000000005, 6.9271, 7.1474, 8.957600000000001, 9.0801, 9.2334, 11.1473, 11.2779, 13.1398, 13.2724, 13.6209, 13.7211, 13.7892, 13.8877, 14.0206, 14.1905]","[4.6483, 4.7625, 4.8677, 4.9806, 5.0959, 5.2222, 5.352, 5.4958, 5.6304, 5.9063, 6.035, 6.1863, 6.3523000000000005, 6.5107, 6.6657, 6.8228, 6.9821, 7.1654, 8.9917, 9.1269, 9.281, 11.1575, 11.3156, 13.1531, 13.3177, 13.6236, 13.7636, 13.8202, 13.9416, 14.0801, 14.2395]","[9.2673, 13.2712, 13.4377, 13.5828]","[9.2852, 13.316, 13.4674, 13.6276]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.10293873216364006,0.8960153432576549,0.001045924578707523
4,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,64.280012,83.877415,19.597403,2.8206,3.8301,1.0094999999999996,4.3301,4.5972,0.2671000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5972, 4.6827000000000005, 4.808400000000001, 5.065300000000001, 5.2172, 5.4905, 5.6216, 5.8062000000000005, 5.820600000000001, 13.72]","[4.605300000000001, 4.7211, 4.8474, 5.1064, 5.250500000000001, 5.530600000000001, 5.6757, 5.8136, 5.8603000000000005, 13.7354]","[4.8265, 4.94, 5.1976, 5.3476, 5.8184000000000005, 5.9777000000000005]","[4.8491, 4.9695, 5.250500000000001, 5.3959, 5.861400000000001, 6.0068]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.11937364455662464,0.880452643627563,0.00017371181580990537
5,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,83.896112,98.561516,14.665403999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6578,0.3301999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6578, 4.7579, 4.8598, 4.974, 5.0957, 5.221900000000001, 5.3559, 5.4910000000000005, 5.6286000000000005, 5.784400000000001, 5.921200000000001, 6.0709, 6.247800000000001, 6.3905, 6.521, 6.674, 6.8428, 7.1676, 10.9021, 14.041]","[4.6893, 4.7918, 4.9015, 5.0143, 5.137300000000001, 5.271100000000001, 5.402900000000001, 5.5332, 5.671200000000001, 5.7929, 5.9561, 6.1111, 6.252800000000001, 6.4275, 6.568700000000001, 6.728000000000001, 6.8943, 7.203600000000001, 10.9331, 14.0742]","[6.2395000000000005, 6.8443000000000005, 7.0143, 11.034]","[6.2752, 6.8946000000000005, 7.0499, 11.0706]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.25642472541283395,0.7413969217718529,0.002178352815312407
6,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,98.573112,118.22691599999999,19.653804000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6536,0.3235000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6536, 4.7734000000000005, 4.8988000000000005, 5.1586, 12.0456]","[4.6923, 4.8198, 4.9406, 5.194500000000001, 12.0668]","[4.8983, 5.030600000000001, 5.3231, 5.4933000000000005]","[4.9397, 5.0619000000000005, 5.3665, 5.5129]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.40565173325836695,0.5892850761251371,0.005063190616494703
7,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,118.24181200000001,137.82161499999998,19.579803000000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5796,0.2519999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6930000000000005, 4.835100000000001]","[4.7384, 4.8775]","[4.5796, 4.7055, 4.9781, 5.1191, 5.2602]","[4.6131, 4.7399, 5.0273, 5.141, 5.309200000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.006224195725812286,0.04691349153801419,0.9468623127361736
8,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,137.83131200000003,152.419415,14.58810299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.5796,0.2495000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5796, 4.6888000000000005, 4.787, 4.8903, 4.9975000000000005, 5.1174, 5.2474, 5.3809000000000005, 5.5219000000000005, 5.6525, 5.7921000000000005, 5.9404, 6.0808, 6.2297, 6.3941, 6.572, 6.5722000000000005]","[4.613300000000001, 4.7179, 4.8203000000000005, 4.9264, 5.0473, 5.1715, 5.3062000000000005, 5.4431, 5.566800000000001, 5.7037, 5.8486, 6.0003, 6.144900000000001, 6.3007, 6.430700000000001, 6.572100000000001, 6.573]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.17409911088346217,0.0007938836017208134,0.8251070055148138
