Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,359.989031,368.651234,8.662202999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.6536,0.1734999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6536, 4.7865, 4.8833, 4.9939, 5.106, 5.2362, 5.38, 5.535, 5.689100000000001, 5.9961, 6.1858]","[4.6988, 4.8087, 4.9124, 5.0238000000000005, 5.1493, 5.286700000000001, 5.4138, 5.5507, 5.721, 6.0324, 6.1939]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.486348117568154,1.541529785544531e-11,5.396117987516718e-05,0.4686359387920077,0.04496198244453669
41,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,368.684931,377.47743399999996,8.792503000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.7848000000000015,0.3072000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.784800000000001, 4.9354000000000005, 5.0495, 5.1904, 5.315, 5.437600000000001, 5.5635, 5.7028, 5.8296, 5.9712000000000005, 6.1056, 6.2529, 6.412, 6.5627, 6.7141]","[4.835500000000001, 4.9572, 5.088900000000001, 5.224200000000001, 5.3531, 5.475700000000001, 5.6138, 5.737, 5.8784, 6.0135000000000005, 6.157100000000001, 6.3018, 6.439, 6.600300000000001, 6.7494000000000005]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7987390606439085,0.00017244162934813574,4.4165595606426634e-05,0.15694561172020935,0.04409872041092555
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,377.525131,386.268334,8.743202999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7355,0.2579000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7355, 5.020700000000001, 5.1737, 5.3001000000000005, 5.4188, 5.5578, 5.6927, 5.8279000000000005, 5.972300000000001]","[4.792800000000001, 5.069, 5.2049, 5.3369, 5.4590000000000005, 5.598800000000001, 5.7374, 5.8757, 6.0167]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8037210916682613,0.00022368679420461008,4.1345604225972666e-05,0.1525409308362124,0.04347294509708716
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,386.296631,395.03583399999997,8.739203000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.7315000000000005,0.2539000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7315000000000005, 4.8764, 5.018800000000001, 5.1511000000000005, 5.299300000000001, 5.427300000000001, 5.5609, 5.701300000000001, 5.8441, 6.0031]","[4.7771, 4.9202, 5.0597, 5.189900000000001, 5.338500000000001, 5.4671, 5.6058, 5.742900000000001, 5.8786000000000005, 6.0319]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7960385681077404,0.00022431278360251128,4.0644371300968364e-05,0.1607263947675312,0.0429700799698233
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,395.091831,403.826934,8.735102999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.7274,0.2498000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7274, 4.898000000000001, 5.0417000000000005, 5.2012, 5.3513, 5.4891000000000005, 5.6347000000000005, 5.8098]","[4.7685, 4.9217, 5.085100000000001, 5.2301, 5.3939, 5.5368, 5.6685, 5.8288]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.79244703401914,0.0001774909658353253,4.109626915376867e-05,0.16478151165329794,0.042552867092563645
45,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,403.871731,412.654534,8.782803000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.7751,0.2975000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7751, 4.927700000000001, 5.0342, 5.1704, 5.296600000000001, 5.4219, 5.5535000000000005, 5.6889, 5.8396, 5.988]","[4.819100000000001, 4.948, 5.077500000000001, 5.2024, 5.3279000000000005, 5.4633, 5.6000000000000005, 5.7395000000000005, 5.8666, 6.0353]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7989536258857779,8.949950022540535e-05,4.23486779383026e-05,0.15871411812061825,0.042200407815432266
46,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,412.674331,423.365434,10.691102999999998,3.3288,4.3383,1.0095,4.4883000000000015,4.6816,0.1932999999999998,dkw,dkw,1,,0,1,1,2,-2.0,2.0,"[4.6986, 4.8739, 5.051200000000001, 5.2751, 5.604900000000001, 5.7594, 8.2344, 8.4029]","[4.7366, 4.919700000000001, 5.0915, 5.2815, 5.6344, 5.7997000000000005, 8.264100000000001, 8.4216]","[4.6816, 4.851, 5.2168, 5.3904000000000005]","[4.7389, 4.9199, 5.285200000000001, 5.4431]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8910282559855324,4.283876226809313e-05,4.3922753952380566e-05,0.06702099717208061,0.041863985326154395
47,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,423.407431,432.225334,8.817903000000003,3.3181000000000003,4.3276,1.0095,4.4776,4.8102,0.3326000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8102, 5.050800000000001, 5.1503000000000005, 5.2799000000000005, 5.4073, 5.5284, 5.6534, 5.780600000000001, 5.9055, 6.0381, 6.1724000000000006, 6.3163, 6.4687, 6.611000000000001, 6.7549]","[4.8259, 5.062, 5.1873000000000005, 5.3067, 5.4359, 5.5589, 5.689, 5.8184000000000005, 5.9454, 6.0769, 6.215800000000001, 6.3616, 6.5084, 6.6479, 6.7824]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8209470966699045,6.513647780161027e-05,4.580547465780124e-05,0.13704265929287948,0.04189930208474395
48,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,432.27373099999994,442.963934,10.690202999999997,3.3280000000000003,4.3375,1.0095,4.4875,4.6807,0.1932,eks,eks,1,,0,1,1,2,0.0,0.0,"[4.8323, 5.0461, 5.2376000000000005]","[4.8852, 5.09, 5.273000000000001]","[4.6807, 5.0176]","[4.7218, 5.0881]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8397356218126376,6.40761851859114e-05,4.858171971256252e-05,0.11816601443314918,0.041985705849327516
49,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,443.01103099999995,453.715934,10.704903000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6954,0.2178000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7051, 5.0676000000000005]","[4.7594, 5.1182]","[4.6954, 4.8903, 5.431]","[4.7643, 4.943700000000001, 5.4642]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",3,State3,"[0, 1, 2, 3, 4]",-5735.803268027829,1.0254319694926168e-16,0.00010324803875724634,5.137381339546083e-05,0.9573477031331391,0.042497675014694106
50,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,453.77343099999996,462.565434,8.792002999999966,3.3181000000000003,4.3276,1.0095,4.4776,4.7843,0.3067000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7843, 5.044700000000001, 5.1779, 5.3186, 5.4421, 5.5718000000000005, 5.7006000000000006, 5.8334, 5.969200000000001, 6.119800000000001, 6.2692000000000005]","[4.8295, 5.0843, 5.2108, 5.352, 5.479500000000001, 5.6136, 5.7489, 5.8781, 6.0202, 6.1599, 6.3078]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7672019440969683,0.0003568703828928138,4.984708326498252e-05,0.19025249248242435,0.042138845954440736
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,462.61923099999996,471.348234,8.729002999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.7213,0.2437000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7213, 4.8754, 4.9724, 5.1018, 5.2232, 5.3494, 5.4897, 5.640000000000001, 5.7714, 5.9088]","[4.764200000000001, 4.8863, 5.0139000000000005, 5.1375, 5.2567, 5.3922, 5.5387, 5.6768, 5.7988, 5.9511]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8034051077705249,0.00038256612169194876,5.1400569597292526e-05,0.15415010429708273,0.0420108212411054
52,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,471.38903099999993,480.179034,8.790003000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.7823,0.3047000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7823, 4.9375, 5.0495, 5.1850000000000005, 5.319100000000001, 5.4648]","[4.8274, 4.9617, 5.0892, 5.2294, 5.3574, 5.4869]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7972520787361418,0.0003511768800155681,5.405430724302683e-05,0.16038030909914366,0.041962380977454965
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,480.46413099999995,489.255234,8.791102999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.7834,0.3058000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7834, 4.9289000000000005, 5.0463000000000005, 5.187600000000001, 5.336, 5.4671, 5.6023000000000005]","[4.8273, 4.965, 5.0896, 5.2222, 5.3743, 5.5035, 5.6488000000000005]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.793045200482401,0.00027241071392011134,5.7314452931087154e-05,0.16465608938805268,0.041968984962698686
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,489.31053099999997,498.042134,8.73160299999995,3.3181000000000003,4.3276,1.0095,4.4776,4.7239,0.2463000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7239, 4.8787, 5.0017000000000005, 5.1436, 5.2841000000000005, 5.415100000000001, 5.545, 5.683, 5.8232, 5.9876000000000005]","[4.778700000000001, 4.9083000000000006, 5.0442, 5.1807, 5.3209, 5.453, 5.5936, 5.7213, 5.8697, 6.004300000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7977328732506671,0.0001535502628777127,6.1008587116796216e-05,0.16002963509734247,0.04202293280199689
55,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,498.09863099999995,508.78903399999996,10.690403000000003,3.3261000000000003,4.3356,1.0095,4.4856,4.6809,0.1953000000000004,cdv,cdv,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6809, 4.8182, 4.9885]","[4.7257, 4.8804, 5.0217]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8749042609517884,7.935829329171529e-05,6.50025050597611e-05,0.08284209218996202,0.04210928605990992
