Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
392,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3494.990711,3503.608614,8.617903000000299,3.3206,4.3301,1.0094999999999996,4.4801,4.6110000000000015,0.1309000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611000000000001, 4.6914, 4.7997000000000005, 4.909800000000001, 5.0227, 5.1448, 5.4141, 5.551, 5.6726, 5.8014, 5.9354000000000005, 6.0662, 6.2071000000000005, 6.3497, 6.4924, 6.6302]","[4.6234, 4.7295, 4.8399, 4.953600000000001, 5.0741000000000005, 5.1873000000000005, 5.4617, 5.6002, 5.7247, 5.8563, 5.9908, 6.1263000000000005, 6.2691, 6.4112, 6.548900000000001, 6.6714]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8581978455486275,0.102599179247211,0.03879913135900574,7.285912769443071e-11,0.0004038437722948108
393,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3503.6201109999997,3512.241614,8.621502999999848,3.3206,4.3301,1.0094999999999996,4.4801,4.6146,0.1345,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6146, 4.7172, 4.8151, 4.924, 5.204000000000001, 5.6844]","[4.649, 4.7508, 4.856800000000001, 4.968100000000001, 5.2496, 5.729900000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8517481964606499,0.0909605370141035,0.0568605219489226,8.292257603437663e-11,0.00043074449340431095
394,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3512.254311,3520.852514,8.598203000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.5912000000000015,0.1136000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.591200000000001, 4.7004, 4.8122, 4.9266000000000005, 5.053, 5.173500000000001]","[4.6338, 4.7508, 4.8626000000000005, 4.9869, 5.1092, 5.234]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8010490933447901,0.07455212033324864,0.12391054054415,9.319064690495879e-11,0.0004882456846321356
395,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3520.8672109999998,3529.476514,8.609302999999727,3.3181000000000003,4.3276,1.0095,4.4776,4.6023000000000005,0.1247000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6023000000000005, 4.7038, 4.8116, 4.924300000000001, 5.0429, 5.172000000000001, 5.3462000000000005, 5.471900000000001]","[4.6425, 4.7525, 4.8627, 4.9758, 5.0963, 5.233700000000001, 5.399, 5.5317]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6677878284223895,0.05852940640070349,0.2730742386419327,1.0625722035847948e-10,0.0006085264287138977
396,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3529.488011,3540.119514,10.631503000000066,3.3206,4.3301,1.0094999999999996,4.4801,4.622,0.1418999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.622, 4.7330000000000005]","[4.6652000000000005, 4.7876]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",2,State2,"[0, 1, 2, 3, 4]",-2213.4777234215194,3.2134077087092777e-14,0.004078904180136064,0.995150706327356,1.210918184368681e-10,0.0007703893713872922
397,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3540.134311,3548.738614,8.604303000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.5973000000000015,0.1197000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.597300000000001, 4.7006000000000006, 4.801, 4.9122, 5.0296, 5.1508]","[4.6357, 4.7401, 4.8443000000000005, 4.9631, 5.0825000000000005, 5.21]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5111102693968236,0.24560028507520174,0.2425540936273237,1.2123320550266084e-10,0.0007353517794236941
398,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3548.754011,3559.372614,10.618602999999895,3.333,4.3425,1.0095,4.4925000000000015,4.6091000000000015,0.1166,dwy,dwy,1,,0,1,1,2,-2.0,2.0,[],[],"[4.609100000000001, 4.6901, 4.8241000000000005]","[4.6197, 4.7338000000000005, 4.8543]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6780007314543798,0.31520303514311016,0.006434937176862199,1.2945315915351955e-10,0.0003612960961937556
399,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3559.389111,3568.022014,8.632903000000171,3.3206,4.3301,1.0094999999999996,4.4801,4.626,0.1459000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.626, 4.7191, 4.8255, 4.939900000000001, 5.065300000000001, 5.1897, 5.3192, 5.4495000000000005, 5.5848, 5.717700000000001, 5.853000000000001, 5.9892, 6.1271]","[4.6474, 4.757000000000001, 4.865, 4.9884, 5.1115, 5.2419, 5.3695, 5.5031, 5.636900000000001, 5.7693, 5.9067, 6.0415, 6.1752]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6921917982112351,0.28590203973773826,0.021634606632837405,1.5861588340868985e-10,0.0002715552595619116
400,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3568.037311,3576.718214,8.680902999999942,3.3181000000000003,4.3276,1.0095,4.4776,4.6739000000000015,0.1963000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.673900000000001, 4.7868, 4.8967, 5.0093000000000005, 5.1264, 5.2457, 5.3829, 5.5248, 5.6569, 5.7853, 5.9205000000000005, 6.0635, 6.2038, 6.343500000000001, 6.4846, 6.6349]","[4.7259, 4.830900000000001, 4.9439, 5.0600000000000005, 5.1794, 5.3091, 5.4452, 5.5915, 5.7178, 5.8485000000000005, 5.9854, 6.128, 6.2675, 6.408, 6.5556, 6.7087]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6713055571122655,0.24909895662042253,0.07937560808425262,1.8992534267316384e-10,0.0002198779931262482
401,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3576.734211,3585.359714,8.625503000000208,3.3206,4.3301,1.0094999999999996,4.4801,4.6186,0.1384999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6186, 4.7333, 4.8471, 4.9664, 5.0905000000000005, 5.2171, 5.347, 5.485, 5.6131, 6.0587]","[4.665, 4.7744, 4.8955, 5.0177000000000005, 5.139600000000001, 5.2691, 5.4058, 5.5313, 5.6686000000000005, 6.107200000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.7425382269229879,0.24080836202421027,0.016480183573256663,2.2391215312134905e-10,0.00017322725563682817
402,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3585.3708119999997,3593.977614,8.606801999999789,3.3303000000000003,4.3398,1.0095,4.4898,4.5999,0.1101,hot,hot,1,,0,0,1,1,8.0,8.0,[],[],"[4.5999, 4.6761, 4.7877, 4.895700000000001, 5.0168, 5.1428, 5.2743, 5.4115, 5.5397, 5.6667000000000005, 5.810300000000001, 5.9705, 6.096500000000001, 6.226500000000001, 6.3653, 6.505400000000001]","[4.6080000000000005, 4.7183, 4.8276, 4.9430000000000005, 5.0655, 5.200200000000001, 5.3327, 5.4619, 5.5942, 5.7329, 5.8711, 6.021800000000001, 6.147200000000001, 6.289700000000001, 6.4257, 6.5644]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.7639913293283468,0.21977488355313152,0.01609875461864421,2.647324621317259e-10,0.00013503223513993673
403,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3593.992311,3602.624914,8.632603000000017,3.3206,4.3301,1.0094999999999996,4.4801,4.6257,0.1455999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6257, 4.7454, 4.8547, 4.9764, 5.1116, 5.2849, 5.4054, 5.5616]","[4.6707, 4.787100000000001, 4.9039, 5.027, 5.1574, 5.3269, 5.455, 5.584300000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.7577984547603348,0.19521202471891133,0.04686242313745672,3.1778507309350676e-10,0.00012709706549840374
404,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3602.641111,3611.243614,8.60250300000007,3.3181000000000003,4.3276,1.0095,4.4776,4.5955,0.1179000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5955, 4.7, 4.8063, 4.9176, 5.0324, 5.1676, 5.3104000000000005, 5.4317, 5.5629, 5.7066]","[4.6404000000000005, 4.7464, 4.856, 4.9673, 5.0886000000000005, 5.23, 5.3662, 5.4928, 5.6273, 5.7804]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.7461247604578701,0.17064234848750956,0.08309303293765659,3.6996423817592013e-10,0.0001398577470115339
405,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3611.260511,3619.862314,8.601803000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.5949,0.1147999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5949, 4.7047, 4.819, 4.9405, 5.076700000000001, 5.2061, 5.3439000000000005, 5.4918000000000005, 5.6405, 5.796]","[4.6359, 4.7504, 4.8678, 4.9969, 5.1273, 5.2659, 5.4081, 5.5452, 5.6894, 5.8533]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8100692085877348,0.1668213981089777,0.022938385421292763,4.333692632560422e-10,0.0001710074486114039
406,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3619.875211,3628.521314,8.646103000000041,3.3206,4.3301,1.0094999999999996,4.4801,4.6392000000000015,0.1591000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.639200000000001, 4.7507, 4.8735, 5.0076, 5.1428, 5.3058000000000005]","[4.6853, 4.8021, 4.932, 5.0658, 5.208600000000001, 5.3527000000000005]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8127880506837323,0.1498690994329685,0.03716832879353049,5.081194882958314e-10,0.00017452058165536464
407,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3628.534611,3637.201614,8.667003000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6601,0.1799999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6601, 4.7705, 4.8813, 5.0014, 5.134, 5.2677000000000005, 5.414000000000001, 5.54, 5.6615, 5.7945, 5.9374]","[4.6994, 4.8118, 4.9282, 5.0589, 5.1912, 5.3329, 5.4607, 5.5879, 5.717300000000001, 5.8516, 5.9931]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221013-104359,2022-10-13,10:44:08.441478,12:14:48.629797,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.8155613510351366,0.13292548159065046,0.05131578158555034,5.843513112830902e-10,0.0001973852043228035
