Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,520.23411,528.869012,8.634902000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6277,0.1501000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6277, 4.744800000000001, 4.8462000000000005, 4.9557, 5.0746, 5.211600000000001, 5.3365, 5.464300000000001, 5.5924000000000005, 5.724600000000001, 5.8767000000000005, 6.037800000000001, 6.1551]","[4.6787, 4.7809, 4.8884, 5.0015, 5.1276, 5.2629, 5.3895, 5.5174, 5.6452, 5.7792, 5.923, 6.0712, 6.213900000000001]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.3031360581535084,0.05323336553174786,0.6087729791217501,0.018069026491988133,0.016788570701033543
60,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,528.88351,539.523913,10.640402999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6309000000000005,0.1508000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6309000000000005],[4.6902],"[4.8035000000000005, 4.9213000000000005]","[4.8425, 4.9846]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,7.013664777203485e-28,0.052592530160233256,0.6349251970044344,0.29152993562284707,0.020952337212503846
61,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,539.53751,550.220412,10.682902000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6734,0.1932999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6734],[4.7339],[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,6.481568053346145e-28,0.051923944113668956,0.6425922712948956,0.27994438665612265,0.025539397935334468
62,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,550.23501,558.814212,8.57920200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.572,0.0944000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.572, 4.6852, 4.784800000000001, 4.9011000000000005, 5.026, 5.1464, 5.2833000000000006, 5.409400000000001, 5.5474000000000006]","[4.6214, 4.7236, 4.8243, 4.950200000000001, 5.0696, 5.1959, 5.3304, 5.4606, 5.601500000000001]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.22977008700786183,0.050089380389646346,0.6469361614841271,0.049635553068755514,0.023568818049622617
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,558.8281099999999,567.499112,8.67100199999993,3.3181000000000003,4.3276,1.0095,4.4776,4.6638,0.1862000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6638, 4.7786, 4.8842, 4.994000000000001, 5.1159, 5.256200000000001, 5.383900000000001, 5.5175, 5.6692, 5.798500000000001, 5.9377, 6.0865, 6.2386]","[4.7141, 4.8201, 4.9267, 5.0415, 5.1751000000000005, 5.3100000000000005, 5.4375, 5.5738, 5.720000000000001, 5.8552, 5.993600000000001, 6.143000000000001, 6.2918]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.23858299558828633,0.04841932090399376,0.6500779831470312,0.041985923816594904,0.020933776544065977
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,567.5134099999999,576.145612,8.632202000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.625,0.1474000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.625, 4.736800000000001, 4.8387, 4.955900000000001, 5.096, 5.216200000000001, 5.3579, 5.5144, 5.6669]","[4.6725, 4.774900000000001, 4.8811, 5.0083, 5.1468, 5.2652, 5.4072000000000005, 5.5682, 5.713900000000001]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.23900024717429866,0.04688894805086172,0.6529738683572283,0.042753619171013,0.018383317246619735
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,576.16381,584.798212,8.634402000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6272,0.1496000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6272, 4.738700000000001, 4.8404, 4.9661, 5.1019000000000005, 5.2252, 5.3498, 5.484]","[4.6767, 4.7776000000000005, 4.8834, 5.0225, 5.1513, 5.2773, 5.4042, 5.5438]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.23954489019605843,0.04547791331465207,0.6556919562034144,0.04341983566020653,0.015865404625678863
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,584.8149099999999,593.382012,8.567101999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.5599,0.0823,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5599, 4.6769, 4.7794, 4.9006, 5.0369, 5.162, 5.282100000000001, 5.4126, 5.5452, 5.7156, 5.8513, 6.0141]","[4.6017, 4.7179, 4.8222000000000005, 4.9558, 5.083, 5.2122, 5.335500000000001, 5.4663, 5.6043, 5.744800000000001, 5.9054, 6.0379000000000005]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.24147398078082002,0.044171820397202056,0.6582726379029029,0.04278262502954264,0.013298935889546773
67,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,593.39681,602.012712,8.615902000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6084000000000005,0.1283000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6084000000000005, 4.709700000000001, 4.8235, 4.9539, 5.075200000000001, 5.197900000000001, 5.3272, 5.4546, 5.578, 5.7232]","[4.6511000000000005, 4.7621, 4.8796, 5.008, 5.1212, 5.2506, 5.3787, 5.5011, 5.6301000000000005, 5.7672]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.26762899050626426,0.04292748568072379,0.661209004480179,0.017971516611643146,0.010263002721176386
68,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,602.02771,610.711712,8.684002000000078,3.3206,4.3301,1.0094999999999996,4.4801,4.6765,0.1963999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6765, 4.8151, 4.9484, 5.0819, 5.2031, 5.3204, 5.444500000000001, 5.575200000000001, 5.7188, 5.8552, 5.9836, 6.1423000000000005]","[4.754, 4.8817, 5.0120000000000005, 5.1333, 5.2532000000000005, 5.3695, 5.496300000000001, 5.6242, 5.7681, 5.9034, 6.0349, 6.1725]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.25099340274304843,0.04242178738819648,0.6640359066893731,0.03346737793504274,0.009081525244350694
69,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,610.72701,619.303612,8.576602000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.5694,0.0918000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5694, 4.678100000000001, 4.7815, 4.8931, 5.0225, 5.1435, 5.264200000000001, 5.3959, 5.543, 5.681100000000001]","[4.6044, 4.7202, 4.8261, 4.9454, 5.0736, 5.1929, 5.3171, 5.4503, 5.5979, 5.7357000000000005]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.2624148314387282,0.04193385295808409,0.6682937165416257,0.019653885737209737,0.007703713324355973
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,619.31621,627.990712,8.674502000000075,3.3206,4.3301,1.0094999999999996,4.4801,4.667,0.1868999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.667, 4.7805, 4.9181, 5.0425, 5.161700000000001, 5.2978000000000005, 5.4362, 5.566400000000001, 5.6978, 5.8337]","[4.7189000000000005, 4.8422, 4.9718, 5.0956, 5.2172, 5.3491, 5.4813, 5.619800000000001, 5.744400000000001, 5.8844]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.24858674707213244,0.0418875910702712,0.6714117884480251,0.03070076918331052,0.00741310422627833
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,628.00591,636.658712,8.652802000000065,3.3206,4.3301,1.0094999999999996,4.4801,4.6453000000000015,0.1652000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.645300000000001, 4.7758, 4.9025, 5.0336, 5.157100000000001, 5.2876, 5.4106000000000005, 5.5356000000000005, 5.6614, 5.7942, 5.9392000000000005, 6.0774, 6.2208000000000006]","[4.718, 4.835500000000001, 4.9675, 5.0844000000000005, 5.210100000000001, 5.3339, 5.458200000000001, 5.580900000000001, 5.708200000000001, 5.842700000000001, 5.984500000000001, 6.1256, 6.269900000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.23550414275374137,0.04194332957297641,0.6756793060151114,0.039740238379822254,0.007132983278356467
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,636.67311,645.345612,8.672502000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.665,0.1848999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665, 4.785, 4.9034, 5.0303, 5.1555, 5.2792]","[4.7202, 4.838900000000001, 4.9602, 5.083, 5.2048000000000005, 5.3364]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.228125088089977,0.041867970398503894,0.6818783788904077,0.041569508975391745,0.0065590536457008335
73,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,645.35681,654.006312,8.649501999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6423000000000005,0.1647000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6423000000000005, 4.7557, 4.8558, 4.9817, 5.1041, 5.2268, 5.3531, 5.4946]","[4.6933, 4.7907, 4.9036, 5.0328, 5.153700000000001, 5.2754, 5.4025, 5.5334]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.2493924389209269,0.04156516553783994,0.6908192286601741,0.01283463754155775,0.005388529339479782
74,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,654.01951,662.600712,8.581202000000076,3.3181000000000003,4.3276,1.0095,4.4776,4.574,0.0964,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.574, 4.6854000000000005, 4.7892, 4.899500000000001, 5.0255, 5.1437, 5.2645, 5.4124, 5.551200000000001]","[4.621300000000001, 4.726100000000001, 4.8312, 4.9444, 5.0774, 5.1926000000000005, 5.317, 5.4629, 5.594]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220919-140014,2022-09-19,14:00:23.738927,15:54:06.004094,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",2,State2,"[0, 1, 2, 3, 4]",-3638.820587455106,0.22946478926088068,0.04183571805000511,0.697571897302718,0.025214101919844065,0.005913493466554077
