Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
251,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2322.86231,2331.683112,8.820802000000185,3.3181000000000003,4.3276,1.0095,4.4776,4.8136,0.3360000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8136, 4.9351, 5.0468]","[4.8403, 4.9697000000000005, 5.0875]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,9.714581820031071e-11,2.670462215165932e-06,4.145855311593037e-11,1.6617486043933202e-06,0.9999956676505858
252,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2331.69731,2340.449312,8.752002000000175,3.3206,4.3301,1.0094999999999996,4.4801,4.7446,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7446, 4.863, 4.9835]","[4.7918, 4.9019, 5.0204]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.125995620890988e-10,2.81224709227451e-06,5.2429901129188274e-11,1.7042279702298337e-06,0.9999954833599214
253,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2340.46261,2349.153212,8.690602000000126,3.3206,4.3301,1.0094999999999996,4.4801,4.6832,0.2031,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6832, 4.6912, 4.7678, 4.870900000000001, 4.9894]","[4.6891, 4.7013, 4.8033, 4.9069, 5.0244]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.0802066377094159e-10,2.7732135887649035e-06,6.855473382223296e-11,1.804838159740174e-06,0.9999954217716646
254,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2349.16501,2357.9399120000003,8.774901999999656,3.3181000000000003,4.3276,1.0095,4.4776,4.7677000000000005,0.2901000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7677000000000005, 4.8814, 5.0087]","[4.8066, 4.9212, 5.043200000000001]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,8.497071863816185e-11,2.590132907883199e-06,8.726549896503286e-11,1.96043908097033e-06,0.9999954492557869
255,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2357.95671,2368.8338120000003,10.877101999999924,3.3206,4.3301,1.0094999999999996,4.4801,4.8676,0.3875000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8676],[4.9118],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,4.443947109506326e-11,1.9584648734950606e-06,9.367088893760962e-11,2.1564077459454796e-06,0.9999958849892577
256,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2368.8467100000003,2379.6038120000003,10.757102000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.7476,0.2675,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7476],[4.7916],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,2.847252386998009e-11,1.7610895564330943e-06,8.348739352375116e-11,2.1932055893291395e-06,0.9999960455928969
257,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2379.61601,2390.378012,10.76200199999994,3.3206,4.3301,1.0094999999999996,4.4801,4.7525,0.2724000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7525],[4.790500000000001],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,2.059712803843888e-11,1.810645173774168e-06,6.987914990054808e-11,2.190918801214272e-06,0.9999959983455456
258,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2390.39001,2401.153612,10.763601999999993,3.3206,4.3301,1.0094999999999996,4.4801,4.7541,0.27399999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7541],[4.7964],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.54944821447113e-11,2.105268618657806e-06,5.589770377020852e-11,2.164213351639569e-06,0.9999957304466333
260,0,,0,1,0,0,0.0,,1.0,,1,2410.6680100000003,2421.3763120000003,10.708302000000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6988,0.2212000000000005,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.6988],[4.7283],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.072521687870103e-11,2.761316700547551e-06,4.237895497390796e-11,2.0942590586658635e-06,0.9999951443711488
261,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2421.3946100000003,2432.184912,10.790302000000338,3.3206,4.3301,1.0094999999999996,4.4801,4.7808,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7808],[4.8112],[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,3.2423400175421266e-11,4.610937608063166e-06,4.6589552054540746e-11,2.0651177911751975e-06,0.9999933238655985
262,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2432.1979100000003,2440.841112,8.643202000000201,3.3292,4.3387,1.0095,4.4887000000000015,4.6358000000000015,0.1471,gvj,gvj,1,,0,1,1,2,4.0,-4.0,[],[],"[4.635800000000001, 4.7559000000000005, 4.8944]","[4.6705000000000005, 4.7948, 4.927700000000001]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,8.155616259984082e-11,8.130418206969797e-06,6.0815399973151e-11,1.95110245220849e-06,0.9999899183369815
264,1,,1,0,0,0,1.0,,1.0,,1,2450.35741,2459.1402120000002,8.78280199999972,3.3206,4.3301,1.0094999999999996,4.4801,4.7754,0.2953000000000001,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.7754, 4.891500000000001, 5.0223]","[4.8045, 4.9371, 5.0545]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.8965403364996451e-10,1.1858416845921119e-05,7.392041629061407e-11,1.8994531504857351e-06,0.9999862418664233
266,0,,0,1,0,0,0.0,,1.0,,1,2468.6565100000003,2479.390313,10.73380300000008,3.3181000000000003,4.3276,1.0095,4.4776,4.7243,0.2467000000000005,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.7243],[4.766],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,3.0361719737532967e-10,1.5320105944420773e-05,8.646568138594149e-11,1.8637913188317657e-06,0.9999828157126566
267,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2479.40681,2488.361512,8.954701999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.947500000000002,0.4699000000000009,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.947500000000001, 5.0766]","[4.9833, 5.1249]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.05790997185315e-09,2.2458845971033257e-05,1.1939963632608043e-10,1.8265721988961447e-06,0.999975713404516
269,1,,1,0,0,0,1.0,,1.0,,1,2497.8780100000004,2506.711112,8.833102000000055,3.3206,4.3301,1.0094999999999996,4.4801,4.8257,0.3456000000000001,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.8257, 4.9388000000000005, 5.0541]","[4.8658, 4.9801, 5.0968]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,1.721615774183715e-09,2.578341176566718e-05,1.5529560326603253e-10,1.7907030131934463e-06,0.9999724240083186
270,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2506.81131,2515.481312,8.67000199999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6628,0.1852,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6628, 4.7632, 4.871]","[4.6882, 4.8002, 4.9066]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,2.344614529791833e-09,2.877141376083684e-05,2.03351234171345e-10,1.773423291068279e-06,0.9999694526149868
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2515.49641,2524.2580120000002,8.761601999999584,3.3181000000000003,4.3276,1.0095,4.4776,4.7544,0.2768000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7544, 4.8833]","[4.7995, 4.923]",[],[],0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,2.680266190120309e-09,3.014650964986701e-05,2.6338728965607364e-10,1.7533497868902206e-06,0.999968097196913
272,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2524.27271,2532.955512,8.682801999999809,3.3206,4.3301,1.0094999999999996,4.4801,4.6754000000000016,0.1953000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.675400000000001, 4.7847, 4.894]","[4.7122, 4.818700000000001, 4.9288]",0.0072,0.0074,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221027-122822,2022-10-27,12:28:30.819689,13:56:31.369722,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",4,State4,"[0, 1, 2, 3, 4]",-5185.210253647892,2.7959845519401053e-09,3.0811247056187025e-05,3.2838725830818185e-10,1.7271936183738758e-06,0.9999674584349438
