Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1585.9901109999998,1598.593314,12.603202999999896,3.326,4.3355000000000015,1.0095000000000005,4.4855,4.5937,0.1082,ehp,ehp,1,,0,1,1,2,0.0,-0.0,"[4.5937, 4.7441, 4.876]","[4.6393, 4.7938, 4.9234]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,9.37094158952456e-30,9.484466453589308e-09,0.9999981895435515,1.3270179936163735e-06,4.7395398872466426e-07
169,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1598.6412109999999,1607.335714,8.69450299999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6859,0.2057999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6859, 4.8335, 4.950200000000001, 5.063400000000001, 5.188400000000001, 5.2974000000000006, 5.4138, 5.5369, 5.6859, 5.813400000000001]","[4.73, 4.8782000000000005, 4.9884, 5.1051, 5.2267, 5.3411, 5.458600000000001, 5.5765, 5.7068, 5.8462000000000005]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,9.947347237667914e-30,9.76259466730955e-09,0.999998391056182,9.762096638760642e-07,6.229715575706736e-07
170,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1607.387511,1616.100914,8.713403000000199,3.3181000000000003,4.3276,1.0095,4.4776,4.7048000000000005,0.2272000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7048000000000005, 4.7167]","[4.714300000000001, 4.7416]","[4.7142, 4.8442, 4.9844]","[4.7483, 4.8905, 5.022600000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,1.1971714872507022e-29,9.994631788279275e-09,0.9999985404690641,7.397214221236833e-07,7.098148820835144e-07
171,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1616.159611,1624.9856140000002,8.8260029999999,3.3206,4.3301,1.0094999999999996,4.4801,4.8174,0.3372999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8174, 4.9555, 5.072900000000001, 5.1883, 5.3064, 5.417000000000001, 5.5356000000000005, 5.6644000000000005, 5.7773, 5.8923000000000005, 6.0242, 6.1574, 6.3015, 6.591]","[4.8740000000000006, 4.996300000000001, 5.1124, 5.2297, 5.343, 5.4592, 5.5692, 5.7005, 5.811100000000001, 5.9346000000000005, 6.0613, 6.1868, 6.3292, 6.6039]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,1.550115700873965e-29,1.0273698770382583e-08,0.9999986541343124,5.417939300612718e-07,7.937980587396265e-07
172,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1625.023411,1633.665614,8.642203000000109,3.3181000000000003,4.3276,1.0095,4.4776,4.6336,0.1560000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6336, 4.754, 4.857200000000001, 4.960500000000001, 5.072, 5.1831000000000005, 5.2915, 5.4043, 5.5167, 5.634, 5.7602, 5.8819, 6.009, 6.135800000000001, 6.5357]","[4.6847, 4.7874, 4.8916, 4.9934, 5.105700000000001, 5.2157, 5.3255, 5.4382, 5.5536, 5.6761, 5.7995, 5.9222, 6.0520000000000005, 6.1767, 6.5761]","[6.288, 6.4175]","[6.3117, 6.45]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,2.3580123444522135e-29,1.0540383283033265e-08,0.999998720230332,4.1555801320831816e-07,8.536712762797101e-07
173,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1633.7037109999999,1642.3617140000001,8.65800299999978,3.3206,4.3301,1.0094999999999996,4.4801,4.6494,0.1692999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.9988, 6.2667, 6.416, 6.5457]","[6.0200000000000005, 6.295800000000001, 6.448300000000001, 6.5842]","[4.6494, 4.776800000000001, 4.8959, 5.0058, 5.1169, 5.2381, 5.3433, 5.4545, 5.5774, 5.7011, 5.837400000000001, 6.115]","[4.689900000000001, 4.8278, 4.936100000000001, 5.0463000000000005, 5.159400000000001, 5.2765, 5.3857, 5.5022, 5.621, 5.7389, 5.8741, 6.152200000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,4.117646805363839e-29,1.087171240864548e-08,0.9999987670723482,3.120889368599278e-07,9.099670045463236e-07
174,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1642.4356109999999,1651.070514,8.634902999999895,3.3206,4.3301,1.0094999999999996,4.4801,4.6263000000000005,0.1462000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6263000000000005, 4.7468, 4.7475000000000005, 4.8599000000000006, 4.9750000000000005, 5.088900000000001, 5.2, 5.3162, 5.4347, 5.5741000000000005, 5.7038, 5.832800000000001]","[4.6677, 4.7471000000000005, 4.792400000000001, 4.8985, 5.0196000000000005, 5.1285, 5.2399, 5.3578, 5.4734, 5.6089, 5.7277000000000005, 5.8776]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,7.71133456779581e-29,1.1196161124217926e-08,0.9999987932844367,2.461642328303998e-07,9.493551738879371e-07
175,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1651.139111,1659.812314,8.673203000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6646,0.1870000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6646, 4.8067, 4.9268, 5.0349, 5.1478, 5.2864, 5.4144000000000005, 5.5408]","[4.7172, 4.8406, 4.964, 5.0703000000000005, 5.1897, 5.3253, 5.4488, 5.5747]",[5.7047],[5.7224],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,1.2610460621326964e-28,1.1532005470038953e-08,0.999998803939467,2.021243188934422e-07,9.824042023366934e-07
176,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1659.850211,1668.430614,8.58040300000016,3.3181000000000003,4.3276,1.0095,4.4776,4.5718000000000005,0.0942000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5718000000000005, 4.6737, 4.7912, 4.9171000000000005, 5.0319, 5.155]","[4.5946, 4.714700000000001, 4.837000000000001, 4.9635, 5.0764000000000005, 5.2028]","[5.322, 5.4733]","[5.3447000000000005, 5.5082]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,2.9308993930212747e-28,1.1973329284849328e-08,0.9999988106963509,1.6714493777281048e-07,1.0101853835056656e-06
177,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1668.487111,1677.102214,8.61510300000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6065000000000005,0.1289000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6065000000000005, 4.7218, 4.8301, 4.9438, 5.064900000000001, 5.1847, 5.309, 5.7814000000000005, 5.9386]","[4.6557, 4.7603, 4.8733, 4.9872000000000005, 5.1074, 5.2237, 5.344600000000001, 5.8114, 5.9458]","[5.484, 5.618]","[5.496300000000001, 5.6494]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,5.672515035420537e-28,1.2499006548772482e-08,0.999998814190057,1.3767756300955914e-07,1.0356333682928312e-06
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1677.151911,1685.761313,8.609402000000047,3.3181000000000003,4.3276,1.0095,4.4776,4.6008,0.1232000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6008, 4.7289, 4.8283000000000005, 4.937600000000001, 5.054600000000001, 5.1749, 5.433, 5.8321000000000005, 5.973800000000001]","[4.6454, 4.7535, 4.8588000000000005, 4.9763, 5.09, 5.2095, 5.4670000000000005, 5.864400000000001, 5.9874]","[5.3151, 5.5704, 5.6954]","[5.3407, 5.606800000000001, 5.732200000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,9.269976896968215e-28,1.3099469721088931e-08,0.9999988154236998,1.1209770741506512e-07,1.0593791211624092e-06
179,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1685.830811,1694.453514,8.622703000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6141000000000005,0.1365000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6141000000000005, 4.7457, 4.8612, 4.9767, 5.0881, 5.218, 5.338500000000001, 5.4781, 5.6094, 5.7506, 6.0440000000000005]","[4.6647, 4.781000000000001, 4.8978, 5.014600000000001, 5.127800000000001, 5.2541, 5.3724, 5.5079, 5.636900000000001, 5.764200000000001, 6.055400000000001]",[5.8954],[5.916300000000001],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,1.3629706352419766e-27,1.377252986865659e-08,0.9999988150268764,8.956968839009133e-08,1.0816309018330399e-06
180,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1694.485111,1703.095614,8.610503000000108,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6019000000000005, 4.7206, 4.8171, 4.9306, 5.0509, 5.1611, 5.28, 5.4129000000000005, 5.5364, 5.6544, 5.7794, 5.944100000000001, 6.202, 6.3278]","[4.6446000000000005, 4.7508, 4.854, 4.9758, 5.088900000000001, 5.2029000000000005, 5.3255, 5.4575000000000005, 5.577, 5.6984, 5.8239, 5.9771, 6.2442, 6.362500000000001]",[6.0682],[6.1086],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,1.8740247968333485e-27,1.4520121515068375e-08,0.9999988134183374,6.958633124970667e-08,1.1024752050765159e-06
181,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1703.1585109999999,1711.800314,8.641802999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6332,0.1531000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7575, 5.7122, 5.9838000000000005, 6.2629, 6.3982, 6.549600000000001]","[4.8086, 5.7362, 6.011, 6.3003, 6.4286, 6.5789]","[4.6332, 4.6421, 4.879300000000001, 4.883, 4.9985, 5.115600000000001, 5.2253, 5.348, 5.4579, 5.5713, 5.8376, 6.1165]","[4.642, 4.6627, 4.8811, 4.9228000000000005, 5.0375000000000005, 5.1530000000000005, 5.2691, 5.3875, 5.4993, 5.6159, 5.875900000000001, 6.151000000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,2.4636330236022002e-27,1.534659209240153e-08,0.9999988109064439,5.179310701042602e-08,1.1219538602321803e-06
182,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1711.8606109999998,1720.548814,8.68820299999993,3.3181000000000003,4.3276,1.0095,4.4776,4.6796000000000015,0.2020000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.679600000000001, 4.8100000000000005, 4.925, 5.048500000000001, 5.1572000000000005, 5.282900000000001, 5.4024, 5.5543000000000005, 5.8016000000000005, 5.9508]","[4.7285, 4.853000000000001, 4.9656, 5.0821000000000005, 5.199800000000001, 5.3236, 5.4397, 5.571000000000001, 5.8352, 5.974200000000001]","[5.5525, 5.6641]","[5.563400000000001, 5.7003]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",2,State2,"[0, 1, 2, 3, 4]",-590.8296966670587,4.4867027492003e-27,1.604273092278174e-08,0.999998834653749,3.986238295607681e-08,1.1094411327515995e-06
