Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
74,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,692.256227,700.884617,8.628390000000081,3.3206,4.3301,1.0094999999999996,4.4801,4.6186,0.1384999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.746300000000001, 4.8074, 4.8273, 4.9043, 5.0149, 5.1507000000000005, 5.264600000000001, 5.376, 5.4951, 5.6153, 5.744000000000001, 5.8866000000000005, 6.094, 6.1344, 6.2205, 6.3931]","[4.7633, 4.8219, 4.8836, 4.9965, 5.113300000000001, 5.230700000000001, 5.3487, 5.4595, 5.5854, 5.7084, 5.854500000000001, 6.0014, 6.1337, 6.1345, 6.2683, 6.411700000000001]","[4.6186, 4.7, 4.785, 4.8147, 4.8909, 4.9194, 5.0072, 5.032900000000001, 5.1332, 5.25, 5.3622000000000005, 5.4844, 5.613, 5.7426, 5.911300000000001, 6.2249, 6.3921]","[4.6704, 4.771100000000001, 4.8129, 4.869000000000001, 4.9135, 4.981, 5.0266, 5.0994, 5.218100000000001, 5.3338, 5.4508, 5.5735, 5.698, 5.8417, 5.9918000000000005, 6.2723, 6.4134]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.08116401783400658,0.011783636898166848,0.00024538177851877904,7.106915982680277e-06,0.9067998565733186
75,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,700.900227,711.536217,10.635989999999993,3.3181000000000003,4.3276,1.0095,4.4776,4.6265,0.1489000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6275, 4.7925, 4.7927, 4.8963, 5.053]","[4.6946, 4.7926, 4.8049, 4.9241, 5.1065000000000005]","[4.6265, 4.764, 4.8838, 5.048]","[4.7084, 4.8005, 4.9283, 5.1108]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0001897870035218666,0.009382911813518392,0.00021439979926297917,6.734107620650002e-06,0.9902061672760758
76,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,711.5436269999999,722.179117,10.635490000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.626,0.1484000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6524],[4.6999],"[4.626, 4.6371]","[4.6336, 4.6471]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00153909399645856,0.005421836644694057,0.00041814635993094826,6.797059463522698e-06,0.99261412593946
77,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,722.2074269999999,730.821817,8.614389999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.6054,0.1278000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6054, 4.6059, 4.681, 4.7939, 4.8986, 5.0216, 5.1531, 5.3039000000000005, 5.466]","[4.6056, 4.648000000000001, 4.7503, 4.8498, 4.9556, 5.068700000000001, 5.1946, 5.338500000000001, 5.4815000000000005]","[4.6306, 4.6783, 4.8083, 4.9019, 5.0019, 5.1393, 5.288, 5.4466, 5.6029]","[4.6599, 4.7625, 4.8627, 4.9646, 5.059200000000001, 5.1924, 5.3452, 5.488700000000001, 5.625900000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9534270431744958,0.0033143096000670773,0.002646702866710917,7.20369418236779e-06,0.04060474066454367
78,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,730.834627,741.474617,10.639990000000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6305000000000005,0.1504000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6305000000000005, 4.8944]","[4.6824, 4.944]","[4.6328000000000005, 4.755, 4.9179, 5.0388, 5.2108, 6.554600000000001]","[4.6934000000000005, 4.7983, 4.9599, 5.085500000000001, 5.242, 6.583]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9901917244080722,0.003981528186695799,0.00581632972776985,1.0417542345074473e-05,1.3511280720569054e-10
79,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,741.5889269999999,750.214117,8.625189999999975,3.3181000000000003,4.3276,1.0095,4.4776,4.6162,0.1386000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6162, 4.771100000000001, 4.8865, 5.0173000000000005, 5.1285, 5.2336, 5.3602, 5.4975000000000005, 5.625500000000001, 5.8063, 5.992900000000001]","[4.7587, 4.8654, 4.9781, 5.0958000000000006, 5.2115, 5.3319, 5.4581, 5.5887, 5.7251, 5.849200000000001, 6.0331]","[4.6265, 5.898700000000001, 6.2934]","[5.8647, 6.051, 6.329000000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9620706188330803,0.0051094009490975445,0.007004070155287079,3.623235663156546e-05,0.02577967770589936
80,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,750.2333269999999,758.8402169999999,8.606890000000021,3.3206,4.3301,1.0094999999999996,4.4801,4.5971,0.1169999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5971, 4.6288, 4.6421, 4.6795, 4.785200000000001, 4.8722, 4.9779, 5.0898, 5.2395000000000005]","[4.5974, 4.633500000000001, 4.6484000000000005, 4.7241, 4.822500000000001, 4.9253, 5.030600000000001, 5.1512, 5.2895]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.37313051216500487,0.012717078974385357,0.002562910174678296,6.134987960678338e-05,0.6115281488063242
81,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,758.8828269999999,767.528317,8.645489999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.6357,0.1555999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6378, 4.6532]","[4.6404000000000005, 4.7011]","[4.6357, 4.6527, 4.6631, 4.7744, 4.9110000000000005]","[4.6454, 4.6561, 4.7098, 4.8051, 4.931]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.12432675775809203,0.01285472018438555,0.0012903833175684578,5.567753253655117e-05,0.8614724612074152
82,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,767.561027,778.178117,10.617090000000076,3.3181000000000003,4.3276,1.0095,4.4776,4.6076000000000015,0.1300000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6323, 4.679, 4.703, 4.766100000000001, 4.8815, 5.0452, 5.1635]","[4.6364, 4.6849, 4.7414000000000005, 4.8424000000000005, 4.9472000000000005, 5.0616, 5.1877]","[4.607600000000001, 4.6778, 4.7567, 4.7686, 4.8704, 4.9964, 5.1585, 5.298, 5.4672, 5.6531]","[4.634, 4.7286, 4.760800000000001, 4.8307, 4.9373000000000005, 5.0549, 5.1930000000000005, 5.3369, 5.5073, 5.6822]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0002621424059129263,0.010846031005284426,0.0010800121975609064,4.21496846773451e-05,0.987769664706565
83,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,778.201027,788.835517,10.634490000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.625,0.1474000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6465000000000005, 4.839]","[4.692200000000001, 4.8442]","[4.625, 4.6413, 4.7824]","[4.6371, 4.6954, 4.8421]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",4,State4,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0015423153002439576,0.00611614823040973,0.0015642540261665905,3.751457440962622e-05,0.990739767868774
84,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,788.851627,797.441417,8.589789999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.5808,0.1032000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5808, 4.5827, 4.6226, 4.6554, 4.7518, 4.8681, 4.98, 5.1046000000000005, 5.2771, 5.4141, 5.544700000000001, 5.707]","[4.580900000000001, 4.595400000000001, 4.6504, 4.7056, 4.8076, 4.9205000000000005, 5.0381, 5.166, 5.3442, 5.4741, 5.61, 5.7744]","[4.6244000000000005, 4.6365, 5.0337000000000005, 5.1539, 5.294700000000001, 5.3099, 5.3421, 5.467700000000001, 5.5981000000000005, 5.7118, 5.713900000000001, 5.7301, 5.763800000000001, 5.9567000000000005]","[4.634, 4.647600000000001, 5.0438, 5.175, 5.3096000000000005, 5.3101, 5.348800000000001, 5.480300000000001, 5.6192, 5.7136000000000005, 5.7141, 5.7461, 5.7801, 5.9830000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9502702050935605,0.0007884452124630845,0.006881222666824812,3.7869174533090515e-05,0.042022257852612224
85,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,797.455827,806.088317,8.632489999999963,3.3181000000000003,4.3276,1.0095,4.4776,4.6235,0.1459000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6235, 4.7149, 4.8013, 4.8192, 4.941800000000001, 5.058, 5.2004, 5.369800000000001, 5.5179]","[4.6717, 4.7717, 4.8138000000000005, 4.8817, 5.0014, 5.1233, 5.269900000000001, 5.3913, 5.5319]","[4.6321, 4.6571, 4.734500000000001, 4.821400000000001, 4.9407000000000005, 4.954400000000001, 5.0421000000000005, 5.0715, 5.1627, 5.3582, 5.5137]","[4.648000000000001, 4.6779, 4.7799000000000005, 4.8905, 4.9476, 5.0141, 5.048, 5.1452, 5.2811, 5.397200000000001, 5.5334]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9825092358531395,0.00012363129067399748,0.014081544284827519,4.0114793107578394e-05,0.003245473778251752
86,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,806.102327,814.730117,8.627790000000005,3.3181000000000003,4.3276,1.0095,4.4776,4.6188,0.1412000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6188, 4.7741, 4.9036, 5.0763, 5.2643]","[4.7613, 4.8697, 4.9941, 5.1163, 5.288600000000001]","[4.6287, 5.1713000000000005]","[5.131200000000001, 5.303100000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.978046784612973,4.535617379898791e-05,0.020225140850245717,4.5811701421794466e-05,0.0016369066615670247
87,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,814.7533269999999,823.327017,8.573689999999942,3.3181000000000003,4.3276,1.0095,4.4776,4.5647,0.0871000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5647, 4.566800000000001, 4.6256, 4.7113000000000005, 4.9523, 5.051, 5.1734, 5.303100000000001, 5.5533, 5.6907000000000005, 5.8474, 5.9808, 6.104900000000001, 6.2408, 6.3828000000000005, 6.5403]","[4.564900000000001, 4.604, 4.7098, 4.918200000000001, 5.0343, 5.1561, 5.2803, 5.5455000000000005, 5.6738, 5.8118, 5.9476, 6.0867, 6.224200000000001, 6.3616, 6.5141, 6.6241]",[4.6252],[6.5997],0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9727016620479267,5.981601911453012e-05,0.025620150049276213,5.58115772515626e-05,0.0015625603064375617
88,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,823.368627,831.956417,8.587790000000041,3.3181000000000003,4.3276,1.0095,4.4776,4.5788,0.1012000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5788, 4.5798000000000005, 4.626, 4.6371, 4.660200000000001, 4.753, 4.8605, 4.964300000000001, 5.074800000000001, 5.202, 5.3247, 5.4802]","[4.579000000000001, 4.6064, 4.6311, 4.6471, 4.7083, 4.8016000000000005, 4.9114, 5.0189, 5.1364, 5.2571, 5.3792, 5.490200000000001]","[4.6247, 4.6376, 4.8009, 4.9111, 5.129700000000001, 5.2397, 5.4702]","[4.6317, 4.6468, 4.8071, 4.9141, 5.1418, 5.2629, 5.4992]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",0,State0,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.9677944152399156,0.00026026911341023014,0.03032077278980648,7.125790379713197e-05,0.0015532849530657715
