Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
207,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1850.0234100000002,1858.634712,8.611302000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6030000000000015,0.1229000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.603000000000001, 4.7045, 4.820600000000001, 4.9146]","[4.6286000000000005, 4.7495, 4.851500000000001, 4.947500000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15687021542487478,0.00014554918726226136,2.8287158071350546e-05,8.94978804715754e-05,0.8428664503493248
208,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1858.646211,1867.304212,8.658001000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6492,0.1716000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6492, 4.779, 4.8946000000000005, 4.988700000000001, 5.0926, 5.200200000000001, 5.311]","[4.6948, 4.8083, 4.923900000000001, 5.0289, 5.133100000000001, 5.242900000000001, 5.3542000000000005]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11019622555894902,0.0002522792812960998,2.1058512258638398e-05,7.951684265233723e-05,0.8894509198048439
209,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1867.3313100000003,1875.951712,8.620402000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6121,0.1319999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6121, 4.716600000000001, 4.813000000000001, 4.922000000000001, 5.0414]","[4.6422, 4.7523, 4.8497, 4.9598, 5.0694]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.1564506773652285,5.172409414983578e-05,6.28489681105467e-05,8.041807088030267e-05,0.8433543315016362
210,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1875.98051,1884.6669120000001,8.686401999999816,3.3206,4.3301,1.0094999999999996,4.4801,4.6781000000000015,0.1980000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.678100000000001, 4.7938, 4.8984000000000005, 5.0029, 5.107600000000001]","[4.7109000000000005, 4.823, 4.9335, 5.0368, 5.1397]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.1562004457558138,3.13455471624676e-05,7.83214790798306e-05,7.647663610536535e-05,0.8436134105818441
211,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1884.68811,1893.2980120000002,8.60990199999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6016,0.1215000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6016, 4.7133, 4.8276, 4.9413, 5.046600000000001, 5.1505]","[4.6241, 4.748600000000001, 4.868, 4.9771, 5.0817000000000005, 5.1894]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15652640132882187,4.868029121735701e-05,7.051830481806595e-05,7.324558173134365e-05,0.8432811544934098
212,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1893.3332100000002,1902.0363120000002,8.703101999999943,3.3181000000000003,4.3276,1.0095,4.4776,4.6943,0.2167000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6943, 4.8202, 4.9083000000000006, 5.018400000000001, 5.1332, 5.2369, 5.3564, 5.465800000000001]","[4.7415, 4.8495, 4.9493, 5.0616, 5.1718, 5.2823, 5.3988000000000005, 5.508100000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11020593898063265,0.00020060096964021095,3.715494726081249e-05,6.780114790990261e-05,0.8894885039545547
213,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1902.0742100000002,1910.707112,8.632902000000056,3.3206,4.3301,1.0094999999999996,4.4801,4.6246,0.1444999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6246, 4.7433000000000005, 4.8407, 4.9537, 5.0867, 5.5475]","[4.6610000000000005, 4.7664, 4.8707, 4.9901, 5.1018, 5.557300000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15645894372120728,4.518971656677145e-05,7.18979776073472e-05,7.000018591088366e-05,0.8433539683987045
214,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1910.7283100000002,1919.362012,8.633702000000085,3.3206,4.3301,1.0094999999999996,4.4801,4.6254,0.1452999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6254, 4.7247, 4.8254, 4.9337, 5.037, 5.1656, 5.272200000000001]","[4.6569, 4.7545, 4.8561000000000005, 4.9619, 5.0693, 5.1828, 5.3133]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15620318348311127,3.080162709112082e-05,8.044820671002259e-05,6.841497676578888e-05,0.8436171517063197
215,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1919.37721,1928.0101120000002,8.632901999999829,3.3206,4.3301,1.0094999999999996,4.4801,4.6246,0.1444999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6246, 4.7410000000000005, 4.8478, 4.9531, 5.0581000000000005]","[4.661700000000001, 4.7735, 4.8841, 4.9886, 5.093]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.1565342215459358,5.140998874272537e-05,6.568583754113794e-05,6.756814365840695e-05,0.8432811144841169
216,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1928.0417100000002,1937.144612,9.102902000000086,3.3181000000000003,4.3276,1.0095,4.4776,5.0941,0.6165000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0941, 5.199800000000001, 5.3032, 5.4043, 5.5197, 5.6277, 5.751, 5.8688]","[5.133, 5.2334000000000005, 5.341200000000001, 5.4478, 5.5638000000000005, 5.6713000000000005, 5.7923, 5.9068000000000005]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11021013343629307,0.00022385275588312923,2.5141019554439917e-05,6.453611921953578e-05,0.8894763366690441
217,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1937.1982100000002,1945.8255120000001,8.627301999999872,3.3206,4.3301,1.0094999999999996,4.4801,4.6190000000000015,0.1389000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.619000000000001, 4.723800000000001, 4.8178, 4.9278]","[4.6535, 4.7561, 4.853000000000001, 4.9627]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.1567878252832594,8.645796491113998e-05,3.827788527917646e-05,6.893924782254188e-05,0.8430184996187332
218,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1945.84661,1954.5236120000002,8.677001999999902,3.3181000000000003,4.3276,1.0095,4.4776,4.6682000000000015,0.1906000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.668200000000001, 4.7904, 4.9144000000000005, 5.0194, 5.1268, 5.245, 5.365600000000001]","[4.7085, 4.8207, 4.9393, 5.0571, 5.165900000000001, 5.2907, 5.4027]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11020453808388038,0.00022239868977789453,2.375439620483566e-05,6.622037829286311e-05,0.8894830884518444
219,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1954.5419100000001,1963.1560120000001,8.614102000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6058,0.1257000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6058, 4.709700000000001, 4.8164, 4.9288]","[4.636, 4.742500000000001, 4.8531, 4.9659]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.1564595833368861,4.947792826966373e-05,6.011530527505178e-05,7.327768113727279e-05,0.843357545748438
220,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1963.17261,1971.8090129999998,8.636402999999973,3.3206,4.3301,1.0094999999999996,4.4801,4.6281,0.1479999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6281, 4.7282, 4.8384, 4.938400000000001, 5.0379000000000005]","[4.6589, 4.76, 4.8708, 4.9695, 5.069100000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15621572427142297,3.8179100451419936e-05,6.93886893997486e-05,7.462602655488348e-05,0.8436020819121683
221,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1971.8232100000002,1980.5217120000002,8.698501999999962,3.3206,4.3301,1.0094999999999996,4.4801,4.6902,0.2100999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6902, 4.815, 4.907900000000001, 4.9996, 5.1135, 5.2171, 5.3205, 5.4438]","[4.7286, 4.8253, 4.9307, 5.038200000000001, 5.1517, 5.2492, 5.353400000000001, 5.4615]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15662910313980913,0.0001009671453171001,5.430550444347858e-05,7.633550526869762e-05,0.8431392887051676
222,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1980.5397100000002,1989.1983120000002,8.658601999999972,3.3181000000000003,4.3276,1.0095,4.4776,4.6498,0.1722000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6498, 4.7675, 4.8776, 4.9752, 5.0816, 5.1893, 5.2978000000000005, 5.4157, 5.5297]","[4.6872, 4.7933, 4.9066, 5.012700000000001, 5.117900000000001, 5.2281, 5.3359000000000005, 5.4535, 5.5719]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11045337331748628,0.0006120836587870925,1.2995966482243071e-05,7.133457677658598e-05,0.8888502124804674
223,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1989.2164100000002,1997.8706120000002,8.654201999999941,3.3181000000000003,4.3276,1.0095,4.4776,4.6454,0.1678000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6454, 4.7689, 4.8729000000000005, 4.972300000000001, 5.0776, 5.1846000000000005, 5.299, 5.414000000000001, 5.5354, 5.6521, 5.7672, 5.8874, 6.021, 6.1439, 6.2651, 6.5661000000000005]","[4.6883, 4.7937, 4.9046, 5.0092, 5.115600000000001, 5.2278, 5.3411, 5.4581, 5.5815, 5.6925, 5.8132, 5.9268, 6.0655, 6.1862, 6.314500000000001, 6.6157]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11038413322914538,0.0007551752317543813,8.402619044957063e-06,7.470130514376906e-05,0.8887775876149183
