Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
36,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,319.25962799999996,330.01101800000004,10.751389999999956,3.3209,4.3304,1.0095,4.4804,4.7419,0.2614999999999998,dbf,dbf,1,,0,1,1,2,-2.0,2.0,[],[],"[4.7419, 4.774, 4.775, 4.7762, 4.777200000000001, 4.7779, 4.778300000000001, 4.7789, 4.7797, 4.8837, 4.9278, 4.9289000000000005, 4.9298, 4.9309, 4.9331000000000005, 4.934, 4.9348, 4.936, 4.9406]","[4.7737, 4.774500000000001, 4.7753000000000005, 4.7763, 4.7773, 4.7782, 4.7786, 4.7796, 4.7954, 4.927700000000001, 4.9285000000000005, 4.929600000000001, 4.9306, 4.9314, 4.933400000000001, 4.9346000000000005, 4.9356, 4.9405, 4.9587]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.06975387936108567,0.015107617112119902,0.6425239648979584,0.2622918742315601,0.010322664397276924
37,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,330.045828,338.729918,8.684090000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.6738,0.1936999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6738, 4.6816, 4.6826, 4.7129, 4.7136000000000005, 4.7149, 4.8176000000000005, 4.833600000000001, 5.1346, 5.1577, 5.1585, 5.1607, 5.1618, 5.1629000000000005, 5.275, 5.2756, 5.2767, 5.2778, 5.2788, 5.2808, 5.3743]","[4.6741, 4.6824, 4.712400000000001, 4.7134, 4.7142, 4.715, 4.8335, 4.8341, 5.1574, 5.1582, 5.1603, 5.161300000000001, 5.162100000000001, 5.1631, 5.2754, 5.2763, 5.277200000000001, 5.278300000000001, 5.2792, 5.2812, 5.4111]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.07451795557805854,0.015512701050409267,0.6312526756915777,0.2718624040383012,0.006854263641651975
38,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,338.751128,347.51801800000004,8.766889999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.7566000000000015,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.756600000000001, 5.1705000000000005, 5.4127, 5.4233, 5.6573, 5.6883, 5.6894, 5.7954, 5.8205]","[4.7567, 5.2079, 5.4232000000000005, 5.424, 5.6881, 5.689100000000001, 5.69, 5.8201, 5.8208]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.06873524906545037,0.01590821021634815,0.6287012190954403,0.27898864610690194,0.0076666755158567
39,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,347.532228,358.302118,10.769890000000034,3.3238000000000003,4.3333,1.0095,4.4833,4.7604000000000015,0.2771000000000008,cgk,cgk,1,,0,1,1,2,-4.0,-4.0,[],[],[4.760400000000001],[4.8207],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.05249848101759691,0.026732192792208634,0.6248630047913903,0.2808025114047076,0.015103809994094355
40,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,358.31032799999997,367.04611800000004,8.735789999999952,3.3286,4.3381,1.0095,4.4881,4.7263,0.2381999999999999,ckw,ckw,1,,0,1,1,2,-4.0,-4.0,"[4.7263, 4.8453, 4.9667, 5.072900000000001, 5.1954, 5.3253, 5.492900000000001, 5.601, 5.7423, 5.8639, 5.993600000000001, 6.120900000000001]","[4.771, 4.893, 5.0137, 5.1267000000000005, 5.2549, 5.3968, 5.5221, 5.665100000000001, 5.7904, 5.9268, 6.0513, 6.1759]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.0002966005052955865,0.134706059361191,0.5347009652317545,0.30116795345895586,0.029128421442803712
41,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,367.06422799999996,375.736918,8.672689999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.6624,0.1822999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.6732000000000005, 4.7782, 4.8789, 4.9302, 5.1382]","[4.6627, 4.6847, 4.7839, 4.9301, 4.9305, 5.1938]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.022038047718790234,0.020144231086825008,0.5989824860947848,0.34723846084368337,0.01159677425591562
42,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,375.75012799999996,384.43741800000004,8.687289999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.6770000000000005,0.1969000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6770000000000005, 4.6772, 4.6836, 4.6859, 4.7851, 4.8165, 4.8176000000000005, 4.9064000000000005, 4.9074, 4.9083000000000006, 4.9093, 5.0014, 5.2399, 5.3626000000000005, 5.493600000000001, 5.5273, 5.528300000000001, 5.6281, 5.6646, 5.904]","[4.6771, 4.6773, 4.6839, 4.7134, 4.8161000000000005, 4.8169, 4.8178, 4.907, 4.9081, 4.9091000000000005, 4.931900000000001, 5.0359, 5.282900000000001, 5.4008, 5.5271, 5.5282, 5.529, 5.664000000000001, 5.6648000000000005, 5.9523]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.027151813533823684,0.015758927930087038,0.5919575245305453,0.35574849548993426,0.009383238515608669
43,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,384.44892799999997,393.139718,8.690789999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6805,0.2004000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6805, 4.6912, 4.978000000000001, 5.0917, 5.0925, 5.1074, 5.1096, 5.1105, 5.1117, 5.1126000000000005, 5.1136, 5.114800000000001, 5.1897, 5.2216000000000005, 5.3098, 5.3318, 5.418, 5.5475, 5.6808000000000005, 5.6877, 5.702500000000001, 5.7038, 5.7964, 5.9335, 6.1770000000000005, 6.2155000000000005, 6.3016000000000005, 6.4446, 6.4535, 6.4547, 6.5556, 6.701300000000001]","[4.6808000000000005, 4.7062, 5.0171, 5.0922, 5.107200000000001, 5.1092, 5.1103000000000005, 5.1111, 5.1122000000000005, 5.1132, 5.1141000000000005, 5.115, 5.2213, 5.2221, 5.331300000000001, 5.332, 5.4653, 5.5903, 5.681, 5.7024, 5.703, 5.7039, 5.849600000000001, 5.962000000000001, 6.2153, 6.2161, 6.339300000000001, 6.4531, 6.4542, 6.455, 6.6112, 6.718100000000001]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.018957802223407847,0.019002611073349548,0.5896322270799816,0.3586180459031054,0.013789313720148855
44,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,393.159428,401.879518,8.720090000000027,3.3301000000000003,4.3396,1.0094999999999996,4.4896,4.7106,0.221,cru,cru,1,,0,1,1,2,-4.0,-4.0,"[4.7106, 4.8308, 4.934, 5.0502, 5.1634, 5.2823, 5.4051, 5.530600000000001, 5.6496, 5.7834, 5.9066, 6.0326, 6.1704, 6.2964, 6.436100000000001, 6.4531, 6.5774, 6.6981]","[4.7542, 4.8699, 4.9789, 5.099200000000001, 5.215800000000001, 5.3356, 5.4596, 5.5822, 5.7113000000000005, 5.8369, 5.961, 6.094, 6.2249, 6.3612, 6.4462, 6.498200000000001, 6.631, 6.7588]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.0001174075165058197,0.11419374936875912,0.5074741838518787,0.33986567889523683,0.03834898036761932
45,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,401.912128,410.616918,8.704790000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6945000000000014,0.2144000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.694500000000001, 5.0023, 5.0157, 5.2255, 5.2264, 5.2273000000000005, 5.2285, 5.3306, 5.5918]","[4.6946, 5.015000000000001, 5.0158000000000005, 5.226, 5.2272, 5.228000000000001, 5.229, 5.36, 5.628]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.012455121643249275,0.018099132653863842,0.5810709688719137,0.36507299865272097,0.02330177817825788
46,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,410.638128,419.33391800000004,8.695789999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6863,0.2087000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6863, 4.7857, 4.8984000000000005, 5.0056, 5.1261, 5.2641, 5.3852, 5.5407, 5.672000000000001, 5.792400000000001, 5.9185, 6.0917, 6.137300000000001, 6.2191, 6.3462000000000005, 6.473400000000001, 6.623600000000001]","[4.7221, 4.8274, 4.9409, 5.0648, 5.1927, 5.3202, 5.468100000000001, 5.6035, 5.7264, 5.8504000000000005, 6.0065, 6.1355, 6.1439, 6.2832, 6.4076, 6.5437, 6.687600000000001]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.011038068444358085,0.029173109891330734,0.5714498526335632,0.3442589942975426,0.044079974733209404
47,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,419.34842799999996,428.01111799999995,8.662689999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6524,0.1722999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6524, 5.0453, 5.284400000000001, 5.4091000000000005, 5.5312, 5.5671, 5.6528]","[4.6525, 5.0886000000000005, 5.323, 5.4429, 5.5669, 5.5674, 5.6886]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.008935878631548835,0.023287804902600476,0.5775691702000519,0.3482031736203171,0.042003972645483424
48,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,428.03372800000005,436.72781799999996,8.694090000000019,3.3211,4.3306,1.0094999999999996,4.4806,4.6846000000000005,0.2040000000000006,dha,dha,1,,0,1,1,2,-2.0,-2.0,"[4.6846000000000005, 4.8106, 4.9161, 5.025, 5.1355, 5.2458, 5.373200000000001, 5.4968, 5.6408000000000005, 5.765700000000001, 5.9108, 6.0379000000000005, 6.189500000000001]","[4.7275, 4.8441, 4.9595, 5.0671, 5.1843, 5.3007, 5.4293000000000005, 5.5627, 5.6897, 5.827, 5.9684, 6.093100000000001, 6.2358]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,9.822538038685551e-05,0.25504913449315214,0.3729964226384194,0.26005712225116584,0.1117990952368757
49,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,436.74282800000003,445.415218,8.672390000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6629000000000005,0.1853000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6629000000000005, 4.7780000000000005, 4.8885000000000005, 5.0006, 5.1073, 5.2236, 5.3486, 5.4951, 5.6532, 5.8021, 5.948300000000001]","[4.7031, 4.8180000000000005, 4.933800000000001, 5.0472, 5.1606000000000005, 5.282500000000001, 5.4183, 5.5654, 5.7148, 5.8506, 5.9872000000000005]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.006158491461276001,0.05426340750562541,0.5727295297076291,0.26069480968435227,0.1061537616411184
50,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,445.427428,454.135818,8.708389999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.6989,0.2213000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6989, 4.8076, 4.9212, 5.0279, 5.1359, 5.2426, 5.3783, 5.4962, 5.6283, 5.757700000000001, 5.8866000000000005, 6.014600000000001, 6.1422, 6.2767, 6.4126, 6.5406, 6.6833]","[4.7371, 4.847700000000001, 4.9628000000000005, 5.0736, 5.1798, 5.3096000000000005, 5.4331000000000005, 5.5524, 5.69, 5.8128, 5.9524, 6.073, 6.2039, 6.3425, 6.4693000000000005, 6.6066, 6.7297]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220223-102315,2022-02-23,10:23:24.803033,11:27:27.128012,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.005113150037034325,0.047647933924763936,0.5920115926494532,0.25451106629145476,0.10071625709729669
