Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
126,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1142.068611,1150.768913,8.700302000000192,3.3181000000000003,4.3276,1.0095,4.4776,4.692,0.2144000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.692, 4.8151, 4.9364, 5.0487, 5.1742, 5.3121, 5.454000000000001]","[4.7278, 4.846, 4.9708000000000006, 5.082, 5.2068, 5.3340000000000005, 5.4611]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.1910643196697249,0.7619821461175217,0.006089097965410074,0.03456519136166406,0.0062992448856758615
127,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1150.914211,1159.702013,8.787802000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.7795000000000005,0.2994000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7795000000000005, 4.891, 4.9993, 5.1188, 5.2583]","[4.8123000000000005, 4.9196, 5.032500000000001, 5.154, 5.2908]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.471317479241429,0.5076035478794346,0.007337084569667072,0.00910890046070828,0.004632987848761866
128,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1159.7401109999998,1170.5006130000002,10.760501999999859,3.3181000000000003,4.3276,1.0095,4.4776,4.751,0.2734000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.751],[4.7794],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.7793061178132366,0.20853294433970854,0.01001289261523384,9.549832823591035e-05,0.002052546903581572
131,0,,0,1,0,,0.0,,1.0,,1,1189.546511,1200.3367130000001,10.790201999999907,3.3181000000000003,4.3276,1.0095,4.4776,4.7807,0.3031000000000006,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.7807],[4.8051],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.8543420839074022,0.13263351674037996,0.011304986668354987,0.00019093992737933318,0.0015284727564850997
132,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1200.368311,1211.1484130000001,10.780101999999943,3.3277,4.3372,1.0095,4.4872000000000005,4.7706,0.2833999999999994,evg,evg,1,,0,1,1,2,0.0,-0.0,[],[],[4.7706],[4.7752],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.8451507930335969,0.11087323102645313,0.014604156560044717,0.027352202030061775,0.002019617349842046
135,0,,1,0,0,,1.0,,0.0,,1,1230.184111,1238.978713,8.79460199999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7863000000000016,0.3087000000000008,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.786300000000001, 4.9167000000000005, 5.0206, 5.133, 5.2432, 5.3493, 5.460100000000001, 5.5688, 5.683]","[4.8263, 4.9409, 5.057, 5.168, 5.272200000000001, 5.3765, 5.4916, 5.6000000000000005, 5.6963]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.13587465449152394,0.09859011999337428,0.024029584611677913,0.7386125323587215,0.002893108544698962
136,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1239.008511,1247.637813,8.629302000000052,3.3181000000000003,4.3276,1.0095,4.4776,4.621,0.1434000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.621, 4.738700000000001, 4.847, 4.958200000000001, 5.0739, 5.189500000000001, 5.304200000000001, 5.4168]","[4.6551, 4.772, 4.8857, 4.993, 5.1071, 5.2176, 5.3262, 5.4378]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.02683724048345674,0.08771546475947584,0.032567511275067206,0.8495989878677254,0.0032807956142746806
137,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1247.6784109999999,1256.313613,8.635201999999937,3.3181000000000003,4.3276,1.0095,4.4776,4.6269,0.1493000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6269, 4.7472, 4.8514, 4.9821, 5.0947000000000005, 5.2201, 5.3479, 5.4797]","[4.662, 4.7748, 4.8837, 5.0065, 5.136, 5.260800000000001, 5.3849, 5.5015]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.009957138033466508,0.07832411179105184,0.04007892441852118,0.8683737142764478,0.0032661114805100436
138,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1256.3361109999998,1265.010813,8.674702000000025,3.3181000000000003,4.3276,1.0095,4.4776,4.6664,0.1888000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6664, 4.7795000000000005, 4.8868, 5.0073, 5.127400000000001, 5.2446, 5.355700000000001, 5.5057, 5.651000000000001]","[4.6957, 4.8105, 4.9215, 5.0376, 5.1587000000000005, 5.2727, 5.389600000000001, 5.5301, 5.673500000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.007278750383606313,0.0702251445438108,0.04666622468999473,0.8729104280219534,0.002919452360637481
139,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1265.033011,1273.6845130000002,8.651501999999939,3.3181000000000003,4.3276,1.0095,4.4776,4.6432,0.1656000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6432, 4.759, 4.8649, 4.9813, 5.095400000000001, 5.218]","[4.6807, 4.794700000000001, 4.9036, 5.016500000000001, 5.1248000000000005, 5.2461]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.007067799477456211,0.06315866158445596,0.05244845879489791,0.8750273365399882,0.0022977436032013488
140,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1273.7200109999999,1282.3539130000001,8.633901999999807,3.3181000000000003,4.3276,1.0095,4.4776,4.6256,0.1480000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6256, 4.7446, 4.8639, 4.987, 5.1048]","[4.6666, 4.7868, 4.8967, 5.022, 5.135800000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.009009947347947458,0.0565205744813148,0.05753233476839276,0.87549050511627,0.001446638286077678
141,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1282.3741109999999,1293.1827130000001,10.808601999999835,3.3206,4.3301,1.0094999999999996,4.4801,4.7991,0.3189999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7991],[4.8339],[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.022556843538202344,0.04751076007850569,0.06201471359361423,0.8675151406335672,0.00040254215610716575
142,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1293.219611,1301.877213,8.657601999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6493,0.1717000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6493, 4.7742, 4.8885000000000005, 5.0231, 5.1433, 5.2685]","[4.6896, 4.8089, 4.913, 5.0402000000000005, 5.1673, 5.2959000000000005]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.12848864862565726,0.04142928539429088,0.06310629046841627,0.7666979155301464,0.00027785998149195974
143,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1301.901611,1312.773913,10.87230199999999,3.3181000000000003,4.3276,1.0095,4.4776,4.8628,0.3852000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.017, 5.1776]","[5.0298, 5.2156]",[4.8628],[4.8741],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.8147336994670565,0.009883801316166228,0.06434397847985796,0.11093270143385937,0.0001058193030601603
144,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1312.803111,1321.6164130000002,8.813302000000023,3.3221000000000003,4.3316,1.0094999999999996,4.4816,4.8050000000000015,0.3234000000000003,bhf,bhf,1,,0,1,1,2,-8.0,-8.0,"[4.805000000000001, 4.9374, 5.0475, 5.1728000000000005, 5.2939, 5.405200000000001, 5.5197, 5.6367, 5.7453, 5.9013, 6.0468]","[4.8455, 4.967700000000001, 5.0892, 5.2057, 5.3208, 5.4406, 5.5514, 5.6568000000000005, 5.7677000000000005, 5.9294, 6.0638000000000005]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.10098092759161308,0.005871735843843273,0.0668375171111776,0.8261636764201932,0.00014614303317159262
145,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1321.639811,1332.379913,10.74010199999998,3.3206,4.3301,1.0094999999999996,4.4801,4.7306,0.2504999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7306, 5.136900000000001]","[4.752800000000001, 5.1744]",[4.8613],[4.873600000000001],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.014272025919747659,0.0037296459490493267,0.06823952725595378,0.9136890389770265,6.976189821975836e-05
146,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,1332.392511,1343.0587130000001,10.666201999999883,3.3206,4.3301,1.0094999999999996,4.4801,4.6567,0.1765999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6567, 4.7823]","[4.6772, 4.8213]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004544449130288898,0.003281475957071237,0.06870063771899561,0.9233854062625146,8.80309311298156e-05
147,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1343.0807109999998,1351.723913,8.643201999999974,3.3181000000000003,4.3276,1.0095,4.4776,4.6349,0.1573000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6349, 4.6437, 4.7563, 4.8742, 5.006, 5.1279, 5.2571, 5.3704]","[4.6417, 4.6746, 4.7971, 4.9224000000000006, 5.0433, 5.169700000000001, 5.288600000000001, 5.3939]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220214-110509,2022-02-14,11:05:19.053359,11:29:40.721282,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004581580759631384,0.0031926813852203306,0.06921337492574313,0.9227795662748132,0.00023279665459354542
