Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
148,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1294.620128,1303.246818,8.626690000000053,3.3206,4.3301,1.0094999999999996,4.4801,4.6164000000000005,0.1363000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6164000000000005, 4.6275, 4.7007, 4.8082, 4.9078, 5.0243, 5.1371, 5.2639000000000005, 5.4119, 5.5933, 5.7412]","[4.6165, 4.6324000000000005, 4.7317, 4.833600000000001, 4.9462, 5.0639, 5.1836, 5.3024, 5.456, 5.619800000000001, 5.7631000000000006]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.0188213995987198,1.1212847094204219e-07,0.027784164376501105,0.9533775996984141,1.6724197891096204e-05
149,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1303.276128,1311.920318,8.64418999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6339000000000015,0.1538000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633900000000001, 4.6363, 4.7388, 4.8462000000000005, 4.960500000000001, 5.0774, 5.2006000000000006, 5.327500000000001, 5.4644]","[4.6346, 4.6715, 4.7747, 4.8863, 5.0027, 5.120900000000001, 5.2495, 5.375100000000001, 5.498600000000001]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.01874396570646464,6.235752633976827e-08,0.026969125277176542,0.954267305536042,1.954112279720015e-05
150,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1311.928428,1320.550518,8.622090000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.6118000000000015,0.1317000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611800000000001, 4.6168000000000005, 4.7157, 4.8204, 4.9282, 5.0477, 5.0772]","[4.6123, 4.6444, 4.7422, 4.8526, 4.9617, 5.077100000000001, 5.0773]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.01878877490462663,7.734532038048192e-08,0.02588955775273252,0.955303666744537,1.7923252785722345e-05
151,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1320.556928,1329.222518,8.665590000000067,3.3206,4.3301,1.0094999999999996,4.4801,4.6553,0.1752000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6553, 4.6614, 4.6874, 4.7786, 4.8746, 4.9764, 5.097, 5.2170000000000005, 5.3379, 5.4653, 5.9377, 6.0906]","[4.6558, 4.6839, 4.6891, 4.7921000000000005, 4.897, 5.0098, 5.131, 5.2534, 5.3785, 5.5011, 5.959300000000001, 6.1121]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.018956854719288978,1.723176354944872e-07,0.024542863905764,0.9564879378483275,1.2171208979163053e-05
152,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1329.2303279999999,1337.8626179999999,8.632290000000014,3.3181000000000003,4.3276,1.0095,4.4776,4.6228,0.1452,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6228, 4.623600000000001, 4.7263, 4.8327, 4.940300000000001, 5.0576]","[4.623, 4.6488000000000005, 4.765000000000001, 4.8733, 4.9801, 5.1056]",[5.219],[5.2376000000000005],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.019255545642573865,6.870150082622853e-07,0.022925606910575925,0.9578158768818763,2.283549969432773e-06
153,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1337.903928,1346.566018,8.662090000000035,3.3181000000000003,4.3276,1.0095,4.4776,4.6526000000000005,0.1750000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6526000000000005, 4.6534, 4.760400000000001, 4.8661, 4.9750000000000005, 5.0941, 5.2131]","[4.6528, 4.694500000000001, 4.8006, 4.9058, 5.0194, 5.1384, 5.2621]",[5.6444],[5.6779],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.018262295425251315,5.801412505154389e-07,0.02162330016180878,0.9601130072694145,8.170022730770264e-07
154,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1346.580428,1355.225518,8.645089999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.6356,0.1580000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6356, 4.6370000000000005, 4.7419, 4.8519000000000005, 4.9573, 5.066400000000001, 5.1818]","[4.635800000000001, 4.6618, 4.7774, 4.8886, 4.9954, 5.1082, 5.2264]","[5.5037, 5.525]","[5.5219000000000005, 5.5267]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.015980456300141218,4.1973480194515516e-07,0.020610709583773257,0.963407679727404,7.346538811013184e-07
155,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1355.242728,1363.871518,8.62878999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6193,0.1417000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6193, 4.6205, 4.7224, 4.8282, 4.9375, 5.0537, 5.1708, 5.2898000000000005, 5.446400000000001, 5.5788, 5.7087]","[4.6195, 4.6477, 4.756, 4.8653, 4.9763, 5.0953, 5.2122, 5.34, 5.4913, 5.6155, 5.7643]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.012405474191650532,2.652202535177409e-07,0.019862824545795132,0.9677297125277131,1.723514584505463e-06
156,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1363.902728,1372.5692179999999,8.666490000000067,3.3206,4.3301,1.0094999999999996,4.4801,4.6562,0.1760999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6562, 4.6616, 4.663, 4.8798, 4.8806, 4.8846, 4.8857, 4.980700000000001, 4.9816, 5.0899, 5.2075000000000005, 5.338, 5.611800000000001, 5.7809]","[4.6566, 4.6622, 4.687, 4.8804, 4.8844, 4.885400000000001, 4.8862000000000005, 4.9814, 4.9983, 5.1242, 5.2412, 5.3752, 5.6465000000000005, 5.7921000000000005]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.007524993937163594,5.682028967661242e-08,0.019356042332679478,0.9731104932120662,8.413697797823515e-06
157,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1372.592128,1381.2938179999999,8.701690000000099,3.3221000000000003,4.3316,1.0094999999999996,4.4816,4.6914,0.2097999999999995,hga,hga,1,,0,1,1,2,8.0,8.0,[],[],"[4.6914, 4.694500000000001, 4.817200000000001, 4.9093, 5.0158000000000005, 5.1248000000000005, 5.2397, 5.3716, 5.522600000000001, 5.6622]","[4.692, 4.723800000000001, 4.8266, 4.932, 5.0483, 5.1614, 5.2777, 5.411700000000001, 5.5579, 5.6906]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.0025458770798708168,3.253390537266225e-08,0.01858937576656638,0.9788528396007248,1.187501893178903e-05
158,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1381.301728,1389.939418,8.637690000000019,3.3232000000000004,4.3327,1.0094999999999996,4.4827,4.6274000000000015,0.1447000000000002,geg,geg,1,,0,1,1,2,4.0,4.0,[],[],"[4.627400000000001, 4.6381000000000006, 4.7312, 4.8298000000000005, 4.932300000000001, 5.0452, 5.1549000000000005, 5.2700000000000005, 5.4074, 5.5516000000000005, 5.681900000000001, 5.9878, 6.1347000000000005]","[4.627800000000001, 4.656000000000001, 4.7499, 4.8481000000000005, 4.961, 5.0751, 5.179200000000001, 5.304600000000001, 5.4474, 5.593, 5.7172, 6.018000000000001, 6.1563]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.0025657494589358433,6.667681206644827e-08,0.018232612732379486,0.9791913299338301,1.02411980481311e-05
159,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1389.958028,1398.695718,8.73768999999993,3.3181000000000003,4.3276,1.0095,4.4776,4.7282,0.2506000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7282, 4.7298, 4.8249, 4.8288, 4.9302, 5.0381, 5.1487]","[4.728400000000001, 4.7517000000000005, 4.8251, 4.8608, 4.967700000000001, 5.0787, 5.194500000000001]","[5.441, 5.5841]","[5.475700000000001, 5.6139]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.008374997155292217,2.627061401395802e-07,0.018066014835064335,0.973555539547988,3.185755519581265e-06
160,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1398.7205279999998,1407.390418,8.669889999999896,3.3206,4.3301,1.0094999999999996,4.4801,4.6596,0.1795,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6596, 4.6631, 4.772, 4.8861, 4.9971000000000005, 5.1163, 5.2701, 5.4107]","[4.6603, 4.6972000000000005, 4.805000000000001, 4.9147, 5.035, 5.1536, 5.3003, 5.45]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.012861230886454777,9.303987757447247e-08,0.01809079731169743,0.9690438219764897,4.056785487234078e-06
161,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1407.397528,1416.043918,8.64639000000011,3.3181000000000003,4.3276,1.0095,4.4776,4.6369,0.1593,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6369, 4.6388, 4.745, 4.84, 4.9385, 5.05, 5.165, 5.581, 5.7085]","[4.6371, 4.660200000000001, 4.7681, 4.8696, 4.9786, 5.0898, 5.2084, 5.626600000000001, 5.7533]","[5.8758, 6.0144, 6.4888, 6.6356]","[5.9135, 6.0593, 6.5182, 6.671]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.01748429478253662,1.417063247437467e-07,0.01780490923885508,0.964709027720248,1.6265520335803196e-06
162,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1416.052728,1424.742618,8.689890000000105,3.3206,4.3301,1.0094999999999996,4.4801,4.6796000000000015,0.1995000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.679600000000001, 4.687600000000001, 4.7918, 4.9047, 5.021100000000001, 5.1405, 5.2595, 5.3898, 5.5205, 5.9477, 6.102600000000001, 6.2503, 6.405600000000001]","[4.680000000000001, 4.7113000000000005, 4.8261, 4.9401, 5.061100000000001, 5.179600000000001, 5.3019, 5.4350000000000005, 5.5555, 5.9824, 6.1265, 6.291300000000001, 6.438000000000001]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.02086179518759866,4.973151798531713e-08,0.017710567713960207,0.9614244718393691,3.115527559856242e-06
163,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1424.751428,1433.441118,8.689689999999928,3.3181000000000003,4.3276,1.0095,4.4776,4.6802,0.2026000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6802, 4.6812000000000005, 4.7891, 4.8917, 5.0019, 5.606, 5.7339]","[4.680400000000001, 4.7169, 4.8246, 4.9322, 5.046, 5.6485, 5.7853]","[5.4579, 5.895300000000001, 5.9252, 5.926]","[5.4866, 5.9246, 5.9255, 5.9317]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220222-104507,2022-02-22,10:45:17.899155,11:47:49.285568,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.02463283132915749,9.675508511018199e-08,0.017296036374483445,0.9580696792915657,1.3562497076300812e-06
