Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
208,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3438.1273109999997,3457.787114,19.65980300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6596,0.3319999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6596],[4.715],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2571024232298304,0.0043096792081942885,0.7385844589585787,3.4386033939355592e-06
209,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3457.797111,3472.411014000001,14.613902999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6054,0.2753000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6054, 4.708200000000001, 4.8108, 4.9301, 5.0632, 5.1934000000000005, 5.3287, 5.4686, 5.6113, 5.7738000000000005, 5.9161, 6.0601, 6.214300000000001]","[4.6412, 4.750900000000001, 4.8584000000000005, 4.9794, 5.122, 5.252800000000001, 5.3909, 5.5335, 5.6786, 5.8237000000000005, 5.9824, 6.1242, 6.2594]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2574212780524617,0.002768293205639576,0.7398070355913627,3.393150536876646e-06
210,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3472.423311,3487.089314000001,14.66600299999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6584,0.3308,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6584, 4.7725, 4.871, 4.9858, 5.1069, 5.242500000000001, 5.3832]","[4.7001, 4.8055, 4.9161, 5.0328, 5.159, 5.2976, 5.4478]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2578381923078661,0.0007346869322683153,0.7414237724686389,3.3482912253207837e-06
211,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3487.0992109999997,3501.761914,14.662702999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6551,0.3274999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.2646, 0.2703, 4.6551, 4.7618, 4.881600000000001, 5.0378]","[0.2661, 0.3302, 4.6954, 4.8081000000000005, 4.9299, 5.0726]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2577396572107198,0.001984857688882199,0.7402721651214681,3.319978930193641e-06
212,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3501.771911,3516.382714,14.610803000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6032,0.2755999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6032, 4.6915, 4.7962, 4.8989, 5.016, 5.1431, 5.283, 5.4317, 5.5799, 5.732, 5.9001, 6.0644, 6.2289]","[4.6149, 4.7271, 4.8217, 4.934200000000001, 5.0606, 5.1963, 5.3354, 5.491700000000001, 5.6445, 5.798100000000001, 5.9636000000000005, 6.127800000000001, 6.292800000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2577395800480747,0.0032764283208363575,0.7389806939534891,3.2976776005990965e-06
213,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3516.391911,3536.021115,19.62920399999984,2.8206,3.8301,1.0094999999999996,4.3301,4.629,0.2989000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.629, 4.7397]","[4.6595, 4.7823]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2579319299077226,0.004012796867358533,0.7380519944001637,3.2788247540472344e-06
214,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3536.030811,3550.704514,14.67370299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6652000000000005,0.3351000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6652000000000005, 4.78, 4.9031, 5.0399, 5.1691, 5.308400000000001, 5.4453000000000005, 5.5914, 5.7384, 5.888, 6.053]","[4.7163, 4.8371, 4.9676, 5.1005, 5.2321, 5.3754, 5.5173000000000005, 5.6619, 5.809200000000001, 5.960500000000001, 6.096900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.25870522283120845,0.002659918500549113,0.7386315959875455,3.2626806956720716e-06
215,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3550.714611,3570.314214,19.599603000000123,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5994,0.2717999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.2401, 0.2473, 0.2521, 10.34]","[0.2419, 0.2481, 0.3105, 10.3415]","[4.5994, 4.7168]","[4.6393, 4.7617]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.25832947280258745,0.006003241540006704,0.7356640408382038,3.2448192012001496e-06
216,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3570.324311,3584.955314000001,14.631002999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6234,0.2957999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6234, 4.7169, 4.8331, 4.937, 5.0479, 5.1706, 5.3077000000000005, 5.4622, 5.6189, 5.768800000000001, 5.9377, 6.1067]","[4.647200000000001, 4.7629, 4.8605, 4.9683, 5.0896, 5.2199, 5.3594, 5.516900000000001, 5.6848, 5.8381, 6.004700000000001, 6.176200000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.2584071364621097,0.0059010349999344385,0.7356886143178052,3.21422014914631e-06
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,640.537413,655.199816,14.662403000000038,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6539,0.3140999999999998,hjy,hjy,1,,0,1,1,2,8.0,8.0,[],[],"[4.6539, 4.7625, 4.8638, 4.9706, 5.0833, 5.204400000000001, 5.3278, 5.453600000000001, 5.5956, 5.7313, 5.8937, 6.0311, 6.204400000000001, 6.805400000000001]","[4.7048000000000005, 4.808, 4.9134, 5.025, 5.1413, 5.2595, 5.3809000000000005, 5.5227, 5.6566, 5.805400000000001, 5.9546, 6.1103000000000005, 6.2563, 6.845000000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,1.2128306275285898e-05,0.9247261506821797,1.0382238011385803e-10,0.0752617209077155
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,655.2098129999998,669.796016,14.586202999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5777,0.2476000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5777, 4.6779, 4.7777, 4.8825, 4.9913, 5.1088000000000005, 5.234100000000001, 5.3609, 5.4981, 5.6399, 5.8100000000000005, 8.6498, 12.3472]","[4.6176, 4.7193000000000005, 4.824, 4.9301, 5.0434, 5.1696, 5.293200000000001, 5.4278, 5.5578, 5.7049, 5.8643, 8.6502, 12.3652]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.08619112944657835,0.8380275978267514,0.002561440578238803,0.07321983214842961
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,669.808313,684.4475160000002,14.639202999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.6307,0.3006000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6307, 4.7386, 4.8415, 4.9493, 5.059200000000001, 5.1807, 5.311, 5.4593, 6.4191]","[4.6826, 4.7881, 4.8916, 5.000100000000001, 5.1147, 5.234500000000001, 5.3562, 5.5031, 6.4481]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.1561162940207766,0.7682351842768063,0.004334054709106019,0.0713144669933058
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,684.459513,704.099617,19.64010399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6399,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6399, 4.7609]","[4.6972000000000005, 4.8173]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.21694257629576286,0.7080064935851845,0.00550573300333981,0.06954519711570646
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,704.109213,718.685517,14.57630400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5678,0.2377000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5678, 4.659, 4.7625, 4.8703, 4.9831, 5.1002, 5.220000000000001, 5.347300000000001, 5.4771, 5.6035, 5.7343, 5.8681, 6.008500000000001, 6.155600000000001, 7.265000000000001]","[4.5924000000000005, 4.7061, 4.812, 4.925, 5.041300000000001, 5.162, 5.279100000000001, 5.4066, 5.5393, 5.6648000000000005, 5.7921000000000005, 5.9351, 6.080100000000001, 6.2182, 7.301500000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.28073554841466875,0.6432320059110682,0.00802321730058281,0.06800922837367915
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,718.698913,733.347116,14.64820300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6397,0.3096000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6397, 4.7561, 4.8615, 4.978400000000001, 5.1042000000000005, 5.2293, 5.359]","[4.6974, 4.8127, 4.9245, 5.0441, 5.1705000000000005, 5.2869, 5.4141]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.33356782600855395,0.5899161641423637,0.009930883610525855,0.06658512623855148
46,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,733.358213,753.022816,19.664603000000056,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6644000000000005,0.3368000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6904, 4.7808, 4.9058]","[4.7045, 4.8234, 4.9635]","[4.6644000000000005, 5.183800000000001]","[4.7112, 5.229900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.3805695790612301,0.5427692931740082,0.011398713028907355,0.06526241473585927
47,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,753.0341129999997,772.701716,19.667602999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.6674000000000015,0.3373000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.667400000000001, 4.7862]","[4.7106, 4.8301]",[4.945],[4.9575000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",1,State1,"[0, 1, 2, 3]",-1502.5091018819758,0.42970912138978906,0.49149465204699305,0.014756438322701487,0.06403978824051028
