Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
33,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,523.0016320000002,537.658636,14.657004000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6487,0.3186,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6487, 4.762700000000001, 4.8626000000000005, 4.9776, 5.094600000000001, 5.2336, 5.3642, 5.5102]","[4.6989, 4.798, 4.9088, 5.0247, 5.1527, 5.2903, 5.4242, 5.5655]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8265541432350928,0.17344585676490745,0,Disengaged,"[1, 0]",-1073.902450197663
34,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,537.686332,552.366536,14.680204000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6725,0.3449,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6725, 4.79, 4.925, 5.0474000000000006, 5.1778, 5.3452]","[4.7177, 4.839700000000001, 4.9856, 5.1081, 5.242100000000001, 5.4119]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5972678711312637,0.40273212886874005,0,Disengaged,"[1, 0]",-1073.902450197663
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,552.4274320000002,567.025036,14.597604000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5899,0.2622999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5899, 4.7079, 4.8177, 4.9438, 5.079000000000001, 5.2095, 5.3607000000000005]","[4.6386, 4.7536000000000005, 4.8721000000000005, 5.007000000000001, 5.1367, 5.2728, 5.4237]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.427600189546874,0.5723998104531288,1,Engaged,"[1, 0]",-1073.902450197663
36,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,567.0487320000002,581.641736,14.593004000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5853,0.2576999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5853, 4.6963, 4.8098, 4.9272, 5.056500000000001, 5.2003, 5.3357, 5.4853000000000005, 5.656000000000001, 6.0]","[4.6294, 4.7405, 4.861000000000001, 4.9892, 5.1268, 5.2597000000000005, 5.3981, 5.5491, 5.719600000000001, 6.0632]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.2992616297196483,0.7007383702803467,1,Engaged,"[1, 0]",-1073.902450197663
37,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,581.661832,596.240936,14.57910400000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5714000000000015,0.2438000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.571400000000001, 4.692200000000001, 4.8066, 4.933800000000001, 5.066400000000001, 5.2003, 5.339700000000001, 5.6901]","[4.6231, 4.742100000000001, 4.8674, 4.9888, 5.1327, 5.2613, 5.4005, 5.7537]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.19833608931227595,0.8016639106877209,1,Engaged,"[1, 0]",-1073.902450197663
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,596.2535320000002,610.831636,14.578104000000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5704,0.2427999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5704, 4.6799, 4.794300000000001, 4.9106000000000005, 5.0389, 5.1761, 5.304200000000001, 5.446000000000001, 5.6019000000000005, 5.7428, 5.891100000000001, 6.073]","[4.6132, 4.7257, 4.846900000000001, 4.9709, 5.1029, 5.2316, 5.3711, 5.5183, 5.6691, 5.8178, 5.9606, 6.1298]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.11376678983385223,0.8862332101661431,1,Engaged,"[1, 0]",-1073.902450197663
39,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,610.8441320000002,630.434736,19.590604000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.5904,0.2603,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5904, 4.6881, 5.0224]","[4.6238, 4.7367, 5.0711]",[4.840800000000001],[4.882000000000001],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.03617411079632705,0.9638258892036685,1,Engaged,"[1, 0]",-1073.902450197663
40,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,630.446732,645.0338360000002,14.587103999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5794000000000015,0.2518000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.579400000000001, 4.6252, 4.657500000000001, 4.7761000000000005, 4.8912, 5.0171, 5.143000000000001, 5.2753000000000005, 5.4162, 5.556500000000001, 5.7026, 5.8601, 6.0168, 6.174, 6.3605]","[4.5818, 4.6267000000000005, 4.7109000000000005, 4.8249, 4.9506000000000006, 5.0722000000000005, 5.2056, 5.3362, 5.484, 5.6218, 5.7789, 5.9335, 6.083200000000001, 6.2564, 6.431500000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.05444857891650849,0.9455514210834923,1,Engaged,"[1, 0]",-1073.902450197663
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,645.047132,659.6270360000002,14.579903999999942,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5722000000000005,0.2446000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5722000000000005, 4.6544]","[4.5826, 4.705]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.06263134202986194,0.9373686579701364,1,Engaged,"[1, 0]",-1073.902450197663
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,659.639132,674.221036,14.581904000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5742,0.2465999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5742, 4.6722, 4.7824, 4.9029, 5.0309, 5.177700000000001, 5.6877]","[4.6073, 4.723, 4.841200000000001, 4.9606, 5.0972, 5.2416, 5.7287]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.061990186672158776,0.938009813327839,1,Engaged,"[1, 0]",-1073.902450197663
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,674.249632,688.8544360000003,14.604803999999945,2.8194000000000004,3.8289,1.0094999999999996,4.3289,4.5971,0.2682000000000002,bcb,bcb,1,,0,1,1,2,-8.0,8.0,"[4.5971, 4.7109000000000005, 4.819100000000001, 4.9387, 5.071400000000001, 5.2037, 5.3378000000000005, 5.4706, 5.611800000000001]","[4.6447, 4.7549, 4.8711, 5.0003, 5.1327, 5.2629, 5.4011000000000005, 5.5336, 5.679200000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.05357001372954045,0.9464299862704606,1,Engaged,"[1, 0]",-1073.902450197663
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,688.8680320000003,703.454236,14.586204000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5785,0.2508999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5785, 4.6936, 4.802700000000001, 4.9249, 5.0502, 5.1824, 5.3218000000000005, 5.481, 5.6364]","[4.6264, 4.7409, 4.8585, 4.984, 5.115600000000001, 5.2515, 5.3963, 5.5475, 5.7023]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.07005717280478507,0.9299428271952098,1,Engaged,"[1, 0]",-1073.902450197663
45,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,703.467132,718.1071360000003,14.640003999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6323,0.3046999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6323, 4.7532000000000005, 4.8773, 5.002800000000001, 5.1417, 5.2838, 5.4206, 5.567200000000001, 5.7561]","[4.688000000000001, 4.8101, 4.9356, 5.0735, 5.2107, 5.3495, 5.4901, 5.6338, 5.800400000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.07710841712890028,0.9228915828711042,1,Engaged,"[1, 0]",-1073.902450197663
46,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,718.1570320000003,732.732936,14.575904000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5682,0.2405999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5682, 4.611800000000001, 4.6184, 4.623600000000001, 4.6391, 4.643, 4.6535, 4.759, 4.885800000000001, 5.0155, 5.147200000000001, 5.2879000000000005, 5.4282, 5.5971, 5.751600000000001, 5.8434, 5.8939, 6.045100000000001, 6.1996, 6.3701, 6.5381]","[4.6024, 4.6141000000000005, 4.6197, 4.6268, 4.6408000000000005, 4.6463, 4.6958, 4.8125, 4.9432, 5.0762, 5.212400000000001, 5.3525, 5.4996, 5.6623, 5.8125, 5.8506, 5.969200000000001, 6.1185, 6.2795000000000005, 6.4374, 6.613300000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.07521891382828287,0.9247810861717182,1,Engaged,"[1, 0]",-1073.902450197663
47,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,732.7494320000003,747.322036,14.57260400000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5649000000000015,0.2373000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.564900000000001, 4.6725, 4.7875000000000005, 4.9127, 5.0433, 5.1913]","[4.6058, 4.7255, 4.8456, 4.9705, 5.112, 5.2517000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.06425597427711044,0.935744025722884,1,Engaged,"[1, 0]",-1073.902450197663
48,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,747.338732,761.911436,14.57270399999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.565,0.2374,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.565, 4.661700000000001, 4.7759, 4.9030000000000005]","[4.5918, 4.7128000000000005, 4.8344000000000005, 4.9567000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.043449736161035216,0.9565502638389708,1,Engaged,"[1, 0]",-1073.902450197663
49,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,761.974632,781.564736,19.590104,2.8206,3.8301,1.0094999999999996,4.3301,4.5899,0.2598000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5899, 4.746, 5.0609]","[4.6328000000000005, 4.7712, 5.119800000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.011339100606511625,0.9886608993934872,1,Engaged,"[1, 0]",-1073.902450197663
50,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,781.602132,796.2715360000003,14.669403999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6617000000000015,0.3341000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.661700000000001, 4.781000000000001, 4.8964, 5.0232, 5.156000000000001, 5.2902000000000005, 5.4284, 5.585500000000001]","[4.716200000000001, 4.8331, 4.9547, 5.0817000000000005, 5.2189000000000005, 5.3532, 5.4992, 5.6408000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.025933605960943355,0.9740663940390544,1,Engaged,"[1, 0]",-1073.902450197663
51,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,796.283032,815.888636,19.605603999999968,2.8252,3.8347,1.0095,4.3347,4.6054,0.2707000000000006,hii,hii,1,,0,0,1,1,8.0,-8.0,[4.6054],[4.6529],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.025822023749060237,0.9741779762509364,1,Engaged,"[1, 0]",-1073.902450197663
52,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,815.900332,830.528036,14.627703999999996,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.62,0.2847999999999997,brh,brh,1,,0,1,0,1,-8.0,8.0,"[4.62, 4.7369, 4.849600000000001, 4.9750000000000005, 5.1045, 5.2446, 5.393800000000001, 5.545100000000001, 5.681, 5.8316, 5.9958]","[4.6742, 4.776400000000001, 4.9009, 5.032500000000001, 5.1629000000000005, 5.3093, 5.4542, 5.6135, 5.752400000000001, 5.9093, 6.060700000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.04488981881274297,0.9551101811872602,1,Engaged,"[1, 0]",-1073.902450197663
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,830.540832,845.1313359999997,14.59050400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5828000000000015,0.2552000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.582800000000001, 4.693700000000001, 4.8013, 4.9269, 5.0498, 5.1865000000000006, 5.3167, 5.5087, 5.6342]","[4.6286000000000005, 4.734, 4.8574, 4.978400000000001, 5.1112, 5.2428, 5.3738, 5.5246, 5.6955]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.087920279211759,0.9120797207882384,1,Engaged,"[1, 0]",-1073.902450197663
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,845.143132,859.7491359999997,14.606003999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5983,0.2706999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5983, 4.7133, 4.8188, 4.9458, 5.0747, 5.2109000000000005, 5.3441, 5.4796000000000005, 5.6283, 5.7811, 5.9383]","[4.6450000000000005, 4.751, 4.873, 5.0064, 5.1395, 5.2775, 5.4095, 5.5532, 5.6969, 5.8533, 6.0079]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.12504699214435683,0.8749530078556417,1,Engaged,"[1, 0]",-1073.902450197663
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,859.762432,879.4153359999997,19.652904000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6527,0.3226000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6527],[4.7015],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.1588771467689912,0.841122853231013,1,Engaged,"[1, 0]",-1073.902450197663
56,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,879.458732,894.129836,14.6711039999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6628,0.3327,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7899, 5.944100000000001]","[5.8433, 6.014600000000001]","[4.6628, 4.7778, 4.8769, 4.9871, 5.099600000000001, 5.2205, 5.3464, 5.4728, 5.6128]","[4.7113000000000005, 4.8124, 4.9188, 5.0327, 5.151400000000001, 5.2742, 5.3963, 5.528300000000001, 5.671200000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.7325363690295343,0.26746363097047154,0,Disengaged,"[1, 0]",-1073.902450197663
