Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1408.147412,1422.866116,14.718703999999885,2.8206,3.8301,1.0094999999999996,4.3301,4.7092,0.3791000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7092, 4.8136, 4.9168, 5.0252, 5.1446000000000005]","[4.726100000000001, 4.8533, 4.9598, 5.0702, 5.188400000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.994977177402338,0.005022822597658695,0,Disengaged,"[1, 0]",-1444.4772081442359
87,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1422.879712,1437.698616,14.818903999999973,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.8094,0.4759000000000002,fao,fao,1,,0,1,1,2,2.0,2.0,[],[],"[4.8094, 4.9257, 5.0426, 5.172000000000001, 5.3143, 5.4824, 5.654100000000001]","[4.8481000000000005, 4.9682, 5.0873, 5.2172, 5.345000000000001, 5.5061, 5.6737]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9970961761362359,0.0029038238637668656,0,Disengaged,"[1, 0]",-1444.4772081442359
88,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1437.710212,1452.445815,14.735603000000086,2.8237,3.8332,1.0095,4.3332000000000015,4.7261000000000015,0.3929,fgh,fgh,1,,0,1,1,2,2.0,2.0,[],[],"[4.726100000000001, 4.8295, 4.9373000000000005, 5.0501000000000005, 5.165100000000001, 5.2946]","[4.7395000000000005, 4.865200000000001, 4.9750000000000005, 5.090800000000001, 5.2081, 5.332]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9981947450301244,0.0018052549698782624,0,Disengaged,"[1, 0]",-1444.4772081442359
89,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1452.457712,1472.063916,19.606204000000158,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.606,0.2783999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.606, 4.822900000000001, 4.9509]","[4.611000000000001, 4.857200000000001, 4.9971000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9991362446934489,0.0008637553065507502,0,Disengaged,"[1, 0]",-1444.4772081442359
90,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1472.075212,1486.686616,14.611403999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6019000000000005,0.2718000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6019000000000005, 4.7061, 4.8074, 4.9143, 5.0215000000000005, 5.1448]","[4.6131, 4.7382, 4.8458000000000006, 4.9511, 5.0666, 5.1897]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9973359168658259,0.0026640831341771206,0,Disengaged,"[1, 0]",-1444.4772081442359
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1486.699112,1501.446415,14.747302999999876,2.8206,3.8301,1.0094999999999996,4.3301,4.7378,0.4077000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7378, 4.8340000000000005, 4.9372, 5.0473, 5.174]","[4.7491, 4.8696, 4.9759, 5.09, 5.2141]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9974420703712003,0.002557929628800859,0,Disengaged,"[1, 0]",-1444.4772081442359
92,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1501.457912,1521.045116,19.587203999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5870000000000015,0.2594000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0041],[5.0318000000000005],"[4.587000000000001, 4.702100000000001, 4.8173]","[4.612, 4.7247, 4.8704]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9994601148404127,0.000539885159585933,0,Disengaged,"[1, 0]",-1444.4772081442359
93,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1521.0567119999994,1540.918415,19.861703000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8615,0.5339,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.8615, 4.9899]","[4.8696, 5.0254]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9996022354405399,0.0003977645594604424,0,Disengaged,"[1, 0]",-1444.4772081442359
94,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1540.9309119999998,1560.617916,19.687003999999884,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6868,0.3591999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6868, 4.8109]","[4.691, 4.8372]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.998757282746322,0.0012427172536795977,0,Disengaged,"[1, 0]",-1444.4772081442359
95,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1560.628912,1575.493216,14.864304000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.8548,0.5247000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8548, 4.9976, 5.1066, 5.220000000000001, 5.3471]","[4.8716, 5.0314000000000005, 5.145700000000001, 5.264200000000001, 5.3817]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9916407541084206,0.008359245891582743,0,Disengaged,"[1, 0]",-1444.4772081442359
96,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1575.545212,1590.367015,14.821803000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.8123000000000005,0.4822000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8123000000000005, 4.9333, 5.05, 5.1852, 5.3087, 5.4577]","[4.8173, 4.971, 5.0937, 5.2304, 5.3466000000000005, 5.4813]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9852002992609011,0.014799700739101538,0,Disengaged,"[1, 0]",-1444.4772081442359
97,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1590.3783119999994,1610.002716,19.62440399999992,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6242,0.2884000000000002,bth,bth,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6242, 4.7312, 4.843500000000001, 4.9812]","[4.6345, 4.7583, 4.8741, 5.0172]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.979107709700263,0.02089229029973499,0,Disengaged,"[1, 0]",-1444.4772081442359
98,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1610.0142119999994,1629.741516,19.727304000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7271,0.3994999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9051, 5.128, 5.4798]","[4.9486, 5.1421, 5.5153]","[4.7271, 5.2607]","[4.7536000000000005, 5.2865]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9593660734865668,0.040633926513432596,0,Disengaged,"[1, 0]",-1444.4772081442359
99,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1629.752712,1649.656316,19.903604000000087,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.9034,0.5663,gyb,gyb,1,,0,1,1,2,4.0,4.0,"[4.9034, 5.0368, 5.0589, 5.2096, 5.5666]","[4.9263, 5.0411, 5.1042000000000005, 5.2803, 5.6262]",[5.3948],[5.4392000000000005],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.790221993581527,0.20977800641846955,0,Disengaged,"[1, 0]",-1444.4772081442359
100,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1649.6681119999994,1664.283415,14.615303000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6067,0.2790999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6067, 4.625900000000001, 4.7346, 4.8459, 4.968500000000001, 5.0934, 5.2498000000000005, 5.3819]","[4.6182, 4.6328000000000005, 4.7636, 4.8849, 5.0055000000000005, 5.1344, 5.2822000000000005, 5.4223]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.7886439649391092,0.2113560350608937,0,Disengaged,"[1, 0]",-1444.4772081442359
101,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1664.2950119999994,1679.0122149999993,14.717202999999929,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.7077,0.3681000000000001,eov,eov,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7077, 4.8071, 4.9149, 5.0312, 5.1727]","[4.7167, 4.8456, 4.9576, 5.0738, 5.2103]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.8820473973648318,0.11795260263516907,0,Disengaged,"[1, 0]",-1444.4772081442359
102,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1679.024212,1693.696916,14.672704000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.6632,0.3330999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6632, 4.7609, 4.8676, 5.0013000000000005, 5.1273, 5.2917000000000005]","[4.6847, 4.8016000000000005, 4.914000000000001, 5.0486, 5.1696, 5.3044]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9195796458144112,0.0804203541855919,0,Disengaged,"[1, 0]",-1444.4772081442359
103,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1693.707912,1713.325416,19.617503999999823,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6173,0.2804000000000002,cmq,cmq,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6173, 4.8334, 4.9732]","[4.6199, 4.8747, 5.0105]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.95121485490099,0.048785145099007214,0,Disengaged,"[1, 0]",-1444.4772081442359
104,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1713.3380120000006,1728.107816,14.769804000000025,2.8268,3.8363,1.0095,4.3363000000000005,4.7603,0.4239999999999995,gkm,gkm,1,,0,1,1,2,4.0,4.0,[],[],"[4.7603, 4.8747, 4.9851, 5.107, 5.2654000000000005, 5.3979, 5.5338, 5.7067000000000005]","[4.764200000000001, 4.909, 5.024500000000001, 5.1494, 5.2933, 5.4349, 5.5676000000000005, 5.729500000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9618483499548468,0.03815165004515615,0,Disengaged,"[1, 0]",-1444.4772081442359
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1728.1197120000006,1742.714916,14.595203999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.5857,0.2556000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5857, 4.694500000000001, 4.792800000000001, 4.8981, 5.0114, 5.1424]","[4.5998, 4.7215, 4.8262, 4.9375, 5.0544, 5.1808000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9628374777052543,0.03716252229474349,0,Disengaged,"[1, 0]",-1444.4772081442359
106,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1742.726712,1762.461816,19.735104000000085,2.8222,3.8317,1.0095,4.3317000000000005,4.7349000000000006,0.4032,cdi,cdi,1,,0,1,1,2,-4.0,-4.0,[],[],[4.7349000000000006],[4.7648],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9638614697438465,0.03613853025615155,0,Disengaged,"[1, 0]",-1444.4772081442359
107,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1762.4738120000006,1777.440015,14.96620299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9576,0.6299999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9576, 5.1206000000000005, 5.2694, 5.394, 5.5174, 5.6441, 5.7832, 5.9307]","[4.980700000000001, 5.1629000000000005, 5.3003, 5.436, 5.560700000000001, 5.690300000000001, 5.8180000000000005, 5.9575000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9559549060843536,0.044045093915642944,0,Disengaged,"[1, 0]",-1444.4772081442359
108,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1777.451512,1797.197416,19.74590399999988,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.7457,0.4085999999999998,bms,bms,1,,0,1,0,1,-8.0,8.0,"[4.8952, 5.035, 5.1972000000000005, 5.4078, 5.5861, 5.771]","[4.9398, 5.1064, 5.2626, 5.4497, 5.6257, 5.822100000000001]","[4.7457, 5.9724]","[4.7849, 6.0078000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9654192556321561,0.03458074436784685,0,Disengaged,"[1, 0]",-1444.4772081442359
109,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1797.2085120000006,1811.835216,14.626704000000016,2.8269,3.8364,1.0094999999999996,4.3364,4.6172,0.2808000000000001,hbv,hbv,1,,0,0,1,1,8.0,8.0,[],[],"[4.6172, 4.7437000000000005, 4.8638, 4.9915]","[4.6449, 4.7616000000000005, 4.9105, 5.0406]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.971275781746275,0.028724218253726272,0,Disengaged,"[1, 0]",-1444.4772081442359
110,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1811.850512,1831.507215,19.65670300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6565,0.3288999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8035000000000005, 5.1611]","[4.8613, 5.178100000000001]","[4.6565, 4.9522]","[4.675800000000001, 5.0018]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9873591967740719,0.012640803225925342,0,Disengaged,"[1, 0]",-1444.4772081442359
111,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1831.519312,1846.139215,14.619903000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6104,0.2803000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6104, 4.7116, 4.8154, 4.9190000000000005, 5.0339, 5.1672, 5.3266]","[4.622, 4.742100000000001, 4.8444, 4.9591, 5.0769, 5.2123, 5.353800000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.9924315349751206,0.007568465024878286,0,Disengaged,"[1, 0]",-1444.4772081442359
