Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
148,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2369.780812,2384.426015,14.645203000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6368,0.3091999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6368, 4.7862, 4.9148000000000005, 5.0452, 5.1488000000000005, 5.2753000000000005, 5.4072000000000005, 5.5458]","[4.6824, 4.8058000000000005, 4.9303, 5.065300000000001, 5.1874, 5.3052, 5.423500000000001, 5.5632]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5283617497936601,0.47163825020633937,0,Disengaged,"[0, 1]",-1839.6978265534535
149,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2384.441912,2399.104215,14.662303000000064,2.8266,3.8361,1.0095,4.3361,4.6539,0.3178000000000001,bmp,bmp,1,,0,1,0,1,-8.0,8.0,"[4.6539, 4.8039000000000005, 4.9289000000000005, 5.0259, 5.1462, 5.2697, 5.4035, 5.5378]","[4.7005, 4.818700000000001, 4.9413, 5.061, 5.1733, 5.2887, 5.4177, 5.5513]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7918453460046234,0.20815465399537197,0,Disengaged,"[0, 1]",-1839.6978265534535
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2399.1209120000008,2413.796915,14.676003000000035,2.8233,3.8328,1.0095,4.3328000000000015,4.6676,0.3347999999999995,bhj,bhj,1,,0,1,0,1,-8.0,8.0,"[4.6676, 4.8158, 4.9413, 5.073, 5.1736, 5.2977, 5.4286, 5.5585, 5.6846000000000005, 5.8207, 5.9602]","[4.7155000000000005, 4.8303, 4.955, 5.0842, 5.207800000000001, 5.3301, 5.4593, 5.5709, 5.7069, 5.841600000000001, 5.9778]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.88943437483151,0.1105656251684874,0,Disengaged,"[0, 1]",-1839.6978265534535
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2413.808012,2428.402515,14.59450300000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5861,0.2584999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5861, 4.7352, 4.853800000000001, 4.9728]","[4.6247, 4.7518, 4.8758, 4.99]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9217356084578459,0.07826439154215281,0,Disengaged,"[0, 1]",-1839.6978265534535
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2428.416912,2443.122315,14.705402999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.697,0.3693999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.697, 4.8019, 4.816, 4.95, 5.080900000000001, 5.1921, 5.3119000000000005, 5.4385, 5.5712]","[4.7102, 4.8075, 4.8451, 4.973800000000001, 5.1021, 5.2232, 5.341, 5.46, 5.5876]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9547203591922353,0.04527964080776871,0,Disengaged,"[0, 1]",-1839.6978265534535
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2443.135012,2462.795215,19.66020299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.66,0.3299000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.66, 4.6634, 4.6865000000000006, 4.9030000000000005]","[4.6614, 4.6724000000000006, 4.6894, 4.9430000000000005]",[4.7718],[4.8127],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9902446750535071,0.00975532494649972,0,Disengaged,"[0, 1]",-1839.6978265534535
154,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2462.810312,2482.518415,19.708102999999934,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.7079,0.375,fbl,fbl,1,,0,1,1,2,2.0,-2.0,[4.7079],[4.7488],[4.8394],[4.8672],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9827641859775977,0.017235814022402766,0,Disengaged,"[0, 1]",-1839.6978265534535
155,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2482.535712000001,2497.189215,14.653503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6451,0.3174999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6451, 4.7971, 4.9292, 5.050400000000001, 5.1625000000000005, 5.289000000000001, 5.4173]","[4.6939, 4.821000000000001, 4.9426000000000005, 5.0702, 5.1930000000000005, 5.3197, 5.4386]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9594475881104673,0.040552411889534394,0,Disengaged,"[0, 1]",-1839.6978265534535
156,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2497.203812,2511.921215,14.71740299999965,2.8206,3.8301,1.0094999999999996,4.3301,4.7092,0.3791000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.3655, 5.4878]","[5.386900000000001, 5.503900000000001]","[4.7092, 4.8685, 4.9846, 5.1031, 5.2328]","[4.7432, 4.9086, 5.0258, 5.1426, 5.2654000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9406242655241631,0.05937573447583261,0,Disengaged,"[0, 1]",-1839.6978265534535
157,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2511.938612,2526.571715,14.63310300000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6247,0.2970999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6247, 4.782500000000001, 4.9157, 5.0263, 5.1341, 5.2591, 5.3748000000000005, 5.4991]","[4.676200000000001, 4.798900000000001, 4.9292, 5.048500000000001, 5.165100000000001, 5.2746, 5.3866000000000005, 5.5032000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9648904982758897,0.03510950172410449,0,Disengaged,"[0, 1]",-1839.6978265534535
158,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2526.587212,2546.187215,19.60000300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5998,0.2697000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.5998],[4.6321],[4.7237],[4.7667],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.993469476244711,0.006530523755285453,0,Disengaged,"[0, 1]",-1839.6978265534535
159,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2546.199312,2560.877115,14.677802999999585,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6694,0.3418000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6694, 4.8357, 4.9812, 5.1214, 5.2485, 5.363300000000001, 5.4957, 5.6338, 5.7799000000000005]","[4.730300000000001, 4.8516, 4.992, 5.1279, 5.271, 5.4051, 5.5298, 5.6572000000000005, 5.7877]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9872774638923599,0.01272253610763419,0,Disengaged,"[0, 1]",-1839.6978265534535
160,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2560.893112,2580.552215,19.659102999999963,2.8258,3.8353,1.0095,4.3353,4.6589,0.3235999999999999,egp,egp,1,,0,1,1,2,0.0,-0.0,"[4.6589, 4.809200000000001, 4.9263, 5.083]","[4.7111, 4.8361, 4.963900000000001, 5.096]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9908103287540266,0.009189671245971366,0,Disengaged,"[0, 1]",-1839.6978265534535
161,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2580.567112,2600.170815,19.60370299999977,2.8206,3.8301,1.0094999999999996,4.3301,4.6035,0.2734000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6035, 4.9896]","[4.6225000000000005, 5.0216]","[4.7236, 4.8582]","[4.7578000000000005, 4.8966]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9907899374720597,0.009210062527939128,0,Disengaged,"[0, 1]",-1839.6978265534535
162,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2600.1845120000007,2619.793115,19.60860300000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6084000000000005,0.2783000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6084000000000005],[4.6625000000000005],[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9306045649037105,0.0693954350962963,0,Disengaged,"[0, 1]",-1839.6978265534535
163,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2619.804212,2639.470915,19.66670299999987,2.8279,3.8374,1.0095,4.3374000000000015,4.6665,0.3290999999999995,drm,drm,1,,0,1,1,2,-2.0,2.0,[4.8185],[4.8419],[4.6665],[4.6978],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.14268832935530315,0.8573116706446919,1,Engaged,"[0, 1]",-1839.6978265534535
164,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2639.488812,2654.360215,14.8714030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.8632,0.5331000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3936],[5.4175],"[4.8632, 4.9962, 5.1277, 5.2553, 5.5271, 5.6542]","[4.9071, 5.0365, 5.1658, 5.2926, 5.5455000000000005, 5.6634]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.10621381368357079,0.8937861863164324,1,Engaged,"[0, 1]",-1839.6978265534535
165,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2654.374612,2669.054715,14.680103000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6717,0.3441000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6717, 4.8291, 4.957, 5.067200000000001, 5.2066, 5.3348]","[4.7262, 4.8518, 4.9755, 5.1028, 5.238700000000001, 5.3489]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.12617310888620173,0.8738268911137919,1,Engaged,"[0, 1]",-1839.6978265534535
166,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2669.069112,2688.742715,19.67360299999973,2.8211,3.8306,1.0095,4.3306,4.6734,0.3427999999999995,fcc,fcc,1,,0,1,1,2,2.0,-2.0,"[4.6734, 4.9203, 5.0641, 5.0709]","[4.7081, 4.961600000000001, 5.0669, 5.0966000000000005]",[4.798],[4.8166],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.12505385588759296,0.8749461441124111,1,Engaged,"[0, 1]",-1839.6978265534535
167,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2688.757912,2703.393515,14.635603000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.6274000000000015,0.2973000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2631000000000006],[5.288600000000001],"[4.627400000000001, 4.763, 4.8804, 5.0029, 5.1436]","[4.6742, 4.8032, 4.9204, 5.0406, 5.151400000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.03532731674396452,0.9646726832560332,1,Engaged,"[0, 1]",-1839.6978265534535
168,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2703.407912,2718.033615,14.625702999999705,2.8206,3.8301,1.0094999999999996,4.3301,4.6175000000000015,0.2874000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617500000000001, 4.7268, 4.841, 4.957800000000001, 5.085100000000001]","[4.6399, 4.7577, 4.8807, 4.9915, 5.1151]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.012824515494346978,0.9871754845056542,1,Engaged,"[0, 1]",-1839.6978265534535
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2718.0485120000008,2732.675615,14.62710300000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6189,0.2888000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6189, 4.7372000000000005, 4.8539, 4.978400000000001]","[4.6572000000000005, 4.772600000000001, 4.8941, 5.015000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.008042393171500736,0.9919576068285003,1,Engaged,"[0, 1]",-1839.6978265534535
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2732.689312,2747.492615,14.803303000000145,2.8206,3.8301,1.0094999999999996,4.3301,4.7951000000000015,0.4650000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.535],[5.563000000000001],"[4.795100000000001, 4.9038, 5.0213, 5.1468, 5.1529, 5.2706, 5.4031, 5.6677]","[4.8254, 4.9405, 5.0641, 5.1486, 5.1892000000000005, 5.315, 5.4366, 5.6889]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.010266298446818697,0.989733701553177,1,Engaged,"[0, 1]",-1839.6978265534535
171,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2747.5078120000007,2762.148015,14.640203000000383,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6318,0.3041999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6318, 4.8319, 4.9858, 5.0763, 5.4693000000000005, 5.606, 5.7541]","[4.7083, 4.856800000000001, 4.9946, 5.12, 5.495900000000001, 5.6322, 5.7682]","[4.978400000000001, 5.2084, 5.3339]","[4.992500000000001, 5.2567, 5.3823]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.02197805145793953,0.9780219485420535,1,Engaged,"[0, 1]",-1839.6978265534535
172,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2762.1598120000012,2776.807015,14.64720299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6389999999999985,0.3089000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.3929],[5.4133],"[4.639, 4.7552, 4.8703, 4.994000000000001, 5.1219, 5.260400000000001]","[4.6814, 4.7968, 4.915900000000001, 5.042, 5.1656, 5.2883]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.015935267648555677,0.9840647323514456,1,Engaged,"[0, 1]",-1839.6978265534535
