Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
120,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1989.947811,2009.6396149999998,19.691804000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6916,0.3639999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8486],[4.8613],"[4.6916, 4.8504000000000005, 5.0103]","[4.7198, 4.8703, 5.0358]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.010432602969901181,0.9895673970300969,1,Engaged,"[0, 1]",-2512.740015583653
121,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2009.6559109999998,2024.4424149999998,14.786503999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7793,0.4516999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7793, 4.907900000000001, 5.0356000000000005, 5.163600000000001, 5.2977]","[4.8101, 4.947900000000001, 5.073, 5.2018, 5.3361]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0556221084611845,0.9443778915388096,1,Engaged,"[0, 1]",-2512.740015583653
122,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2024.456011,2044.1332149999998,19.677204000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6770000000000005,0.3494000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8016000000000005],[4.8453],"[4.6770000000000005, 4.9369000000000005]","[4.6896, 4.9872000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.013340872485649413,0.9866591275143546,1,Engaged,"[0, 1]",-2512.740015583653
123,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2044.146311,2063.804414,19.65810300000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6579000000000015,0.3303000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7841000000000005],[4.8254],"[4.657900000000001, 4.9292]","[4.668200000000001, 4.9744]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.014966142388288285,0.9850338576117114,1,Engaged,"[0, 1]",-2512.740015583653
124,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2063.818011,2078.6563149999997,14.838304000000337,2.8206,3.8301,1.0094999999999996,4.3301,4.8298000000000005,0.4997000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8298000000000005, 4.9957, 5.1391, 5.2655]","[4.8743, 5.0355, 5.172000000000001, 5.2896]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.06990363976619278,0.9300963602338065,1,Engaged,"[0, 1]",-2512.740015583653
125,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2078.671111,2098.393115,19.722003999999746,2.8294,3.8389,1.0095,4.3389000000000015,4.7218,0.3828999999999993,dky,dky,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7218, 4.8559]","[4.756600000000001, 4.8836]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.208767804090967,0.7912321959090258,1,Engaged,"[0, 1]",-2512.740015583653
126,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2098.405311,2113.1619140000007,14.756602999999814,2.8215000000000003,3.8310000000000004,1.0094999999999996,4.331,4.7494000000000005,0.4184000000000001,bjb,bjb,1,,0,1,1,2,-8.0,-8.0,"[4.7494000000000005, 5.0299000000000005, 5.165900000000001, 5.2757000000000005, 5.4109, 5.5361, 5.6832, 5.8297, 6.1639]","[4.7916, 5.0784, 5.1925, 5.317, 5.4492, 5.5865, 5.7112, 5.8387, 6.197900000000001]","[4.7827, 4.8879, 5.9678]","[4.7888, 4.9256, 6.0179]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8699883394215514,0.13001166057844538,0,Disengaged,"[0, 1]",-2512.740015583653
127,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2113.172411,2127.862614,14.69020300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.683,0.3553999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.683, 4.8058000000000005, 4.9288, 5.0564, 5.2001, 5.3514]","[4.7196, 4.838, 4.9649, 5.104, 5.2308, 5.3944]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9516326527483162,0.04836734725168678,0,Disengaged,"[0, 1]",-2512.740015583653
128,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2127.876211,2142.6140149999997,14.737804000000324,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7306,0.4029999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7306, 4.8603000000000005, 4.9913, 5.1458]","[4.7612000000000005, 4.8994, 5.0312, 5.1733]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9745515947356141,0.02544840526438366,0,Disengaged,"[0, 1]",-2512.740015583653
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2142.628511,2157.4029149999997,14.774404000000231,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7672,0.4395999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7672, 4.9127, 5.052700000000001, 5.181500000000001, 5.336600000000001]","[4.7835, 4.9519, 5.0849, 5.2263, 5.3622000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9767114214479293,0.023288578552065172,0,Disengaged,"[0, 1]",-2512.740015583653
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2157.417811,2172.123414,14.705603000000336,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6984,0.3708,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6984, 4.8204, 4.937, 5.0647, 5.2022, 5.3707]","[4.7329, 4.8508, 4.9744, 5.1028, 5.2330000000000005, 5.398000000000001]",[5.569500000000001],[5.601],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9637033912524584,0.03629660874754564,0,Disengaged,"[0, 1]",-2512.740015583653
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2172.137711,2191.9081149999997,19.77040400000033,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.7702,0.4331999999999993,hvd,hvd,1,,0,1,1,2,8.0,-8.0,"[4.7702, 5.051, 5.2113000000000005]","[4.809200000000001, 5.0995, 5.244000000000001]",[4.9119],[4.9569],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9240133593088229,0.07598664069117488,0,Disengaged,"[0, 1]",-2512.740015583653
132,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2191.923911,2206.6356149999997,14.711704000000285,2.8206,3.8301,1.0094999999999996,4.3301,4.7032,0.3731,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7032, 4.8333, 5.0181, 5.1698]","[4.7258, 4.8874, 5.0548, 5.1996]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.6343670021105929,0.36563299788941306,0,Disengaged,"[0, 1]",-2512.740015583653
133,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2206.651411,2226.383914,19.73250300000018,2.83,3.8395,1.0095,4.3395,4.7323,0.3928000000000002,brv,brv,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.7323, 4.8586]","[4.7584, 4.8807]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.5641415093647077,0.43585849063528664,0,Disengaged,"[0, 1]",-2512.740015583653
134,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2226.4001120000007,2241.112815,14.712703000000149,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7055,0.3778999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7055, 4.8238, 4.9514000000000005, 5.0728, 5.2149, 5.3519000000000005, 5.5183, 5.692]","[4.715800000000001, 4.8580000000000005, 4.9829, 5.1117, 5.2523, 5.391, 5.5524, 5.7061]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.7252251939299064,0.27477480607009735,0,Disengaged,"[0, 1]",-2512.740015583653
135,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2241.1282109999997,2260.830414,19.702202999999827,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.702,0.3651,gft,gft,1,,0,1,1,2,4.0,-4.0,"[4.702, 4.8234]","[4.723800000000001, 4.8493]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.7662171323589871,0.23378286764100834,0,Disengaged,"[0, 1]",-2512.740015583653
136,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2260.843011,2280.566014,19.723003000000066,2.8221000000000003,3.8316,1.0094999999999996,4.3316,4.7228,0.3912000000000004,bbl,bbl,1,,0,1,1,2,-8.0,8.0,"[4.8604, 5.0566, 5.210100000000001]","[4.9025, 5.0885, 5.2451]",[4.7228],[4.7628],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.6305092203031676,0.36949077969683386,0,Disengaged,"[0, 1]",-2512.740015583653
137,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2280.580311,2295.449514,14.869202999999745,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.862,0.5248999999999997,bgy,bgy,1,,0,1,1,2,-8.0,-8.0,"[4.862, 5.0572, 5.1926000000000005, 5.3306, 5.4642, 5.601500000000001, 5.742900000000001]","[4.9105, 5.1017, 5.2369, 5.375900000000001, 5.5061, 5.6302, 5.7615]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8416049588050447,0.15839504119495,0,Disengaged,"[0, 1]",-2512.740015583653
138,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2295.462411,2315.140715,19.678304000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6781000000000015,0.3480000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.678100000000001, 4.806]","[4.704000000000001, 4.8443000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8937972568186457,0.10620274318135232,0,Disengaged,"[0, 1]",-2512.740015583653
139,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2315.155911,2334.816315,19.6604040000002,2.8289,3.8384,1.0095,4.3384,4.6602000000000015,0.3218000000000005,fvj,fvj,1,,0,1,1,2,2.0,-2.0,"[4.660200000000001, 4.784800000000001, 4.9367]","[4.6741, 4.8192, 4.9619]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.7523276228070623,0.2476723771929363,0,Disengaged,"[0, 1]",-2512.740015583653
140,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2334.832411,2349.616815,14.784403999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.7759,0.4458000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1868, 5.2925, 5.7163, 5.8436, 5.9911]","[5.2138, 5.3448, 5.752000000000001, 5.8914, 6.0381]","[4.7759, 4.9006, 5.0341000000000005, 5.1965, 5.4264, 5.5703000000000005, 6.1371]","[4.8181, 4.9538, 5.0825000000000005, 5.2114, 5.4825, 5.5952, 6.1901]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.13900346744917239,0.8609965325508261,1,Engaged,"[0, 1]",-2512.740015583653
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2349.633911,2364.318915,14.685003999999935,2.8292,3.8387,1.0094999999999996,4.3387,4.6765,0.3377999999999996,flu,flu,1,,0,1,1,2,2.0,2.0,[],[],"[4.6765, 4.7896, 4.907900000000001, 5.0349, 5.184]","[4.7115, 4.8209, 4.9443, 5.0807, 5.1932]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.019867486666289857,0.9801325133337168,1,Engaged,"[0, 1]",-2512.740015583653
142,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2364.331512,2384.038315,19.70680299999957,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7066,0.3789999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7066, 4.8354]","[4.728800000000001, 4.859100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.004390996723303503,0.9956090032766898,1,Engaged,"[0, 1]",-2512.740015583653
143,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2384.0511109999998,2398.766414,14.715302999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.7068,0.3767000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.523000000000001, 5.7997000000000005]","[5.5511, 5.8458000000000006]","[4.7068, 4.830900000000001, 4.9494, 5.0903, 5.2163, 5.3813, 5.648000000000001, 6.153700000000001]","[4.7503, 4.8657, 4.9935, 5.1054, 5.2635000000000005, 5.4074, 5.6901, 6.1673]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.006573347001215019,0.9934266529987832,1,Engaged,"[0, 1]",-2512.740015583653
144,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2398.777911,2418.534714,19.756802999999767,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.7566000000000015,0.4237000000000002,dig,dig,1,,0,1,1,2,-2.0,-2.0,"[5.3175, 5.5360000000000005]","[5.3467, 5.5475]","[4.756600000000001, 4.9065]","[4.7755, 4.925]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.012058018149016041,0.9879419818509871,1,Engaged,"[0, 1]",-2512.740015583653
1,1,,1,0,0,0,1.0,,1.0,,1,15.712413,30.255117,14.542704,2.8206,3.8301,1.0094999999999996,4.3385,4.5425,0.2040000000000006,iaa,iaa,1,,0,0,1,1,70.0,,"[5.1264, 14.375100000000002]","[5.1508, 14.4025]","[0.1642, 4.5425, 4.6559, 4.7498000000000005, 4.8573, 4.9741, 5.1193, 5.2329, 5.403700000000001, 8.8058, 11.5185, 11.6713, 11.8293, 11.9889, 14.1796, 14.3745]","[0.2077, 4.5779000000000005, 4.6761, 4.7798, 4.8927000000000005, 5.0178, 5.1530000000000005, 5.2816, 5.4391, 8.8292, 11.5702, 11.7017, 11.8766, 12.0296, 14.2116, 14.4037]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250801-123641,2025-08-01,12:36:53.767689,12:59:18.736027,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.01696337093585907,0.9830366290641444,1,Engaged,"[0, 1]",-2512.740015583653
