Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
137,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1216.575228,1225.238818,8.663590000000113,3.3181000000000003,4.3276,1.0095,4.4776,4.6541000000000015,0.1765000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.654100000000001, 4.656000000000001, 4.775, 4.8914, 5.0092, 5.1235, 5.2466, 5.381600000000001, 5.530600000000001, 5.680000000000001, 5.8733]","[4.6543, 4.7024, 4.8157000000000005, 4.9356, 5.0425, 5.1702, 5.2945, 5.423100000000001, 5.576300000000001, 5.7331, 5.9184]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.02264661565102159,0.00011913967013935826,0.977231675158334,4.450760653253142e-07,2.124444426312243e-06
138,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1225.261628,1233.899118,8.63749000000007,3.3181000000000003,4.3276,1.0095,4.4776,4.628,0.1504000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.628, 4.742100000000001, 4.8462000000000005, 4.9545, 5.074, 5.196000000000001, 5.3173, 5.4504, 5.5728, 5.738300000000001, 5.882000000000001, 6.0414]","[4.6733, 4.7815, 4.8870000000000005, 5.0012, 5.1195, 5.2428, 5.3681, 5.498200000000001, 5.627800000000001, 5.7851, 5.9348, 6.0962000000000005]",[6.221500000000001],[6.2647],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.02224210724396928,0.00017832235606051616,0.9775762618557395,5.627531055972174e-07,2.74579113416168e-06
139,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1233.908528,1242.571218,8.662690000000111,3.3181000000000003,4.3276,1.0095,4.4776,4.6532,0.1756000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6532, 4.7701, 4.873600000000001, 4.986400000000001, 5.1017, 5.2259, 5.3518, 5.5013000000000005]","[4.7027, 4.811100000000001, 4.9206, 5.0327, 5.152, 5.2719000000000005, 5.4042, 5.5562000000000005]",[5.8029],[5.8451],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.02179649500323016,0.0002193663056803789,0.9779808597877753,7.342807913119573e-07,2.5446225129978667e-06
140,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1242.588428,1251.238018,8.649589999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6401,0.1625000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6401, 4.7512, 4.8524, 4.968, 5.085500000000001, 5.2014000000000005, 5.3247, 5.4955, 5.6353, 5.7775, 5.9328, 6.0747, 6.2268]","[4.6856, 4.7873, 4.8945, 5.0147, 5.1307, 5.2495, 5.3822, 5.5467, 5.6885, 5.8259, 5.984500000000001, 6.1256, 6.2763]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.02132455330217508,0.0002239156860741976,0.978448960520827,9.113242882619908e-07,1.659166629065329e-06
141,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1251.267228,1259.8790179999999,8.611790000000155,3.3206,4.3301,1.0094999999999996,4.4801,4.6015000000000015,0.1214000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.601500000000001, 4.611000000000001, 4.6927, 4.7843, 4.881, 4.9882, 5.1002, 5.2191, 5.354, 5.4934]","[4.6016, 4.6229000000000005, 4.7225, 4.8139, 4.9167000000000005, 5.028300000000001, 5.136900000000001, 5.2447, 5.3942000000000005, 5.5362]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.02082982624413536,0.0001873804892394141,0.9789816411208406,1.0673564245664025e-06,8.478934810854785e-08
142,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1259.907428,1268.540818,8.633389999999963,3.3206,4.3301,1.0094999999999996,4.4801,4.6231,0.1429999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6231, 4.7349000000000006, 4.8395, 4.9494, 5.0757, 5.1997, 5.34, 5.5216]","[4.662100000000001, 4.7724, 4.8795, 4.9951, 5.1235, 5.2532000000000005, 5.3802, 5.5385]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.020240784169145373,0.00019789968648853344,0.979560305428202,9.644610750223318e-07,4.62550994097266e-08
143,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1268.549528,1277.214218,8.664690000000062,3.3181000000000003,4.3276,1.0095,4.4776,4.6552,0.1775999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6552, 4.6564000000000005, 4.7728, 4.8754, 4.986400000000001, 5.1004000000000005, 5.2222, 5.3536, 5.509]","[4.6554, 4.7008, 4.8094, 4.9147, 5.0252, 5.147600000000001, 5.2698, 5.4073, 5.5599]",[5.8753],[5.909400000000001],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.01962881053568336,0.00016141061070891038,0.9802072923215083,8.520492022141548e-07,1.6344829086144104e-06
144,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1277.222028,1285.824818,8.602790000000143,3.3181000000000003,4.3276,1.0095,4.4776,4.5933,0.1157000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5933, 4.601100000000001, 4.675400000000001, 4.7803, 4.8975, 5.0129, 5.1401, 5.2827, 5.452, 5.4679]","[4.593500000000001, 4.6092, 4.716600000000001, 4.8297, 4.9404, 5.0643, 5.194100000000001, 5.3433, 5.4567000000000005, 5.5045]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.01872680989286771,0.0002788220387408443,0.9809913357417316,8.220369691718774e-07,2.2102896995881253e-06
145,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1285.8808279999998,1294.532318,8.651489999999967,3.3181000000000003,4.3276,1.0095,4.4776,4.6419999999999995,0.1644000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.642, 4.643400000000001, 4.7531, 4.861000000000001, 4.9781, 5.1065000000000005, 5.2327, 5.3666, 5.507700000000001, 5.6525]","[4.6422, 4.6849, 4.7940000000000005, 4.9035, 5.0232, 5.1567, 5.2835, 5.4105, 5.5501000000000005, 5.6961]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.017747440741662745,0.0004019862809438075,0.9818476836859212,8.21856725219988e-07,2.0674347530746664e-06
146,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1294.540628,1303.186318,8.645690000000059,3.3181000000000003,4.3276,1.0095,4.4776,4.6362000000000005,0.1586000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6362000000000005, 4.7453, 4.8516, 4.9657, 5.0843, 5.2019, 5.330900000000001, 5.4733, 5.6211, 5.7541, 5.8863, 6.026400000000001, 6.1627, 6.3011, 6.4436, 6.591]","[4.6836, 4.7883, 4.8947, 5.0116000000000005, 5.1282000000000005, 5.253, 5.3843000000000005, 5.521, 5.662, 5.8074, 5.9401, 6.0788, 6.2157, 6.3569, 6.497, 6.6465000000000005]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.016721898177548336,0.0004999094089747197,0.9827759981651619,8.205130558726089e-07,1.3737352584597873e-06
147,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1303.2067279999999,1311.851618,8.644889999999805,3.3206,4.3301,1.0094999999999996,4.4801,4.6346,0.1544999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6346, 4.7388, 4.8432, 4.9503, 5.067, 5.2112]","[4.6746, 4.7757000000000005, 4.8832, 4.9922, 5.1111, 5.2490000000000006]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.01565729604864972,0.0005653045522852211,0.983776425044816,8.034307210241532e-07,1.7092352724364673e-07
148,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1311.865828,1320.517718,8.651890000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6424,0.1648000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6424, 4.6435, 4.7508, 4.851100000000001, 4.961600000000001, 5.0707, 5.1885, 5.3262, 5.4808, 5.6337, 5.776800000000001, 5.9287, 6.0921]","[4.6426, 4.6771, 4.7838, 4.8923000000000005, 5.002800000000001, 5.1159, 5.2438, 5.382000000000001, 5.5238000000000005, 5.6767, 5.8232, 5.9682, 6.1323]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.014426826515871707,0.0007739997728954635,0.9847973944079093,6.683823014755287e-07,1.1109210096076709e-06
149,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1320.566128,1329.152218,8.586090000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.5758,0.0956999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5758, 4.580900000000001, 4.6572000000000005, 4.765000000000001, 4.8660000000000005, 4.9776, 5.0857, 5.204400000000001, 5.330500000000001, 5.465400000000001, 5.617500000000001, 5.7963000000000005]","[4.5762, 4.5825000000000005, 4.6957, 4.799, 4.9051, 5.0143, 5.1282000000000005, 5.2469, 5.3589, 5.507700000000001, 5.6576, 5.8035000000000005]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.012920872354182718,0.001334591618420005,0.9857432494878933,5.80663752158426e-07,7.0587575157488e-07
150,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1329.1814279999999,1339.814818,10.633389999999963,3.3181000000000003,4.3276,1.0095,4.4776,4.6239,0.1463000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6239, 4.7318]","[4.6646, 4.7804]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.011277737865041444,0.0021027816325037306,0.9866057791254237,3.946704357194293e-07,1.3306706581662618e-05
151,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1339.821628,1348.467618,8.645989999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.6365,0.1589,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6365, 4.6382, 4.7476, 4.8518, 4.9569, 5.0671, 5.1873000000000005, 5.3099, 5.450200000000001, 5.5999, 5.7533]","[4.6367, 4.6808000000000005, 4.7853, 4.8922, 4.9973, 5.1131, 5.2324, 5.3638, 5.493, 5.636, 5.796600000000001]",[],[],0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220216-111604,2022-02-16,11:16:15.359398,12:25:47.638539,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",2,State2,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.011144605157851081,0.0021036135590534227,0.9867344800770206,5.053411040233566e-07,1.6795864970340373e-05
